Sample	posterior	ESS(posterior)	likelihood	prior
4041000	-7818.127369704047	3604.0	-7813.763382653541	-4.363987050505827
4042000	-7816.340358412733	3604.3	-7811.956485495905	-4.383872916827728
4043000	-7817.712185372294	3605.2	-7811.792334865589	-5.919850506704961
4044000	-7818.011754967618	3606.3	-7811.61871996098	-6.3930350066371355
4045000	-7818.829524532642	3607.3	-7813.802393441382	-5.027131091259853
4046000	-7819.758677512185	3607.2	-7813.497496485351	-6.261181026834359
4047000	-7817.0670861867475	3609.5	-7811.905684816808	-5.161401369939281
4048000	-7817.856616643239	3610.5	-7813.935089075433	-3.92152756780648
4049000	-7816.318349784543	3609.5	-7812.1672126620915	-4.151137122451127
4050000	-7818.554948898877	3611.2	-7814.305855271383	-4.249093627494054
4051000	-7816.486061909278	3611.4	-7811.841023165724	-4.645038743553155
4052000	-7815.034101204945	3611.2	-7810.910398290034	-4.123702914910998
4053000	-7817.634645284265	3611.6	-7813.112104860997	-4.522540423268607
4054000	-7817.691886049413	3612.3	-7813.638479300553	-4.053406748860999
4055000	-7815.5482153196535	3612.7	-7810.943319229699	-4.604896089954425
4056000	-7816.439982238105	3611.5	-7812.212521723953	-4.227460514151961
4057000	-7820.712140953401	3618.8	-7815.385392322211	-5.326748631189689
4058000	-7818.156712436926	3619.5	-7813.952202600283	-4.204509836642318
4059000	-7816.126392620159	3622.7	-7811.343932972956	-4.7824596472026215
4060000	-7816.631053604127	3622.6	-7812.927855691331	-3.7031979127960213
4061000	-7820.60460714372	3628.4	-7815.075547711068	-5.529059432652679
4062000	-7818.69630980047	3628.7	-7812.17411097727	-6.5221988231999735
4063000	-7819.424007037234	3626.5	-7812.639907803502	-6.78409923373216
4064000	-7820.825325070298	3623.5	-7812.528751962723	-8.296573107575206
4065000	-7818.687406562361	3622.4	-7812.886619592595	-5.800786969765484
4066000	-7819.806850410414	3619.2	-7813.802796075614	-6.004054334799525
4067000	-7816.452282349598	3622.4	-7811.929586589583	-4.522695760015056
4068000	-7818.230686336436	3623.3	-7814.055056700422	-4.175629636013684
4069000	-7819.660341799775	3623.2	-7815.456478447369	-4.2038633524065006
4070000	-7815.509275440464	3627.2	-7811.031347984696	-4.477927455767281
4071000	-7820.515484754359	3629.1	-7815.041432539107	-5.47405221525198
4072000	-7817.68286583016	3630.1	-7813.496086854227	-4.1867789759330805
4073000	-7816.75451392859	3632.7	-7811.768125151273	-4.986388777316925
4074000	-7816.852827034787	3632.9	-7811.9582083551595	-4.894618679627691
4075000	-7817.331080750969	3633.2	-7812.545364858897	-4.78571589207154
4076000	-7819.487197518657	3635.7	-7813.914501649552	-5.572695869104672
4077000	-7815.822556241379	3637.9	-7811.642966661191	-4.179589580187594
4078000	-7816.392290461019	3638.5	-7811.364163536935	-5.028126924083636
4079000	-7823.727597639598	3650.5	-7818.4372185005095	-5.290379139088461
4080000	-7816.860629828812	3654.1	-7812.785967170015	-4.074662658797251
4081000	-7819.319376265033	3651.1	-7815.321276334379	-3.9980999306532494
4082000	-7820.983914927058	3651.4	-7816.606625793744	-4.377289133314241
4083000	-7815.543853576706	3658.6	-7811.585781752138	-3.958071824567833
4084000	-7823.258034691757	3657.2	-7814.942627027445	-8.315407664310925
4085000	-7816.438576619092	3660.8	-7811.540631241178	-4.897945377913464
4086000	-7816.992598496569	3663.9	-7813.064009203399	-3.9285892931701842
4087000	-7818.369192339943	3665.5	-7814.354680661375	-4.014511678567904
4088000	-7816.579369539361	3666.2	-7812.5300984463465	-4.049271093015141
4089000	-7818.010011612382	3662.3	-7812.798581321795	-5.2114302905873995
4090000	-7816.428550221943	3662.3	-7812.553785474991	-3.8747647469521596
4091000	-7817.273226673387	3662.8	-7812.120132673012	-5.153094000374631
4092000	-7817.349865859298	3663.2	-7811.960807316121	-5.389058543176878
4093000	-7817.834589273412	3664.1	-7812.658961898931	-5.1756273744809755
4094000	-7816.292236583271	3664.6	-7811.167422030264	-5.12481455300671
4095000	-7815.183180824694	3663.0	-7811.284017855469	-3.899162969225474
4096000	-7824.262830018421	3680.1	-7817.6588983863985	-6.603931632021685
4097000	-7818.361928962033	3680.1	-7813.380596604267	-4.981332357765807
4098000	-7817.751319775494	3681.6	-7812.29887094196	-5.452448833534376
4099000	-7815.764328995	3684.3	-7811.159254795463	-4.605074199536753
4100000	-7818.482294209879	3686.1	-7814.658811310161	-3.8234828997186
4101000	-7816.831723942576	3686.1	-7812.003467651268	-4.828256291308609
4102000	-7816.938455217539	3686.9	-7812.7424339926065	-4.196021224932591
4103000	-7817.779599930185	3687.8	-7812.970936505603	-4.808663424581602
4104000	-7819.538620919338	3689.8	-7813.451700074905	-6.086920844433734
4105000	-7817.2682878566375	3691.3	-7812.963337332738	-4.304950523899992
4106000	-7819.262678342147	3691.5	-7814.445007146705	-4.817671195441792
4107000	-7816.347136319808	3693.2	-7811.773180148138	-4.573956171669981
4108000	-7815.192839679327	3693.9	-7811.082008383579	-4.110831295748788
4109000	-7817.934878174819	3694.1	-7813.82222850245	-4.112649672368619
4110000	-7816.597570522031	3693.0	-7811.744841094853	-4.852729427177598
4111000	-7816.311096201938	3692.9	-7812.468999439251	-3.842096762687381
4112000	-7818.067093249069	3694.2	-7813.705242274301	-4.3618509747682985
4113000	-7818.1552089644865	3695.4	-7812.841722681324	-5.31348628316165
4114000	-7815.737732065066	3697.0	-7811.557221851171	-4.180510213894828
4115000	-7815.397827390004	3695.3	-7811.483131305236	-3.9146960847672854
4116000	-7816.210243006865	3691.7	-7812.270110377512	-3.9401326293535623
4117000	-7816.453733852821	3689.2	-7811.472389198503	-4.981344654317588
4118000	-7818.409020005689	3691.2	-7814.393514697412	-4.015505308276746
4119000	-7818.807177278522	3690.9	-7811.7143922246605	-7.09278505386224
4120000	-7818.100106375219	3691.7	-7813.923504516857	-4.176601858362401
4121000	-7815.373721016869	3694.4	-7811.208834256454	-4.164886760415243
4122000	-7818.047547004693	3695.6	-7813.6766356979015	-4.370911306792061
4123000	-7819.340009614707	3698.6	-7811.043553579614	-8.296456035092596
4124000	-7817.701240382993	3699.8	-7812.591097186298	-5.110143196695406
4125000	-7820.441111387315	3698.9	-7814.1373532563075	-6.303758131007061
4126000	-7818.0597397678675	3699.6	-7812.09143839359	-5.968301374277751
4127000	-7818.289837346818	3700.0	-7814.1355510698795	-4.154286276938558
4128000	-7816.333086846263	3701.5	-7811.729261348955	-4.60382549730735
4129000	-7814.935274238231	3700.1	-7810.933562683574	-4.001711554657292
4130000	-7819.399069026551	3705.1	-7812.235975776938	-7.163093249612679
4131000	-7818.581585905741	3706.7	-7813.972679728337	-4.6089061774036635
4132000	-7822.188376521377	3702.1	-7817.114494957617	-5.073881563759779
4133000	-7819.860250885713	3697.3	-7814.615848791033	-5.244402094679556
4134000	-7816.118880348386	3704.8	-7811.701657324137	-4.417223024248559
4135000	-7816.663580900151	3705.9	-7812.619865969771	-4.043714930379468
4136000	-7819.465295926072	3709.7	-7815.2075021738565	-4.2577937522159495
4137000	-7818.678637424786	3710.5	-7814.494571261369	-4.18406616341673
4138000	-7816.721485400597	3713.1	-7811.9069181574705	-4.814567243126387
4139000	-7817.974981581816	3713.2	-7813.3345453702805	-4.640436211535421
4140000	-7816.512510774035	3713.3	-7810.695016417523	-5.817494356512123
4141000	-7816.452334970856	3713.3	-7811.252430212286	-5.199904758570533
4142000	-7817.058324450374	3712.9	-7812.911556541768	-4.146767908606258
4143000	-7819.35362328247	3715.8	-7815.404431806601	-3.9491914758692497
4144000	-7819.491156176093	3716.2	-7813.511371814999	-5.979784361093811
4145000	-7816.526994923566	3719.7	-7811.818075428641	-4.708919494925218
4146000	-7817.841971264997	3720.7	-7813.326710335313	-4.515260929683691
4147000	-7816.356563400736	3720.4	-7812.200500293585	-4.156063107151738
4148000	-7817.7853994506095	3721.3	-7812.77893497174	-5.0064644788697805
4149000	-7816.600955242731	3719.1	-7812.372017547286	-4.228937695444541
4150000	-7817.665103432192	3720.0	-7813.889581154297	-3.775522277894911
4151000	-7817.735098145711	3720.8	-7813.30995152998	-4.425146615731562
4152000	-7824.80154794154	3723.4	-7817.107408077308	-7.694139864232131
4153000	-7821.11805570399	3711.6	-7817.177383765013	-3.940671938977032
4154000	-7817.34039892	3715.8	-7812.904894999942	-4.435503920056938
4155000	-7816.201853496143	3719.4	-7811.832126874022	-4.369726622120935
4156000	-7820.282709377481	3723.6	-7812.19195777562	-8.09075160186122
4157000	-7817.945414307311	3724.5	-7811.875331550683	-6.070082756627707
4158000	-7819.240862674855	3723.6	-7814.933917000017	-4.306945674838223
4159000	-7817.388992545181	3725.6	-7811.332775844343	-6.05621670083817
4160000	-7814.798434151061	3728.2	-7810.867079650951	-3.9313545001094234
4161000	-7817.247471129514	3727.8	-7813.013825698675	-4.233645430839984
4162000	-7817.424519106923	3727.8	-7813.510624575355	-3.913894531567707
4163000	-7818.191680167043	3729.0	-7814.130263641311	-4.06141652573227
4164000	-7817.538516295894	3730.0	-7812.608645757645	-4.92987053824886
4165000	-7817.097164547625	3730.9	-7812.957472684289	-4.139691863335296
4166000	-7816.932729939275	3731.3	-7812.444093697716	-4.488636241559395
4167000	-7817.548572222023	3732.0	-7813.198174826515	-4.350397395507819
4168000	-7820.101494353126	3734.6	-7816.3189965540305	-3.7824977990961366
4169000	-7818.809367007818	3733.4	-7815.019990158364	-3.789376849454218
4170000	-7815.70581263623	3738.4	-7811.566392074195	-4.139420562034288
4171000	-7821.533163081418	3742.1	-7817.4426912626395	-4.090471818778317
4172000	-7817.31573413874	3743.6	-7812.678887043291	-4.636847095448397
4173000	-7816.432285063714	3747.2	-7811.754418891089	-4.677866172625193
4174000	-7821.206941877778	3752.2	-7816.39344033553	-4.813501542248611
4175000	-7818.9686868137505	3752.0	-7814.547575563175	-4.421111250575723
4176000	-7820.206338726712	3747.0	-7816.029222701819	-4.177116024892934
4177000	-7816.3941646111	3750.9	-7811.584628128027	-4.809536483072172
4178000	-7819.126651083029	3751.3	-7814.993815138352	-4.132835944677087
4179000	-7816.202250505193	3751.4	-7812.054200688033	-4.148049817159268
4180000	-7817.821899725657	3752.4	-7813.648091120063	-4.173808605593912
4181000	-7816.441325956172	3751.9	-7812.3648153057	-4.07651065047165
4182000	-7817.251086844585	3752.4	-7812.580704397044	-4.670382447540565
4183000	-7820.670845362519	3756.8	-7814.783844781319	-5.887000581199254
4184000	-7816.5951742240595	3759.4	-7812.455839215532	-4.139335008526828
4185000	-7817.241957095671	3761.0	-7812.891664773308	-4.3502923223632255
4186000	-7817.443792179639	3761.5	-7812.8936239647	-4.550168214938997
4187000	-7818.409276892777	3762.8	-7813.97432182243	-4.434955070346337
4188000	-7816.497137327749	3763.9	-7812.599589074169	-3.8975482535806605
4189000	-7819.140343951834	3763.3	-7814.581790644684	-4.5585533071506905
4190000	-7816.606529247196	3764.2	-7812.121067512937	-4.48546173425917
4191000	-7817.552025319014	3765.2	-7813.317238751386	-4.23478656762855
4192000	-7821.838454875719	3770.0	-7816.8299429901535	-5.008511885565704
4193000	-7816.578082415119	3773.8	-7812.495092867196	-4.082989547922734
4194000	-7819.962697057749	3771.6	-7815.112039685393	-4.850657372356238
4195000	-7816.6712410328155	3773.1	-7812.873786121551	-3.797454911264458
4196000	-7816.2220358885215	3775.0	-7812.187492717375	-4.034543171146228
4197000	-7816.783939371581	3774.1	-7811.9515734140905	-4.832365957490664
4198000	-7823.840736892814	3780.0	-7818.069059817068	-5.77167707574612
4199000	-7819.867181454372	3779.4	-7815.002047706054	-4.865133748317497
4200000	-7815.79904245871	3781.0	-7811.21289960328	-4.586142855430125
4201000	-7815.443358361922	3782.0	-7811.732365215939	-3.7109931459826937
4202000	-7819.266761328679	3783.0	-7813.634232281309	-5.632529047370587
4203000	-7820.350230313647	3784.0	-7815.238859225704	-5.1113710879431355
4204000	-7818.692361041061	3785.0	-7814.633254753927	-4.059106287134253
4205000	-7816.350618507352	3786.0	-7811.840223610885	-4.510394896467097
4206000	-7816.761315552859	3787.0	-7811.3515774103835	-5.40973814247527
4207000	-7821.8983981145175	3788.0	-7816.500731672911	-5.397666441606849
4208000	-7816.252181982025	3789.0	-7812.028135407227	-4.224046574798083
4209000	-7816.948681355531	3789.0	-7812.748423293271	-4.200258062260371
4210000	-7819.363306993716	3790.0	-7813.942941635499	-5.420365358217109
4211000	-7817.216222397009	3791.0	-7812.550481631785	-4.665740765223396
4212000	-7819.978062843684	3792.0	-7815.089064773585	-4.888998070099143
4213000	-7816.506957275613	3793.0	-7812.501296969575	-4.005660306037102
4214000	-7816.135761080904	3794.0	-7811.418382798645	-4.717378282257979
4215000	-7816.410687812499	3795.0	-7812.05426794453	-4.35641986796952
4216000	-7818.758379523696	3796.0	-7813.874209579728	-4.884169943967912
4217000	-7817.461644133333	3797.0	-7811.5004010130615	-5.961243120271269
4218000	-7815.422179658005	3798.0	-7811.475298032085	-3.946881625919179
4219000	-7816.646778273292	3798.0	-7812.717426114069	-3.9293521592222955
4220000	-7816.733769494023	3799.0	-7812.836619454123	-3.8971500399005894
4221000	-7816.190256653057	3800.0	-7812.19499664699	-3.9952600060670362
4222000	-7821.608160573733	3801.0	-7817.621460861647	-3.9866997120850325
4223000	-7814.656679402983	3802.0	-7810.595803289858	-4.060876113125017
4224000	-7816.07878897164	3803.0	-7811.661799091705	-4.416989879935334
4225000	-7819.503678031127	3804.0	-7815.371352355006	-4.13232567612072
4226000	-7816.79973274614	3805.0	-7812.725131566222	-4.074601179917521
4227000	-7818.0566807315945	3806.0	-7813.968494663658	-4.088186067936876
4228000	-7817.338232338732	3807.0	-7812.861583165278	-4.476649173454774
4229000	-7818.090152078655	3807.0	-7814.018000536979	-4.072151541675047
4230000	-7816.557908679349	3808.0	-7811.671986908616	-4.8859217707321365
4231000	-7817.710837564504	3809.0	-7813.07457432973	-4.6362632347732475
4232000	-7817.699457341976	3810.0	-7812.740096835418	-4.959360506558581
4233000	-7818.129078422569	3811.0	-7813.629228992141	-4.4998494304279975
4234000	-7814.979311855364	3812.0	-7811.06873665719	-3.9105751981743837
4235000	-7817.920671823214	3813.0	-7812.5848714179765	-5.335800405238262
4236000	-7820.021824252445	3814.0	-7815.122421793842	-4.89940245860322
4237000	-7817.12280408986	3815.0	-7811.123315011917	-5.999489077943255
4238000	-7819.00789164154	3816.0	-7813.389402537616	-5.618489103923647
4239000	-7819.288750110669	3816.0	-7814.562989297166	-4.725760813503381
4240000	-7817.5344314972135	3817.0	-7813.600319451478	-3.9341120457361147
4241000	-7815.590701968686	3818.0	-7811.288049475783	-4.302652492902375
4242000	-7817.37289633934	3819.0	-7813.669876687239	-3.703019652100583
4243000	-7819.167789999193	3820.0	-7814.3377015684455	-4.83008843074746
4244000	-7817.450482438136	3821.0	-7813.1216437968915	-4.3288386412445625
4245000	-7817.215771149286	3822.0	-7813.053357800228	-4.162413349058654
4246000	-7818.833382490488	3823.0	-7813.303663872985	-5.529718617502348
4247000	-7816.873861446439	3824.0	-7812.356370670324	-4.517490776115068
4248000	-7817.263702353372	3825.0	-7812.948203416763	-4.315498936608405
4249000	-7816.0167346725775	3825.0	-7811.682107636522	-4.334627036055716
4250000	-7817.029073790733	3826.0	-7812.411091807218	-4.617981983514257
4251000	-7817.490085149671	3827.0	-7813.234415479923	-4.2556696697487375
4252000	-7815.001128616528	3828.0	-7811.102863958071	-3.898264658457358
4253000	-7819.0897315346665	3829.0	-7813.569395606821	-5.52033592784609
4254000	-7819.98468628453	3830.0	-7813.770457348553	-6.214228935977294
4255000	-7817.209422370619	3831.0	-7813.015026930162	-4.194395440456928
4256000	-7815.842239317396	3832.0	-7811.70675791955	-4.135481397845636
4257000	-7815.234562312188	3833.0	-7811.2217344957935	-4.012827816395038
4258000	-7816.499562634034	3834.0	-7811.790730419815	-4.708832214218759
4259000	-7818.089912577204	3834.0	-7813.887398854554	-4.202513722649909
4260000	-7815.936898669265	3835.0	-7811.903786531114	-4.033112138151669
4261000	-7815.732030686192	3836.0	-7811.795001419397	-3.937029266795361
4262000	-7817.019063749841	3837.0	-7812.098654669132	-4.920409080708784
4263000	-7818.7989134611	3838.0	-7814.545700414724	-4.253213046376204
4264000	-7819.600511752372	3839.0	-7815.048677914461	-4.551833837911012
4265000	-7817.617417913368	3840.0	-7812.62193096521	-4.995486948157663
4266000	-7817.676364933876	3841.0	-7813.446104158096	-4.230260775780606
4267000	-7816.657279348917	3842.0	-7811.886399091537	-4.770880257379862
4268000	-7817.537167078393	3843.0	-7813.349858423187	-4.187308655207081
4269000	-7818.886733514619	3843.0	-7814.5419373427085	-4.34479617191047
4270000	-7816.210493071709	3844.0	-7812.212524526638	-3.997968545070481
4271000	-7822.226532698188	3845.0	-7818.263855067372	-3.9626776308163016
4272000	-7815.728825397401	3846.0	-7810.939195629266	-4.789629768135761
4273000	-7821.153078944975	3847.0	-7816.5575335686235	-4.595545376351945
4274000	-7817.179648307345	3848.0	-7813.0221637595605	-4.157484547784437
4275000	-7822.309849451106	3849.0	-7817.788046178823	-4.521803272283399
4276000	-7821.628039653736	3850.0	-7815.730320701946	-5.897718951790079
4277000	-7819.931277309365	3851.0	-7814.983676469251	-4.947600840114442
4278000	-7816.78890404452	3852.0	-7811.677148670583	-5.111755373936484
4279000	-7816.028869672736	3852.0	-7811.830647922572	-4.198221750163825
4280000	-7818.478848555151	3853.0	-7814.443188053544	-4.03566050160674
4281000	-7814.825694132916	3854.0	-7810.813875615973	-4.011818516943349
4282000	-7814.8111042560895	3855.0	-7810.905769316649	-3.905334939440335
4283000	-7816.562988781444	3856.0	-7812.512546591618	-4.050442189825846
4284000	-7817.869232019375	3857.0	-7812.982303663473	-4.886928355901556
4285000	-7818.140066939047	3858.0	-7811.250059499758	-6.8900074392882615
4286000	-7819.287128233915	3859.0	-7814.972519988513	-4.314608245401494
4287000	-7819.199331165505	3860.0	-7814.824515381439	-4.374815784066225
4288000	-7816.348598579768	3861.0	-7811.3812091370955	-4.967389442671966
4289000	-7817.268590492072	3861.0	-7812.706874520675	-4.561715971396916
4290000	-7820.107186998444	3862.0	-7812.443613621506	-7.663573376938347
4291000	-7816.2892460538715	3863.0	-7812.216649042941	-4.072597010930865
4292000	-7823.323959964916	3864.0	-7818.3142822691025	-5.009677695813459
4293000	-7816.302028491202	3865.0	-7811.864404677416	-4.437623813785287
4294000	-7816.612531320615	3866.0	-7812.3885609273	-4.223970393314726
4295000	-7817.438746041393	3867.0	-7813.2770139458025	-4.161732095590035
4296000	-7816.720991791659	3868.0	-7812.146354612632	-4.574637179026537
4297000	-7820.797322340191	3869.0	-7814.8024000741125	-5.994922266079081
4298000	-7819.299020118591	3870.0	-7815.087916760655	-4.211103357935908
4299000	-7815.383763060448	3870.0	-7811.399781221768	-3.9839818386796355
4300000	-7821.8219154535045	3871.0	-7817.523734720164	-4.2981807333403905
4301000	-7817.071960409972	3872.0	-7813.09705101658	-3.974909393392263
4302000	-7815.866714357642	3873.0	-7811.535689792526	-4.331024565116283
4303000	-7820.636938114455	3874.0	-7814.307132789591	-6.329805324864077
4304000	-7819.741027401563	3875.0	-7813.876673032542	-5.864354369020337
4305000	-7823.281593277003	3876.0	-7813.525312320624	-9.756280956379179
4306000	-7816.30507925195	3877.0	-7812.102097836321	-4.202981415628711
4307000	-7821.035614497334	3878.0	-7817.3374707768535	-3.698143720480659
4308000	-7820.705367050153	3879.0	-7815.414586701638	-5.290780348514984
4309000	-7817.572963780516	3879.0	-7812.792528754095	-4.78043502642111
4310000	-7817.838103550982	3880.0	-7813.262184411885	-4.5759191390968175
4311000	-7817.771047858821	3881.0	-7813.293367789919	-4.4776800689012966
4312000	-7818.302925981606	3882.0	-7813.119931939497	-5.182994042108601
4313000	-7818.7703248772905	3883.0	-7814.298658799747	-4.471666077543557
4314000	-7816.6857429053625	3884.0	-7812.225352692209	-4.460390213153782
4315000	-7817.5864069739255	3885.0	-7812.947288143433	-4.639118830492712
4316000	-7816.816415711552	3886.0	-7812.512971814186	-4.303443897365825
4317000	-7818.5566641431615	3887.0	-7814.052624732753	-4.5040394104078185
4318000	-7815.826246905107	3888.0	-7811.894733132855	-3.9315137722513835
4319000	-7816.053567677711	3888.0	-7811.301922432442	-4.7516452452693985
4320000	-7820.5808161646355	3889.0	-7812.243320843071	-8.33749532156461
4321000	-7816.791766266506	3890.0	-7812.614259816115	-4.177506450391132
4322000	-7817.288479358248	3891.0	-7812.78699883557	-4.501480522678689
4323000	-7818.997107783596	3892.0	-7813.503152430281	-5.493955353315297
4324000	-7817.65795405605	3893.0	-7813.025992682724	-4.631961373325593
4325000	-7816.296200897011	3894.0	-7811.398706561364	-4.897494335647105
4326000	-7816.788259620742	3895.0	-7811.725471471063	-5.062788149678017
4327000	-7818.102137720046	3896.0	-7813.977190273032	-4.124947447013822
4328000	-7816.653203268864	3897.0	-7811.92201997731	-4.731183291553618
4329000	-7815.6708052648855	3897.0	-7811.637533067296	-4.033272197589613
4330000	-7817.755949513466	3898.0	-7812.168988984481	-5.586960528984695
4331000	-7817.185503815309	3899.0	-7812.7603837637835	-4.425120051525402
4332000	-7819.39641908944	3900.0	-7815.138485257013	-4.257933832428054
4333000	-7816.267330611411	3901.0	-7811.508632946338	-4.758697665072996
4334000	-7816.902718634493	3902.0	-7812.1252943340605	-4.777424300432366
4335000	-7815.628097761854	3903.0	-7811.606306067494	-4.021791694360546
4336000	-7815.348055164587	3904.0	-7810.880198766035	-4.467856398551257
4337000	-7817.082517283688	3905.0	-7812.989494004071	-4.093023279616382
4338000	-7815.950633784497	3906.0	-7811.587518437276	-4.363115347220434
4339000	-7817.226278667585	3906.0	-7813.247062232896	-3.9792164346892136
4340000	-7820.0058349821475	3907.0	-7815.30939204323	-4.696442938917231
4341000	-7816.744987288998	3908.0	-7812.509611791935	-4.2353754970634
4342000	-7816.765495614716	3909.0	-7812.248364914996	-4.51713069972034
4343000	-7817.602147567204	3910.0	-7813.097086730736	-4.505060836468265
4344000	-7820.51339321006	3911.0	-7815.491511785687	-5.021881424372841
4345000	-7817.321323464911	3912.0	-7811.959086906999	-5.362236557912006
4346000	-7818.123213845472	3913.0	-7813.564251186816	-4.558962658655157
4347000	-7816.220253514716	3914.0	-7811.9466993344995	-4.2735541802170625
4348000	-7820.075848711331	3915.0	-7813.512383687313	-6.563465024017753
4349000	-7817.152091205914	3915.0	-7813.0845514320035	-4.067539773910644
4350000	-7818.934211110984	3916.0	-7811.66437388843	-7.269837222552974
4351000	-7817.294379472717	3917.0	-7812.571451160489	-4.722928312227775
4352000	-7819.387602484047	3918.0	-7814.852041616158	-4.535560867889193
4353000	-7819.440591905985	3919.0	-7814.6095648171	-4.8310270888841975
4354000	-7818.334675953992	3920.0	-7813.96147936629	-4.373196587701698
4355000	-7816.623099166487	3921.0	-7812.892889408105	-3.730209758382836
4356000	-7816.332553915453	3922.0	-7811.889998920356	-4.442554995096202
4357000	-7820.575800438998	3923.0	-7815.161493445077	-5.41430699392115
4358000	-7817.832659267784	3924.0	-7813.8091450382435	-4.023514229540071
4359000	-7820.50525136355	3924.0	-7816.425451252486	-4.0798001110645865
4360000	-7819.874096522063	3925.0	-7814.021560021013	-5.852536501050234
4361000	-7818.798392357617	3926.0	-7811.867998439056	-6.930393918561487
4362000	-7816.729626974811	3927.0	-7812.877771360276	-3.851855614535571
4363000	-7820.170168416471	3928.0	-7813.377629741721	-6.792538674749814
4364000	-7817.196095199916	3929.0	-7812.376665792357	-4.819429407559337
4365000	-7816.403273913229	3930.0	-7812.2484120285635	-4.154861884665427
4366000	-7816.304846716448	3931.0	-7811.299911537852	-5.004935178596118
4367000	-7817.524647731892	3932.0	-7812.383210948869	-5.141436783023305
4368000	-7816.868709185821	3933.0	-7812.17792942835	-4.690779757471032
4369000	-7815.707340265391	3933.0	-7811.534358758895	-4.17298150649631
4370000	-7820.531704118292	3934.0	-7815.762649765458	-4.769054352833397
4371000	-7817.884271112676	3935.0	-7813.435214352408	-4.449056760267594
4372000	-7816.788990369171	3936.0	-7812.6681136344305	-4.120876734740976
4373000	-7815.810955131072	3937.0	-7811.9019279926915	-3.9090271383799187
4374000	-7817.211442313519	3938.0	-7812.082996210317	-5.128446103201719
4375000	-7820.959049494878	3939.0	-7816.592980883686	-4.366068611191552
4376000	-7817.7337243095235	3940.0	-7812.984334062768	-4.749390246756156
4377000	-7817.7797522400015	3941.0	-7812.616701412622	-5.16305082737936
4378000	-7820.229695300303	3942.0	-7815.779953686389	-4.449741613914493
4379000	-7818.340936843669	3942.0	-7814.320161460459	-4.020775383210407
4380000	-7818.769445568875	3943.0	-7812.045449577335	-6.723995991540493
4381000	-7815.866534748379	3944.0	-7811.425813901973	-4.440720846406359
4382000	-7817.843912502966	3945.0	-7812.797109196741	-5.0468033062252875
4383000	-7817.796126292557	3946.0	-7812.971928553761	-4.824197738796234
4384000	-7816.564693179796	3947.0	-7812.566162405086	-3.9985307747100562
4385000	-7816.728971037034	3948.0	-7812.048194387243	-4.680776649791404
4386000	-7820.712691833821	3949.0	-7814.999089893203	-5.713601940618106
4387000	-7817.501503953915	3950.0	-7812.671967703966	-4.82953624994839
4388000	-7819.072452069375	3951.0	-7815.396471694649	-3.6759803747252944
4389000	-7817.832590509223	3951.0	-7813.696843307939	-4.13574720128461
4390000	-7817.921468731421	3952.0	-7813.779865634504	-4.1416030969163575
4391000	-7818.616903353094	3953.0	-7814.429077994322	-4.18782535877212
4392000	-7818.851413280273	3954.0	-7815.033503066897	-3.8179102133762663
4393000	-7818.804727209828	3955.0	-7813.498186110961	-5.306541098867824
4394000	-7818.776443995725	3956.0	-7812.352704772818	-6.42373922290674
4395000	-7816.789105747038	3957.0	-7811.765062467431	-5.024043279607596
4396000	-7816.996014484185	3958.0	-7812.865217369542	-4.130797114643133
4397000	-7816.623719432888	3959.0	-7812.225701818199	-4.398017614689165
4398000	-7818.079455918072	3960.0	-7813.480236897343	-4.5992190207287615
4399000	-7820.039650593155	3960.0	-7815.2526784471875	-4.786972145967614
4400000	-7817.4320977658845	3961.0	-7812.175166085547	-5.2569316803374235
4401000	-7815.130253487743	3962.0	-7811.158254617808	-3.9719988699351445
4402000	-7818.882002715508	3963.0	-7813.737208285562	-5.144794429946156
4403000	-7816.562068324061	3964.0	-7811.781815009707	-4.78025331435416
4404000	-7816.94973913375	3965.0	-7812.250243945233	-4.6994951885171865
4405000	-7815.366465189619	3966.0	-7811.243086650688	-4.123378538930026
4406000	-7821.352674939971	3967.0	-7817.113947453528	-4.238727486442414
4407000	-7819.0726840851385	3968.0	-7814.499165635535	-4.573518449603222
4408000	-7821.416639115462	3969.0	-7816.501995346439	-4.914643769023009
4409000	-7818.075876982434	3969.0	-7811.024610395443	-7.0512665869913755
4410000	-7817.108683499105	3970.0	-7811.191390471725	-5.917293027379483
4411000	-7817.863976347	3971.0	-7813.710904559456	-4.153071787543666
4412000	-7815.394671039889	3972.0	-7811.2946803086825	-4.099990731206255
4413000	-7816.855451551688	3973.0	-7813.063530811795	-3.7919207398928676
4414000	-7816.438240185841	3974.0	-7811.227273991163	-5.210966194677901
4415000	-7818.164099307965	3975.0	-7814.366890582899	-3.7972087250666107
4416000	-7820.025343287021	3976.0	-7815.464980396226	-4.560362890795274
4417000	-7818.915840207807	3977.0	-7815.109282155419	-3.806558052388145
4418000	-7816.659375843492	3978.0	-7812.671897012352	-3.987478831139646
4419000	-7816.217541637071	3978.0	-7811.639435708561	-4.578105928510105
4420000	-7817.902343811224	3979.0	-7813.5451247405335	-4.357219070690366
4421000	-7816.675652522803	3980.0	-7811.829406090968	-4.846246431834691
4422000	-7817.0707598760755	3981.0	-7811.835566204698	-5.235193671377163
4423000	-7821.208153672028	3982.0	-7815.514239925592	-5.693913746435864
4424000	-7817.051171912845	3983.0	-7811.501237287753	-5.549934625092619
