#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
4154000	-7817.34039892	-7812.904894999942	-4.435503920056938	-7812.904894999942	0.8905087632425779	-4.435503920056938	1.7263691463967015	0.17044016112735305
4155000	-7816.201853496143	-7811.832126874022	-4.369726622120935	-7811.832126874022	0.8503447225997494	-4.369726622120935	0.716162170718995	0.009018848577347107
4156000	-7820.282709377481	-7812.19195777562	-8.09075160186122	-7812.19195777562	0.8756375478125038	-8.09075160186122	3.3191431933277626	0.1531008069569235
4157000	-7817.945414307311	-7811.875331550683	-6.070082756627707	-7811.875331550683	0.8320888240107918	-6.070082756627707	2.3961393726906195	0.2880443732712921
4158000	-7819.240862674855	-7814.933917000017	-4.306945674838223	-7814.933917000017	0.8553223719102272	-4.306945674838223	0.7164242302990901	0.5220813364863441
4159000	-7817.388992545181	-7811.332775844343	-6.05621670083817	-7811.332775844343	0.9195094598207375	-6.05621670083817	0.229584943545702	0.532219586403837
4160000	-7814.798434151061	-7810.867079650951	-3.9313545001094234	-7810.867079650951	0.8870750471972044	-3.9313545001094234	1.385625677560721	0.05193468415478814
4161000	-7817.247471129514	-7813.013825698675	-4.233645430839984	-7813.013825698675	0.8419009794947807	-4.233645430839984	0.7913163444915656	0.08037732033349265
4162000	-7817.424519106923	-7813.510624575355	-3.913894531567707	-7813.510624575355	0.8296149702802583	-3.913894531567707	1.4394375509412174	0.08703668927785696
4163000	-7818.191680167043	-7814.130263641311	-4.06141652573227	-7814.130263641311	0.9549385351654422	-4.06141652573227	1.5174613169111362	0.010907631116811485
4164000	-7817.538516295894	-7812.608645757645	-4.92987053824886	-7812.608645757645	0.9152149614439116	-4.92987053824886	1.8258695204273734	0.23022807201295095
4165000	-7817.097164547625	-7812.957472684289	-4.139691863335296	-7812.957472684289	0.9354583170230789	-4.139691863335296	1.294360568231037	0.06674971172139257
4166000	-7816.932729939275	-7812.444093697716	-4.488636241559395	-7812.444093697716	0.9118922541462403	-4.488636241559395	0.7914893716748335	0.5394080686899527
4167000	-7817.548572222023	-7813.198174826515	-4.350397395507819	-7813.198174826515	0.918758610064337	-4.350397395507819	0.756690463506134	0.20366731370473048
4168000	-7820.101494353126	-7816.3189965540305	-3.7824977990961366	-7816.3189965540305	0.8480898181096477	-3.7824977990961366	1.6887813191577392	0.04787895530166713
4169000	-7818.809367007818	-7815.019990158364	-3.789376849454218	-7815.019990158364	0.8347178054337274	-3.789376849454218	1.003069390553949	0.2836879799520618
4170000	-7815.70581263623	-7811.566392074195	-4.139420562034288	-7811.566392074195	0.9631371084852879	-4.139420562034288	1.4435459047656456	0.035462759226991755
4171000	-7821.533163081418	-7817.4426912626395	-4.090471818778317	-7817.4426912626395	0.7633372111729803	-4.090471818778317	0.6937680381508117	0.2166617830522893
4172000	-7817.31573413874	-7812.678887043291	-4.636847095448397	-7812.678887043291	0.8339600887780948	-4.636847095448397	0.44286148337293685	0.6947978032236384
4173000	-7816.432285063714	-7811.754418891089	-4.677866172625193	-7811.754418891089	0.9536769577256146	-4.677866172625193	0.8293610818608924	0.5303667740733736
4174000	-7821.206941877778	-7816.39344033553	-4.813501542248611	-7816.39344033553	0.985379977988897	-4.813501542248611	0.39861529300450593	0.6147777895034894
4175000	-7818.9686868137505	-7814.547575563175	-4.421111250575723	-7814.547575563175	0.9031784842502634	-4.421111250575723	0.7049756358365095	0.24346697253594843
4176000	-7820.206338726712	-7816.029222701819	-4.177116024892934	-7816.029222701819	0.8933425401338901	-4.177116024892934	1.001359807706466	0.1505746861130535
4177000	-7816.3941646111	-7811.584628128027	-4.809536483072172	-7811.584628128027	0.8557728682394633	-4.809536483072172	0.5481268575004711	0.16013981327927146
4178000	-7819.126651083029	-7814.993815138352	-4.132835944677087	-7814.993815138352	0.9387982053244017	-4.132835944677087	1.0936901107120136	0.12741156842707702
4179000	-7816.202250505193	-7812.054200688033	-4.148049817159268	-7812.054200688033	0.8719908121380258	-4.148049817159268	1.1192012297683054	0.23493465723928528
4180000	-7817.821899725657	-7813.648091120063	-4.173808605593912	-7813.648091120063	0.8102208682224625	-4.173808605593912	1.4971535907580098	0.2823567697422845
4181000	-7816.441325956172	-7812.3648153057	-4.07651065047165	-7812.3648153057	0.834057517871016	-4.07651065047165	0.7427347047277618	0.227646396493366
4182000	-7817.251086844585	-7812.580704397044	-4.670382447540565	-7812.580704397044	0.8406388242042203	-4.670382447540565	1.7398317882078693	0.21693479065506333
4183000	-7820.670845362519	-7814.783844781319	-5.887000581199254	-7814.783844781319	0.8457834511681821	-5.887000581199254	2.8109469851444318	0.02745697170527618
4184000	-7816.5951742240595	-7812.455839215532	-4.139335008526828	-7812.455839215532	0.9125960451455462	-4.139335008526828	0.8668790658346536	0.09429115542848038
4185000	-7817.241957095671	-7812.891664773308	-4.3502923223632255	-7812.891664773308	0.9544443219241265	-4.3502923223632255	1.3586838228216047	0.21058288716845952
4186000	-7817.443792179639	-7812.8936239647	-4.550168214938997	-7812.8936239647	0.8973736245922861	-4.550168214938997	0.6691948068710253	0.03331626431793888
4187000	-7818.409276892777	-7813.97432182243	-4.434955070346337	-7813.97432182243	0.9470050220938377	-4.434955070346337	1.2497654977882384	0.20937844961654925
4188000	-7816.497137327749	-7812.599589074169	-3.8975482535806605	-7812.599589074169	0.8459808920232935	-3.8975482535806605	1.0325893207036356	0.051266441266077156
4189000	-7819.140343951834	-7814.581790644684	-4.5585533071506905	-7814.581790644684	0.9277133381256571	-4.5585533071506905	1.9393364577800014	0.041506066146303804
4190000	-7816.606529247196	-7812.121067512937	-4.48546173425917	-7812.121067512937	0.8695756459209445	-4.48546173425917	1.3019241903010004	0.37288923828496984
4191000	-7817.552025319014	-7813.317238751386	-4.23478656762855	-7813.317238751386	0.8668817011580469	-4.23478656762855	1.6912143700577473	0.20724753616381014
4192000	-7821.838454875719	-7816.8299429901535	-5.008511885565704	-7816.8299429901535	0.8343643079098704	-5.008511885565704	0.5195639925646864	0.09978062049186569
4193000	-7816.578082415119	-7812.495092867196	-4.082989547922734	-7812.495092867196	0.9125238277918963	-4.082989547922734	0.9915389881949092	0.2856004166504633
4194000	-7819.962697057749	-7815.112039685393	-4.850657372356238	-7815.112039685393	0.9781663664830936	-4.850657372356238	0.48818377659669343	0.6302034164343255
4195000	-7816.6712410328155	-7812.873786121551	-3.797454911264458	-7812.873786121551	0.817706633416061	-3.797454911264458	1.3385606526456466	0.1651775167662835
4196000	-7816.2220358885215	-7812.187492717375	-4.034543171146228	-7812.187492717375	0.8498653716612218	-4.034543171146228	0.8204529197378194	0.26979318383313644
4197000	-7816.783939371581	-7811.9515734140905	-4.832365957490664	-7811.9515734140905	0.8869506954541765	-4.832365957490664	0.2938871221256415	0.8194062164106641
4198000	-7823.840736892814	-7818.069059817068	-5.77167707574612	-7818.069059817068	0.8572655646097549	-5.77167707574612	2.444034740003347	0.24410225400896826
4199000	-7819.867181454372	-7815.002047706054	-4.865133748317497	-7815.002047706054	0.8749651986373947	-4.865133748317497	0.5286829371087927	0.19736444365429123
4200000	-7815.79904245871	-7811.21289960328	-4.586142855430125	-7811.21289960328	0.9239612523073475	-4.586142855430125	0.6260500422136125	0.5761748236402894
4201000	-7815.443358361922	-7811.732365215939	-3.7109931459826937	-7811.732365215939	0.846945772122299	-3.7109931459826937	1.5246483426019766	0.014881392773780255
4202000	-7819.266761328679	-7813.634232281309	-5.632529047370587	-7813.634232281309	1.0065358437489735	-5.632529047370587	0.34683041871094383	0.4003295363760168
4203000	-7820.350230313647	-7815.238859225704	-5.1113710879431355	-7815.238859225704	0.9026676362893513	-5.1113710879431355	0.5213810225719234	0.15477841439230924
4204000	-7818.692361041061	-7814.633254753927	-4.059106287134253	-7814.633254753927	0.8699016799884637	-4.059106287134253	1.2635261816977836	0.10193850633029776
4205000	-7816.350618507352	-7811.840223610885	-4.510394896467097	-7811.840223610885	0.8666214055833872	-4.510394896467097	1.8215442019947419	0.18566259879068647
4206000	-7816.761315552859	-7811.3515774103835	-5.40973814247527	-7811.3515774103835	0.8933992641961762	-5.40973814247527	2.462694366463697	0.0530130751545178
4207000	-7821.8983981145175	-7816.500731672911	-5.397666441606849	-7816.500731672911	0.9394233976527238	-5.397666441606849	2.09840113363749	0.11866848350232094
4208000	-7816.252181982025	-7812.028135407227	-4.224046574798083	-7812.028135407227	0.9066159971527534	-4.224046574798083	1.2153285655079364	0.24845886890612842
4209000	-7816.948681355531	-7812.748423293271	-4.200258062260371	-7812.748423293271	0.8291120389945651	-4.200258062260371	0.7742082283095804	0.1020867798985816
4210000	-7819.363306993716	-7813.942941635499	-5.420365358217109	-7813.942941635499	0.8589194977967618	-5.420365358217109	0.6899376658469881	0.7734442391040884
4211000	-7817.216222397009	-7812.550481631785	-4.665740765223396	-7812.550481631785	0.8783295972218552	-4.665740765223396	1.283719360085799	0.36015064276749514
4212000	-7819.978062843684	-7815.089064773585	-4.888998070099143	-7815.089064773585	1.0129899035044707	-4.888998070099143	1.1486424456572106	0.3667761557689668
4213000	-7816.506957275613	-7812.501296969575	-4.005660306037102	-7812.501296969575	0.889283722358696	-4.005660306037102	1.4233926261925338	0.0872965427471373
4214000	-7816.135761080904	-7811.418382798645	-4.717378282257979	-7811.418382798645	0.9090257348300848	-4.717378282257979	0.5594188690844639	0.6422066286048835
4215000	-7816.410687812499	-7812.05426794453	-4.35641986796952	-7812.05426794453	0.8904901589554365	-4.35641986796952	1.2438704038781567	0.2856543236196519
4216000	-7818.758379523696	-7813.874209579728	-4.884169943967912	-7813.874209579728	0.9548507182347218	-4.884169943967912	1.9953984617375045	0.12882082536462272
4217000	-7817.461644133333	-7811.5004010130615	-5.961243120271269	-7811.5004010130615	0.8700319648655813	-5.961243120271269	2.463384953217085	0.18084941116118608
4218000	-7815.422179658005	-7811.475298032085	-3.946881625919179	-7811.475298032085	0.8642084553306952	-3.946881625919179	1.6796767078584183	0.008561121989754492
4219000	-7816.646778273292	-7812.717426114069	-3.9293521592222955	-7812.717426114069	0.8914328957711887	-3.9293521592222955	0.9826396573446798	0.1383850732462609
4220000	-7816.733769494023	-7812.836619454123	-3.8971500399005894	-7812.836619454123	0.8146322918267428	-3.8971500399005894	0.9161712169284832	0.21123767899980073
4221000	-7816.190256653057	-7812.19499664699	-3.9952600060670362	-7812.19499664699	0.9505818878384255	-3.9952600060670362	1.4103203134226103	0.056097955443155184
4222000	-7821.608160573733	-7817.621460861647	-3.9866997120850325	-7817.621460861647	0.8024212155942022	-3.9866997120850325	0.8531410544329644	0.12606258166628134
4223000	-7814.656679402983	-7810.595803289858	-4.060876113125017	-7810.595803289858	0.9040476175536313	-4.060876113125017	1.2547068515024158	0.17880119514067203
4224000	-7816.07878897164	-7811.661799091705	-4.416989879935334	-7811.661799091705	0.8523089119540512	-4.416989879935334	1.7815588007127916	0.1626789850456962
4225000	-7819.503678031127	-7815.371352355006	-4.13232567612072	-7815.371352355006	0.9882938960813747	-4.13232567612072	1.4213902988699876	0.04888518189166076
4226000	-7816.79973274614	-7812.725131566222	-4.074601179917521	-7812.725131566222	0.832479809636746	-4.074601179917521	0.8414732763086639	0.25074677179134847
4227000	-7818.0566807315945	-7813.968494663658	-4.088186067936876	-7813.968494663658	0.8293970150822912	-4.088186067936876	0.7991640415955031	0.40922528679089415
4228000	-7817.338232338732	-7812.861583165278	-4.476649173454774	-7812.861583165278	0.8909232929656709	-4.476649173454774	1.4386335688637086	0.31896721336065653
4229000	-7818.090152078655	-7814.018000536979	-4.072151541675047	-7814.018000536979	0.8111692205293914	-4.072151541675047	0.8085683616523037	0.28620266455204657
4230000	-7816.557908679349	-7811.671986908616	-4.8859217707321365	-7811.671986908616	0.9290715091595761	-4.8859217707321365	0.9535319366756322	0.53127216867263
4231000	-7817.710837564504	-7813.07457432973	-4.6362632347732475	-7813.07457432973	0.9370963022987187	-4.6362632347732475	1.4075097563651708	0.29185394488606387
4232000	-7817.699457341976	-7812.740096835418	-4.959360506558581	-7812.740096835418	0.8870032310774127	-4.959360506558581	0.3849693880588382	0.8042963101570718
4233000	-7818.129078422569	-7813.629228992141	-4.4998494304279975	-7813.629228992141	0.8641930441510872	-4.4998494304279975	1.128828091271246	0.4455538550339331
4234000	-7814.979311855364	-7811.06873665719	-3.9105751981743837	-7811.06873665719	0.8587661263358094	-3.9105751981743837	1.444798921629482	0.11103396662822954
4235000	-7817.920671823214	-7812.5848714179765	-5.335800405238262	-7812.5848714179765	0.9608798373324714	-5.335800405238262	0.38337288035216044	0.37962072773908195
4236000	-7820.021824252445	-7815.122421793842	-4.89940245860322	-7815.122421793842	0.9505037735753757	-4.89940245860322	0.6079888613364105	0.09769379594993352
4237000	-7817.12280408986	-7811.123315011917	-5.999489077943255	-7811.123315011917	0.8672495979700979	-5.999489077943255	2.1906281645874874	0.3108607447203297
4238000	-7819.00789164154	-7813.389402537616	-5.618489103923647	-7813.389402537616	0.9411590528342078	-5.618489103923647	1.2314777019611538	0.5600577119913872
4239000	-7819.288750110669	-7814.562989297166	-4.725760813503381	-7814.562989297166	0.9975746820467902	-4.725760813503381	0.6583490603740151	0.5280763154592683
4240000	-7817.5344314972135	-7813.600319451478	-3.9341120457361147	-7813.600319451478	0.8478436272609753	-3.9341120457361147	1.4924539719045418	0.08256486795509972
4241000	-7815.590701968686	-7811.288049475783	-4.302652492902375	-7811.288049475783	0.9176211356259407	-4.302652492902375	1.1735640355135077	0.2897409612899417
4242000	-7817.37289633934	-7813.669876687239	-3.703019652100583	-7813.669876687239	0.8352825670488592	-3.703019652100583	1.2644814076411444	0.15457746596098848
4243000	-7819.167789999193	-7814.3377015684455	-4.83008843074746	-7814.3377015684455	0.9272134655929957	-4.83008843074746	0.5606923114691105	0.6777557499514766
4244000	-7817.450482438136	-7813.1216437968915	-4.3288386412445625	-7813.1216437968915	0.8477014305343785	-4.3288386412445625	0.7133243788125702	0.5547158389058093
4245000	-7817.215771149286	-7813.053357800228	-4.162413349058654	-7813.053357800228	0.9719474222020807	-4.162413349058654	0.9468586256870982	0.09182586608647915
4246000	-7818.833382490488	-7813.303663872985	-5.529718617502348	-7813.303663872985	0.9540286604317476	-5.529718617502348	0.888043081488434	0.6533229444625456
4247000	-7816.873861446439	-7812.356370670324	-4.517490776115068	-7812.356370670324	0.9516661308378349	-4.517490776115068	0.9344017665266933	0.3987524907150072
4248000	-7817.263702353372	-7812.948203416763	-4.315498936608405	-7812.948203416763	0.8881873773657109	-4.315498936608405	0.8396196481734035	0.4847507691479862
4249000	-7816.0167346725775	-7811.682107636522	-4.334627036055716	-7811.682107636522	0.9354320440372648	-4.334627036055716	0.7460026959640331	0.12947112336908628
4250000	-7817.029073790733	-7812.411091807218	-4.617981983514257	-7812.411091807218	0.8893701216358513	-4.617981983514257	0.5337484811579197	0.4582768437936191
4251000	-7817.490085149671	-7813.234415479923	-4.2556696697487375	-7813.234415479923	0.86941848433798	-4.2556696697487375	1.0706875305301136	0.3655584096180359
4252000	-7815.001128616528	-7811.102863958071	-3.898264658457358	-7811.102863958071	0.8948197677834547	-3.898264658457358	1.4719214359937234	0.032509120833885644
4253000	-7819.0897315346665	-7813.569395606821	-5.52033592784609	-7813.569395606821	0.8551438667491854	-5.52033592784609	2.280344498891378	0.18735886517377787
4254000	-7819.98468628453	-7813.770457348553	-6.214228935977294	-7813.770457348553	0.950949430569632	-6.214228935977294	1.7377356248648632	0.4349374225020957
4255000	-7817.209422370619	-7813.015026930162	-4.194395440456928	-7813.015026930162	0.8553420428939776	-4.194395440456928	0.9396082627005339	0.345207891207766
4256000	-7815.842239317396	-7811.70675791955	-4.135481397845636	-7811.70675791955	0.9506563386454859	-4.135481397845636	1.20989704495429	0.12171183837270182
4257000	-7815.234562312188	-7811.2217344957935	-4.012827816395038	-7811.2217344957935	0.8757312901691863	-4.012827816395038	1.558936895201798	0.060755176112971675
4258000	-7816.499562634034	-7811.790730419815	-4.708832214218759	-7811.790730419815	0.8555786221158953	-4.708832214218759	2.1258805614103946	0.0872313117528465
4259000	-7818.089912577204	-7813.887398854554	-4.202513722649909	-7813.887398854554	0.851572982466559	-4.202513722649909	0.9543097057829748	0.2921871444706824
4260000	-7815.936898669265	-7811.903786531114	-4.033112138151669	-7811.903786531114	0.8672419707874394	-4.033112138151669	0.8704901104197137	0.2837210539120873
4261000	-7815.732030686192	-7811.795001419397	-3.937029266795361	-7811.795001419397	0.8752787272555254	-3.937029266795361	1.0217675140715818	0.04065485257049071
4262000	-7817.019063749841	-7812.098654669132	-4.920409080708784	-7812.098654669132	0.8722943238032592	-4.920409080708784	2.340338180604044	0.02026101327610822
4263000	-7818.7989134611	-7814.545700414724	-4.253213046376204	-7814.545700414724	0.9836388526569897	-4.253213046376204	0.776033098973921	0.245918702797282
4264000	-7819.600511752372	-7815.048677914461	-4.551833837911012	-7815.048677914461	0.901499091483118	-4.551833837911012	0.8503356302531027	0.4440011131545908
4265000	-7817.617417913368	-7812.62193096521	-4.995486948157663	-7812.62193096521	0.9254745333989836	-4.995486948157663	2.2020178747108607	0.07468297211731134
4266000	-7817.676364933876	-7813.446104158096	-4.230260775780606	-7813.446104158096	0.8472278737879255	-4.230260775780606	0.7548822892662889	0.16409795394060347
4267000	-7816.657279348917	-7811.886399091537	-4.770880257379862	-7811.886399091537	0.9142963856173486	-4.770880257379862	1.7928172430707046	0.1694023663309064
4268000	-7817.537167078393	-7813.349858423187	-4.187308655207081	-7813.349858423187	0.9517658988555903	-4.187308655207081	0.8712859570619575	0.17871602060356662
4269000	-7818.886733514619	-7814.5419373427085	-4.34479617191047	-7814.5419373427085	0.9616786807297543	-4.34479617191047	1.561075513852798	0.12256293895346064
4270000	-7816.210493071709	-7812.212524526638	-3.997968545070481	-7812.212524526638	0.889694319065928	-3.997968545070481	0.8983242744530746	0.08034268900131294
4271000	-7822.226532698188	-7818.263855067372	-3.9626776308163016	-7818.263855067372	0.8629021414144831	-3.9626776308163016	1.0720348182719517	0.1192856758224866
4272000	-7815.728825397401	-7810.939195629266	-4.789629768135761	-7810.939195629266	0.8556568796838512	-4.789629768135761	2.0847866845686176	0.12199177056818707
4273000	-7821.153078944975	-7816.5575335686235	-4.595545376351945	-7816.5575335686235	0.9904499613051698	-4.595545376351945	0.7374636217095405	0.03575106534043733
4274000	-7817.179648307345	-7813.0221637595605	-4.157484547784437	-7813.0221637595605	1.0014619984627942	-4.157484547784437	0.9938230902198324	0.01358548703861174
4275000	-7822.309849451106	-7817.788046178823	-4.521803272283399	-7817.788046178823	0.9341361472292978	-4.521803272283399	1.9718967386254884	0.009398041195001906
4276000	-7821.628039653736	-7815.730320701946	-5.897718951790079	-7815.730320701946	0.8084096699559652	-5.897718951790079	0.4074759580799852	0.040650501492346676
4277000	-7819.931277309365	-7814.983676469251	-4.947600840114442	-7814.983676469251	0.907153634961709	-4.947600840114442	2.075174441537546	0.11380908953210668
4278000	-7816.78890404452	-7811.677148670583	-5.111755373936484	-7811.677148670583	0.8733508756763078	-5.111755373936484	1.2872076747397503	0.49999182365241024
4279000	-7816.028869672736	-7811.830647922572	-4.198221750163825	-7811.830647922572	0.8272250068448224	-4.198221750163825	1.2742238982267913	0.3312503898740977
4280000	-7818.478848555151	-7814.443188053544	-4.03566050160674	-7814.443188053544	0.821599401306372	-4.03566050160674	0.6916005789129477	0.516295057631858
4281000	-7814.825694132916	-7810.813875615973	-4.011818516943349	-7810.813875615973	0.9049863064431142	-4.011818516943349	1.349621408100464	0.09645708092373402
4282000	-7814.8111042560895	-7810.905769316649	-3.905334939440335	-7810.905769316649	0.8894340976946574	-3.905334939440335	1.0681598810189208	0.08523042881663703
4283000	-7816.562988781444	-7812.512546591618	-4.050442189825846	-7812.512546591618	0.928939656620232	-4.050442189825846	1.4251783971971772	0.10281942001072054
4284000	-7817.869232019375	-7812.982303663473	-4.886928355901556	-7812.982303663473	0.9270442835943501	-4.886928355901556	1.5418636034153903	0.276158851595006
4285000	-7818.140066939047	-7811.250059499758	-6.8900074392882615	-7811.250059499758	0.873034103285977	-6.8900074392882615	3.316531583212317	0.01728431180874254
4286000	-7819.287128233915	-7814.972519988513	-4.314608245401494	-7814.972519988513	0.9312147560268209	-4.314608245401494	0.8579353172784907	0.3253227504689109
4287000	-7819.199331165505	-7814.824515381439	-4.374815784066225	-7814.824515381439	0.8306900187994061	-4.374815784066225	1.8965278657736526	0.05782302031064942
4288000	-7816.348598579768	-7811.3812091370955	-4.967389442671966	-7811.3812091370955	0.9389887279943762	-4.967389442671966	0.3693749352224864	0.5568872067564539
4289000	-7817.268590492072	-7812.706874520675	-4.561715971396916	-7812.706874520675	0.9758233575258984	-4.561715971396916	0.9303695766615813	0.42641869740687127
4290000	-7820.107186998444	-7812.443613621506	-7.663573376938347	-7812.443613621506	0.8437414084706336	-7.663573376938347	2.0872245577533266	0.5990294663000969
4291000	-7816.2892460538715	-7812.216649042941	-4.072597010930865	-7812.216649042941	0.8701286135911473	-4.072597010930865	0.8669999366191427	0.38225329567147404
4292000	-7823.323959964916	-7818.3142822691025	-5.009677695813459	-7818.3142822691025	0.9698165125443367	-5.009677695813459	0.4449947269936534	0.463861045345305
4293000	-7816.302028491202	-7811.864404677416	-4.437623813785287	-7811.864404677416	0.8583748522761544	-4.437623813785287	1.9728962727578798	0.03867498794603839
4294000	-7816.612531320615	-7812.3885609273	-4.223970393314726	-7812.3885609273	0.8399525099581997	-4.223970393314726	0.8613734265339144	0.5222413231938802
4295000	-7817.438746041393	-7813.2770139458025	-4.161732095590035	-7813.2770139458025	0.8468245079847612	-4.161732095590035	1.056620475299439	0.3608844176563425
4296000	-7816.720991791659	-7812.146354612632	-4.574637179026537	-7812.146354612632	0.9169867314349527	-4.574637179026537	0.5750954406151861	0.47248031936461077
4297000	-7820.797322340191	-7814.8024000741125	-5.994922266079081	-7814.8024000741125	0.8109059974836965	-5.994922266079081	0.3017421408111602	0.33900975097346786
4298000	-7819.299020118591	-7815.087916760655	-4.211103357935908	-7815.087916760655	0.9528101804515888	-4.211103357935908	1.3256580486987173	0.18993888373400714
4299000	-7815.383763060448	-7811.399781221768	-3.9839818386796355	-7811.399781221768	0.9412490446214897	-3.9839818386796355	1.2634833701846424	0.010008325967231686
4300000	-7821.8219154535045	-7817.523734720164	-4.2981807333403905	-7817.523734720164	0.9533470899229591	-4.2981807333403905	1.1428503478770649	0.13105254952912554
4301000	-7817.071960409972	-7813.09705101658	-3.974909393392263	-7813.09705101658	0.8636711188939772	-3.974909393392263	1.4015136280764304	0.1080434293509815
4302000	-7815.866714357642	-7811.535689792526	-4.331024565116283	-7811.535689792526	0.907318833872491	-4.331024565116283	0.7554748785250635	0.27637496038107273
4303000	-7820.636938114455	-7814.307132789591	-6.329805324864077	-7814.307132789591	0.8948753184086089	-6.329805324864077	1.693028420956103	0.5214752192887931
4304000	-7819.741027401563	-7813.876673032542	-5.864354369020337	-7813.876673032542	0.9473766320123284	-5.864354369020337	1.1912234754969666	0.5803451396225966
4305000	-7823.281593277003	-7813.525312320624	-9.756280956379179	-7813.525312320624	0.9467843779614716	-9.756280956379179	4.224270466870041	0.020493497414794414
4306000	-7816.30507925195	-7812.102097836321	-4.202981415628711	-7812.102097836321	0.9314067041712739	-4.202981415628711	1.423692992304533	0.16195140166040917
4307000	-7821.035614497334	-7817.3374707768535	-3.698143720480659	-7817.3374707768535	0.8239796459246428	-3.698143720480659	1.638880801207656	0.07282432150458956
4308000	-7820.705367050153	-7815.414586701638	-5.290780348514984	-7815.414586701638	0.8918696041719523	-5.290780348514984	0.3359551487465088	0.5261627021717943
4309000	-7817.572963780516	-7812.792528754095	-4.78043502642111	-7812.792528754095	0.9205272959000466	-4.78043502642111	0.6368388847368962	0.6799032413541874
4310000	-7817.838103550982	-7813.262184411885	-4.5759191390968175	-7813.262184411885	0.9056812794744697	-4.5759191390968175	1.1285542533620208	0.34866939206997194
4311000	-7817.771047858821	-7813.293367789919	-4.4776800689012966	-7813.293367789919	0.8998457819213487	-4.4776800689012966	0.7195199620030047	0.516859156738434
4312000	-7818.302925981606	-7813.119931939497	-5.182994042108601	-7813.119931939497	0.9700047238424906	-5.182994042108601	1.3526186584915763	0.4060444108817322
4313000	-7818.7703248772905	-7814.298658799747	-4.471666077543557	-7814.298658799747	0.8785324178885648	-4.471666077543557	0.6819730359048592	0.282682610542353
4314000	-7816.6857429053625	-7812.225352692209	-4.460390213153782	-7812.225352692209	0.8736516796761508	-4.460390213153782	0.6222167643060603	0.3610390663266339
4315000	-7817.5864069739255	-7812.947288143433	-4.639118830492712	-7812.947288143433	0.8597405900328476	-4.639118830492712	0.6355940615448593	0.01699704986831298
4316000	-7816.816415711552	-7812.512971814186	-4.303443897365825	-7812.512971814186	0.9674121456619599	-4.303443897365825	0.8840118665592129	0.20508353603764673
4317000	-7818.5566641431615	-7814.052624732753	-4.5040394104078185	-7814.052624732753	0.9143796260803679	-4.5040394104078185	1.2641001022334204	0.28564541752153044
4318000	-7815.826246905107	-7811.894733132855	-3.9315137722513835	-7811.894733132855	0.8892635424526409	-3.9315137722513835	1.0876781820881631	0.1696851574626385
4319000	-7816.053567677711	-7811.301922432442	-4.7516452452693985	-7811.301922432442	0.9092069337626828	-4.7516452452693985	0.5386909472780658	0.30963070967738837
4320000	-7820.5808161646355	-7812.243320843071	-8.33749532156461	-7812.243320843071	0.8806246158975486	-8.33749532156461	3.5910762809741406	0.10129659200970431
