"","x"
"1",0.0373063459343013
"2",0.0363572287548201
"3",0.0525719041780701
"4",0.0512832351305055
"5",0.0586840458404589
"6",0.0546455328484551
"7",0.0183994901644074
"8",0.0243981490910378
"9",0.0500430026944162
"10",0.0287708766695358
"11",0.038439855936357
"12",0.0242717156004413
"13",0.0324642507244576
"14",0.0421027268709925
"15",0.0233752799315041
"16",0.0187294019999388
"17",0.0585723789722526
"18",0.0385831081817088
"19",0.0351372036552823
"20",0.0347580373788955
"21",0.0383006298121457
"22",0.0602541248654338
"23",0.0290835512237976
"24",0.014013379602885
"25",0.0324012414617426
"26",0.032384441224385
"27",0.0207152063583874
"28",0.065696819188295
"29",0.0305662662933902
"30",0.0783173966114294
"31",0.0237891086525052
"32",0.0534336665649332
"33",0.0216053740011404
"34",0.0477592696734708
"35",0.0350094016859064
"36",0.0262980385092396
"37",0.0378537385925753
"38",0.023389075054418
"39",0.0357715376274513
"40",0.0545918365032656
"41",0.0487722946251605
"42",0.0145087181877829
"43",0.0221691863841224
"44",0.0270097882553378
"45",0.0573971526924546
"46",0.0171641608305329
"47",0.021399860554438
"48",0.0765012424708464
"49",0.0489136143712313
"50",0.0175349826695919
"51",0.0514694145074602
"52",0.0211104737093522
"53",0.0481097252106884
"54",0.0383810853543876
"55",0.0344356030277961
"56",0.0446909095055938
"57",0.0317557902551604
"58",0.0916248108369425
"59",0.0475635120271224
"60",0.0354533001238295
"61",0.0418245474602684
"62",0.04720578264536
"63",0.0650796558564847
"64",0.0164660970999428
"65",0.0295416643275614
"66",0.0522139186158086
"67",0.0496197672375805
"68",0.0554773834114014
"69",0.0460897906970254
"70",0.0346885890866706
"71",0.0215289726443176
"72",0.063599075012678
"73",0.0319864049959302
"74",0.0474084678370018
"75",0.0637495029896661
"76",0.0414638751619305
"77",0.0731738578849907
"78",0.0266333909133644
"79",0.029035198479588
"80",0.0591727243174673
"81",0.0309293240659165
"82",0.0519057265076825
"83",0.0150273131777101
"84",0.0296258827798299
"85",0.0411231453751368
"86",0.0177427355975844
"87",0.0412016741808022
"88",0.0372637856496272
"89",0.0799527660640618
"90",0.0858771367189376
"91",0.0568171809895401
"92",0.0579834304418592
"93",0.0295371012159233
"94",0.00969104514176877
"95",0.0195512236858131
"96",0.0246561808836318
"97",0.0427142407360777
"98",0.0257552494058186
"99",0.0404102449316949
"100",0.00974527612699268
"101",0.0264608112496843
"102",0.056528785437704
"103",0.0558299620499591
"104",0.0353705428453228
"105",0.0181391542421347
"106",0.0323598195310407
"107",0.0295673259098405
"108",0.021302817036322
"109",0.0284630287669198
"110",0.0174505433474331
"111",0.0515566313635117
"112",0.0233632690331781
"113",0.0164495729421108
"114",0.0378031042960762
"115",0.0701886557842232
"116",0.0341261373231599
"117",0.0269439480179712
"118",0.0399995693951106
"119",0.0378449377822547
"120",0.034423707618069
"121",0.0140777037327375
"122",0.03586367804937
"123",0.0518811627244447
"124",0.0768340756116493
"125",0.0385236696572425
"126",0.0485750612595868
"127",0.0252988709672966
"128",0.0242304097517523
"129",0.0444734303326232
"130",0.0437063048537491
"131",0.030228941307953
"132",0.0266473860932567
"133",0.0167499352098231
"134",0.0596510482742355
"135",0.0391082062220751
"136",0.0507544919689822
"137",0.0121892960864102
"138",0.0286628547806129
"139",0.0538745294819389
"140",0.0341429406693186
"141",0.0322464263863299
"142",0.0154091805367951
"143",0.0534702243549129
"144",0.0312382661514918
"145",0.0223338274155807
"146",0.0239651023424127
"147",0.0133611044293386
"148",0.022671292334309
"149",0.0400644113877109
"150",0.0529043963516354
"151",0.0569963624993203
"152",0.0169848434109751
"153",0.0365517538755651
"154",0.0768418696748375
"155",0.0507922862370809
"156",0.0264781713534072
"157",0.0575338383689138
"158",0.059553656434406
"159",0.0730227568736006
"160",0.0745601033067319
"161",0.0547958258078265
"162",0.039091164549838
"163",0.0522331565713125
"164",0.0234090028260301
"165",0.0904794742418984
"166",0.0454926238997705
"167",0.0352703703866255
"168",0.0382241661395679
"169",0.0460838040317138
"170",0.0509812883291042
"171",0.0085778974193134
"172",0.038817983026366
"173",0.0312604114054418
"174",0.0629226218551136
"175",0.03286948653549
"176",0.0478610282154176
"177",0.0800218582264072
"178",0.0325652609807156
"179",0.0341016597026954
"180",0.0180495428252827
"181",0.0600884649071669
"182",0.0236174592111854
"183",0.0299196212739805
"184",0.0671093305684361
"185",0.00750631758833353
"186",0.0162086145089542
"187",0.0101028229588521
"188",0.0288364541505533
"189",0.054266029803172
"190",0.0650422018966337
"191",0.0403149677058988
"192",0.0314396057757479
"193",0.0358221698727784
"194",0.0565505753228349
"195",0.0248078257992133
"196",0.0296820894949307
"197",0.0105835483040285
"198",0.0657588592032642
"199",0.036393306641604
"200",0.0172280108035533
"201",0.0151823955812968
"202",0.0348225166378191
"203",0.0524704256645175
"204",0.0641352864439449
"205",0.0335876111830265
"206",0.0785583708214945
"207",0.0347545299450759
"208",0.0504790821784043
"209",0.0212122724986644
"210",0.0233896998643255
"211",0.0340175462576498
"212",0.0239383743946478
"213",0.0465377203785135
"214",0.0604310956182704
"215",0.0683672467026306
"216",0.0509311930151667
"217",0.0434119242227637
"218",0.0505112171410529
"219",0.0245499472224115
"220",0.0305260643886228
"221",0.032629280575728
"222",0.0330661283916938
"223",0.0212025867435839
"224",0.0365993089692333
"225",0.0302238813548506
"226",0.0339882828610046
"227",0.017531920020899
"228",0.0248528493167386
"229",0.0346540413178106
"230",0.0327100477005778
"231",0.0710878986077617
"232",0.0607813256945225
"233",0.0101809436216946
"234",0.0334944280288157
"235",0.0238918457919664
"236",0.0536464542872673
"237",0.0565421742317134
"238",0.0567310715220641
"239",0.0284599164446839
"240",0.0323238855534978
"241",0.0214542246589005
"242",0.0279804148070873
"243",0.0463224690552602
"244",0.0155255703805521
"245",0.0729034297188317
"246",0.043427082844257
"247",0.0229181111877313
"248",0.0317728687373098
"249",0.0290606355873408
"250",0.0541358384927016
"251",0.0396768992877976
"252",0.020288752276176
"253",0.0538935300835594
"254",0.0300439219105891
"255",0.0428006481600779
"256",0.0182958217695739
"257",0.0518331303699393
"258",0.0222829222040404
"259",0.0104313549401838
"260",0.0505755539818845
"261",0.0136050716273191
"262",0.0429257688272895
"263",0.0198401862152889
"264",0.0216723813327766
"265",0.0874113673164266
"266",0.0315658186018167
"267",0.0164334819113708
"268",0.0249949334644347
"269",0.0513316824097665
"270",0.02833505012863
"271",0.0511271855744939
"272",0.0172514542074748
"273",0.0328012128205034
"274",0.0504579685161962
"275",0.0459031393779497
"276",0.0327646722959632
"277",0.0387996937301594
"278",0.0478423892754977
"279",0.0399047091933055
"280",0.0446881561411064
"281",0.0284147605806993
"282",0.0310473155163855
"283",0.0197172166427132
"284",0.0330948774035294
"285",0.0707238277929023
"286",0.0307046324639768
"287",0.0168354965571624
"288",0.0162607408973317
"289",0.0580030466733642
"290",0.0196371125842886
"291",0.0799846457608702
"292",0.0414255647241051
"293",0.0488910393944988
"294",0.0634235725321228
"295",0.0399976690265033
"296",0.0852494039475838
"297",0.0569738894879538
"298",0.059546822268402
"299",0.0426997414088128
"300",0.0563381702318057
"301",0.0364662270641147
"302",0.0385917177425796
"303",0.0590528317687473
"304",0.045703546239612
"305",0.0384522654272131
"306",0.0295615110987454
"307",0.0221556373806461
"308",0.0200205655962542
"309",0.0185397814907187
"310",0.0304532049181828
"311",0.0227765091244611
"312",0.0244885721169473
"313",0.0550347512172642
"314",0.0145220232826573
"315",0.0405928922330729
"316",0.027774418326385
"317",0.0275352057715415
"318",0.0318814820483072
"319",0.0305025286106066
"320",0.0512433221717301
"321",0.0463953960794949
"322",0.0481901363413496
"323",0.0360135551465075
"324",0.0482227754237171
"325",0.0354033241671872
"326",0.0203594229199838
"327",0.0152377036427232
"328",0.0207130287624389
"329",0.0358374669380724
"330",0.0743763067299731
"331",0.012381594179095
"332",0.0785970511190649
"333",0.0660315485587413
"334",0.0323514393648505
"335",0.0272635280827615
"336",0.0245232219744364
"337",0.0269666147283251
"338",0.0618287734209902
"339",0.0177749975757522
"340",0.0240916862015066
"341",0.0316502266625831
"342",0.0484422668944625
"343",0.0650610237285106
"344",0.0259438875285791
"345",0.0227356792419116
"346",0.0343785510417194
"347",0.0361734813257618
"348",0.0468460591950799
"349",0.0330807508281874
"350",0.0435910241193313
"351",0.0112420305254917
"352",0.0271168092821043
"353",0.0326182259671069
"354",0.0374058280772048
"355",0.0180271435545253
"356",0.0541980797903377
"357",0.0176760322256543
"358",0.0322270932671886
"359",0.0637466402676866
"360",0.0222870323249108
"361",0.0178072198146827
"362",0.0351355359021982
"363",0.0311289074954022
"364",0.0185290311957618
"365",0.0445837923909654
"366",0.035002156412965
"367",0.0240977065304378
"368",0.0345464505201954
"369",0.0341849852956262
"370",0.0593486328954448
"371",0.0645242771683539
"372",0.0344696840452435
"373",0.0745223661449384
"374",0.0579651219976136
"375",0.023604698316201
"376",0.0370510167821144
"377",0.0395160735045479
"378",0.0428782154189173
"379",0.0458302885498526
"380",0.0446071621534616
"381",0.0580390026571966
"382",0.0400619950533543
"383",0.021561358167637
"384",0.0141890054956269
"385",0.0626572018174609
"386",0.0544799257397198
"387",0.0443954978090542
"388",0.0424735701333652
"389",0.0737939967589704
"390",0.0343539628104224
"391",0.0121399657396955
"392",0.0138815846140436
"393",0.0410590438379405
"394",0.0796137686125475
"395",0.0151711893857442
"396",0.0187927411798332
"397",0.0373347937233998
"398",0.0414091381844305
"399",0.0187182489166205
"400",0.0216539748613274
"401",0.0262281368196157
"402",0.0399762630423768
"403",0.0389925989166568
"404",0.0459445237279723
"405",0.0678898998039901
"406",0.0430729685578931
"407",0.056158356757276
"408",0.0260641530341831
"409",0.0506011124512518
"410",0.0217885635894026
"411",0.0575854379502674
"412",0.0296742233311668
"413",0.0312913026896476
"414",0.0184664201235273
"415",0.0579652128454799
"416",0.0347175778743885
"417",0.0539500437197385
"418",0.0325577868749931
"419",0.0131016277829405
"420",0.0402719032029871
"421",0.0368501235492342
"422",0.0269174757680025
"423",0.043108787001871
"424",0.0169231105550069
"425",0.0536613522826007
"426",0.0143882777778347
"427",0.0243968367827129
"428",0.026813313468016
"429",0.0467846089821967
"430",0.0543124333601291
"431",0.0544967292796471
"432",0.013372221964312
"433",0.0326062328369299
"434",0.0750350998721571
"435",0.0299543573196243
"436",0.00977899414630355
"437",0.0315511529459786
"438",0.0348846253532211
"439",0.0380945555713763
"440",0.0435580958442032
"441",0.0192505286688745
"442",0.02370674677176
"443",0.0321100905255294
"444",0.0206689016674005
"445",0.0353486563170121
"446",0.031085709208484
"447",0.028404033906744
"448",0.0669729955568464
"449",0.0402112079317268
"450",0.0427935732984724
"451",0.04025816241343
"452",0.03368644588839
"453",0.0563026851227759
"454",0.0206828138908484
"455",0.0764334475113777
"456",0.0135941687762907
"457",0.0595988565367181
"458",0.0329761517261936
"459",0.0537154988864945
"460",0.028837105338073
"461",0.0352686534769319
"462",0.0309406293622821
"463",0.0331675493717616
"464",0.0235725707680743
"465",0.0817359405995727
"466",0.0814964266784991
"467",0.0271750418328303
"468",0.0229061587440509
"469",0.0630256026854823
"470",0.0156816423334363
"471",0.056394529679122
"472",0.023166628346237
"473",0.0228638794001401
"474",0.00944275284299623
"475",0.0291318638467206
"476",0.0475787243678925
"477",0.0300818066904358
"478",0.0476139219643129
"479",0.0748108056785502
"480",0.0668270982303988
"481",0.0403522958355039
"482",0.0578129930302637
"483",0.0538442794236531
"484",0.0330430732001575
"485",0.0340531486819514
"486",0.0214408147166286
"487",0.0387414296922526
"488",0.0925591323130127
"489",0.026345407130813
"490",0.052299964996716
"491",0.0379905293852563
"492",0.0511866081148426
"493",0.0382026490456602
"494",0.0467798663509829
"495",0.0389360376103326
"496",0.0263630901297211
"497",0.0186797618101926
"498",0.0210025745454293
"499",0.0164742982207058
"500",0.0507900825511356
"501",0.0243690470156978
"502",0.0706171767209323
"503",0.0779758396087645
"504",0.0457685119067097
"505",0.0559221793652634
"506",0.0195044695012637
"507",0.0267987527654473
"508",0.0248945854701073
"509",0.0160191239355889
"510",0.0266693544149386
"511",0.0293494066233148
"512",0.0700099280501144
"513",0.045409875698578
"514",0.0236853668753903
"515",0.0511610135566615
"516",0.0150874665378682
"517",0.0464804092307143
"518",0.0419701498885684
"519",0.0596123792196544
"520",0.0343966422023075
"521",0.0323153556580727
"522",0.0281209580995632
"523",0.0418187308506065
"524",0.0319706916444588
"525",0.023162667106431
"526",0.030516625610823
"527",0.0180028014748793
"528",0.0216371108129894
"529",0.0192543726316728
"530",0.0385575075723724
"531",0.0261671194073395
"532",0.0276051953785472
"533",0.0263003080490954
"534",0.0248836991626029
"535",0.039778871601084
"536",0.0442081677892204
"537",0.0460893187595135
"538",0.0241168495363287
"539",0.0240898208676452
"540",0.0224363119605592
"541",0.0612724823854131
"542",0.0432500446312232
"543",0.0336458419438113
"544",0.0457814897799806
"545",0.0583594965491398
"546",0.0259253386840257
"547",0.0265955093873785
"548",0.0291357628282877
"549",0.0204438585631354
"550",0.082728237694853
"551",0.0485647334049059
"552",0.0528652853364186
"553",0.02364584852804
"554",0.0282111660156932
"555",0.0347541399744582
"556",0.0208066013897076
"557",0.0264226695211521
"558",0.0218217406008637
"559",0.0224080577873385
"560",0.0644648488235544
"561",0.0153746349649547
"562",0.0304355395624961
"563",0.0321101586512031
"564",0.0329727318595699
"565",0.036783741499855
"566",0.0282787916110899
"567",0.0438042054330845
"568",0.0135477436267499
"569",0.0264428483570319
"570",0.028935535477958
"571",0.0273989250418618
"572",0.0441929353531388
"573",0.0392726744016462
"574",0.0563355752846231
"575",0.0230263277412716
"576",0.0211679326341917
"577",0.0326194336374182
"578",0.0489730504329176
"579",0.0341297042314687
"580",0.012297735842221
"581",0.0251368157995749
"582",0.0485819453687499
"583",0.0560364477551683
"584",0.0558913924711962
"585",0.0544046561106056
"586",0.019089986992925
"587",0.0298018577782364
"588",0.0187967802886935
"589",0.0508352220556622
"590",0.0354083112825335
"591",0.046706343507391
"592",0.0399984483293414
"593",0.0155794606680161
"594",0.0381977809020378
"595",0.0408894441778676
"596",0.0452523302094249
"597",0.0733511214762476
"598",0.0679306593707678
"599",0.0526930744284896
"600",0.048117230413534
"601",0.0295020029855218
"602",0.0185659793761962
"603",0.0333262044737296
"604",0.0499577103898387
"605",0.0473417910226026
"606",0.0633807099001745
"607",0.0418160544384885
"608",0.0659673506181741
"609",0.0395499276584442
"610",0.0195204518373613
"611",0.040894452305086
"612",0.0394215128078847
"613",0.037295793063516
"614",0.00863737154664262
"615",0.0210327001796138
"616",0.0225434448732394
"617",0.0676097298510918
"618",0.0515796076545803
"619",0.0446488126671535
"620",0.0270193047887459
"621",0.028823084622427
"622",0.025754935407108
"623",0.0330124137510659
"624",0.01291870349939
"625",0.0311381609038666
"626",0.0673463406072991
"627",0.0165577657172084
"628",0.0279362401508013
"629",0.0290666244206609
"630",0.0192820410247863
"631",0.0389804283940398
"632",0.0249323292088394
"633",0.0248394125039091
"634",0.0320946033833133
"635",0.0718081626904542
"636",0.024325753110251
"637",0.0370874913628465
"638",0.0447214958074711
"639",0.0293423342559682
"640",0.0349487162158399
"641",0.0309408509562737
"642",0.0520975115969842
"643",0.0110322903202251
"644",0.0189130541320511
