Sample	posterior	ESS(posterior)	likelihood	prior
1246000	-7815.012360528412	1123.0	-7811.166746931054	-3.845613597357278
1247000	-7817.401735502424	1124.0	-7813.334596945184	-4.06713855724051
1248000	-7816.3417622541065	1125.0	-7812.690651751792	-3.651110502314749
1249000	-7816.628320972887	1125.0	-7812.637426079903	-3.9908948929844206
1250000	-7817.414270145451	1126.0	-7811.657853494021	-5.7564166514302135
1251000	-7819.291699361886	1127.0	-7815.139398016963	-4.152301344921998
1252000	-7817.1063546053165	1128.0	-7813.380349909925	-3.726004695391964
1253000	-7816.31536782468	1129.0	-7812.484256107685	-3.83111171699481
1254000	-7817.477660091761	1130.0	-7813.3216027106455	-4.156057381115353
1255000	-7816.735773679446	1131.0	-7812.555100386218	-4.1806732932276836
1256000	-7818.301872416221	1132.0	-7813.936404512491	-4.365467903730011
1257000	-7817.245292737324	1133.0	-7812.338641818889	-4.906650918435029
1258000	-7819.46577785572	1134.0	-7813.299217070092	-6.166560785628571
1259000	-7815.724507651398	1134.0	-7811.877042316442	-3.847465334955896
1260000	-7823.310690845775	1135.0	-7817.524728072309	-5.785962773466244
1261000	-7818.266880077869	1136.0	-7814.214395926825	-4.052484151044585
1262000	-7815.512373023222	1137.0	-7811.504034343422	-4.008338679799631
1263000	-7815.572611223098	1138.0	-7811.847620477467	-3.724990745630826
1264000	-7817.736938196518	1139.0	-7812.2756677319985	-5.46127046451998
1265000	-7816.781361381707	1140.0	-7811.094365738678	-5.686995643029471
1266000	-7816.206087109597	1141.0	-7812.0065125097235	-4.199574599873449
1267000	-7815.777021803476	1142.0	-7811.475331701237	-4.301690102238091
1268000	-7819.662947871773	1143.0	-7815.439950774516	-4.222997097257556
1269000	-7815.77575616873	1143.0	-7811.470028333582	-4.305727835148119
1270000	-7814.978735447632	1144.0	-7811.2394108535045	-3.7393245941270954
1271000	-7815.935967261683	1145.0	-7811.402157581893	-4.533809679789921
1272000	-7816.594986988278	1146.0	-7812.594706315761	-4.00028067251699
1273000	-7816.230014375316	1147.0	-7812.269830938948	-3.9601834363688435
1274000	-7817.9854229080765	1148.0	-7813.764989552449	-4.220433355627193
1275000	-7816.089889206207	1149.0	-7811.979797484398	-4.110091721809452
1276000	-7816.933338560348	1150.0	-7813.092309997305	-3.8410285630420917
1277000	-7815.991201828889	1151.0	-7812.438546788303	-3.5526550405853787
1278000	-7817.615339043392	1152.0	-7814.090341936218	-3.5249971071743404
1279000	-7816.787893624634	1152.0	-7812.497003281894	-4.290890342740431
1280000	-7818.5603453103395	1153.0	-7814.31349643289	-4.246848877449443
1281000	-7820.032777939844	1154.0	-7816.493634883807	-3.5391430560364183
1282000	-7819.621400402411	1155.0	-7813.075105975952	-6.546294426459451
1283000	-7824.244652469853	1156.0	-7815.667324571681	-8.577327898171854
1284000	-7824.230241237297	1157.0	-7820.097692186477	-4.132549050820458
1285000	-7816.818595512465	1158.0	-7812.642617548211	-4.175977964254308
1286000	-7818.350818343449	1159.0	-7813.997258165114	-4.353560178335098
1287000	-7817.62812047766	1160.0	-7813.622628291318	-4.005492186341723
1288000	-7820.935554163158	1161.0	-7816.347870019875	-4.58768414328318
1289000	-7815.924562144169	1161.0	-7812.17699825997	-3.747563884198801
1290000	-7818.172091219794	1162.0	-7814.379481919648	-3.79260930014571
1291000	-7826.154879098979	1163.0	-7821.599847275909	-4.555031823069892
1292000	-7815.627188973534	1164.0	-7811.640420950002	-3.986768023531862
1293000	-7817.577160805684	1165.0	-7813.370370380069	-4.206790425614541
1294000	-7817.237337759073	1166.0	-7813.308773124948	-3.9285646341252334
1295000	-7817.957219370039	1167.0	-7812.815310648638	-5.141908721401141
1296000	-7821.504890001503	1168.0	-7814.623820603086	-6.881069398416972
1297000	-7817.57954204895	1169.0	-7814.013233799561	-3.5663082493889573
1298000	-7818.546133242074	1170.0	-7814.1159628718515	-4.430170370221928
1299000	-7818.782677701456	1170.0	-7812.392357418569	-6.390320282886754
1300000	-7817.663113132518	1171.0	-7813.603456078118	-4.059657054400269
1301000	-7818.925260870351	1172.0	-7815.344497714928	-3.580763155422327
1302000	-7820.20875280551	1173.0	-7816.316219993334	-3.8925328121757428
1303000	-7816.284266035802	1174.0	-7812.1262390813	-4.1580269545018576
1304000	-7816.281179540394	1175.0	-7812.204536187092	-4.076643353301288
1305000	-7816.621840138486	1176.0	-7812.6424672941175	-3.9793728443680476
1306000	-7816.957367243921	1177.0	-7812.737209302462	-4.220157941458872
1307000	-7814.987119586073	1178.0	-7811.017022254711	-3.970097331361887
1308000	-7816.524816217696	1179.0	-7812.585322772656	-3.9394934450404766
1309000	-7816.60363682195	1179.0	-7812.845348653205	-3.7582881687452887
1310000	-7818.736212379518	1180.0	-7814.449090011163	-4.287122368354653
1311000	-7818.290539112387	1181.0	-7814.236602937382	-4.053936175005196
1312000	-7816.504845028507	1182.0	-7810.857844841538	-5.647000186968134
1313000	-7819.690081431259	1183.0	-7814.321834691276	-5.3682467399834675
1314000	-7817.347783374424	1184.0	-7812.872386384803	-4.475396989620745
1315000	-7815.042451121019	1185.0	-7811.000952366895	-4.041498754124405
1316000	-7825.277830900901	1186.0	-7820.7727554060075	-4.505075494893419
1317000	-7817.041014140066	1187.0	-7812.951853202991	-4.089160937075955
1318000	-7822.195239732944	1188.0	-7816.58257166795	-5.612668064994309
1319000	-7817.132169978	1188.0	-7812.637433962	-4.494736016000009
1320000	-7820.054681482848	1189.0	-7814.165197730354	-5.88948375249397
1321000	-7820.918480615327	1190.0	-7816.914558241586	-4.003922373741588
1322000	-7817.653366527509	1191.0	-7813.60444397313	-4.048922554378713
1323000	-7817.767623807397	1192.0	-7813.594327722553	-4.173296084843586
1324000	-7819.062299938601	1193.0	-7812.110416691602	-6.951883246998982
1325000	-7814.826214848734	1194.0	-7810.940317820288	-3.8858970284450827
1326000	-7817.306804581874	1195.0	-7812.968432478696	-4.338372103178145
1327000	-7815.7624701082705	1196.0	-7811.778509563588	-3.983960544682091
1328000	-7814.577636525204	1197.0	-7810.637491345744	-3.940145179460589
1329000	-7820.559410333492	1197.0	-7816.302678421777	-4.256731911714967
1330000	-7814.915507373699	1198.0	-7810.920457340309	-3.9950500333900063
1331000	-7817.161456561277	1199.0	-7812.759417332259	-4.402039229018449
1332000	-7815.176990392823	1200.0	-7811.357956105598	-3.8190342872260223
1333000	-7816.747235056904	1201.0	-7812.815765423945	-3.931469632959539
1334000	-7818.045110662522	1202.0	-7813.1055550351275	-4.9395556273943875
1335000	-7815.679006797553	1203.0	-7811.8755127154645	-3.8034940820877914
1336000	-7815.354700733965	1204.0	-7811.523327683333	-3.831373050631612
1337000	-7817.822058582809	1205.0	-7813.3896269444185	-4.4324316383907
1338000	-7817.469041974292	1206.0	-7813.781462645544	-3.6875793287480154
1339000	-7819.251638102276	1206.0	-7815.519528360101	-3.7321097421755316
1340000	-7816.224691993612	1207.0	-7812.386683039541	-3.838008954071034
1341000	-7818.136773322684	1208.0	-7812.732654670916	-5.404118651767676
1342000	-7819.3004008131675	1209.0	-7815.101892221475	-4.198508591692253
1343000	-7822.381091028929	1210.0	-7817.816236625064	-4.564854403865004
1344000	-7816.040995806516	1211.0	-7812.006831835859	-4.034163970656696
1345000	-7816.221770928317	1212.0	-7812.369149298098	-3.8526216302189713
1346000	-7817.344715639974	1213.0	-7813.329727066127	-4.014988573847585
1347000	-7822.421718897818	1214.0	-7814.885257405891	-7.536461491927049
1348000	-7822.389662004733	1215.0	-7817.030962310435	-5.358699694297758
1349000	-7814.932764031978	1215.0	-7811.176681081092	-3.7560829508854185
1350000	-7818.338531209301	1216.0	-7814.374972258921	-3.9635589503807536
1351000	-7815.686131588114	1217.0	-7811.479292111202	-4.206839476911954
1352000	-7817.1612533582265	1218.0	-7812.847410109259	-4.313843248968093
1353000	-7817.876210736211	1219.0	-7813.521861962003	-4.354348774207798
1354000	-7817.885920766818	1220.0	-7813.706577503011	-4.179343263807002
1355000	-7820.3974696755195	1221.0	-7811.223742469855	-9.173727205664804
1356000	-7815.223463913594	1222.0	-7811.341488474898	-3.8819754386960295
1357000	-7818.9723381692365	1223.0	-7814.167124243944	-4.805213925291872
1358000	-7816.405803789046	1224.0	-7812.047404172292	-4.3583996167548
1359000	-7815.232207915334	1224.0	-7810.898313770885	-4.333894144449194
1360000	-7819.612485712035	1225.0	-7815.19141802797	-4.421067684065238
1361000	-7815.07717997997	1226.0	-7811.1489155707095	-3.9282644092612493
1362000	-7816.2764422876435	1227.0	-7812.204853985807	-4.071588301836686
1363000	-7817.719468335068	1228.0	-7813.738976721938	-3.9804916131301575
1364000	-7815.972493569388	1229.0	-7810.734434110175	-5.238059459212174
1365000	-7816.817681681651	1230.0	-7812.108911130086	-4.708770551565509
1366000	-7819.623691144036	1231.0	-7812.92201296819	-6.701678175845455
1367000	-7816.249805261415	1232.0	-7812.358616183737	-3.8911890776781926
1368000	-7817.2011849421915	1233.0	-7813.605001662156	-3.5961832800354587
1369000	-7816.561347889801	1233.0	-7812.492277528909	-4.069070360892413
1370000	-7816.03168345048	1234.0	-7812.187680884914	-3.8440025655664067
1371000	-7817.720984301733	1235.0	-7813.748416982117	-3.972567319615726
1372000	-7816.655430211382	1236.0	-7811.643987659275	-5.011442552107202
1373000	-7817.410973055765	1237.0	-7813.5930146440305	-3.817958411734461
1374000	-7815.243539116977	1238.0	-7811.288958588608	-3.9545805283694095
1375000	-7814.82652185004	1239.0	-7810.962865510489	-3.8636563395507544
1376000	-7816.687868916206	1240.0	-7813.023949109965	-3.663919806241532
1377000	-7815.264501961513	1241.0	-7811.412095012574	-3.8524069489387847
1378000	-7816.004929706048	1242.0	-7811.876289620825	-4.128640085222359
1379000	-7815.74099727396	1242.0	-7811.804712063574	-3.9362852103856927
1380000	-7820.252284553929	1243.0	-7816.08102262352	-4.171261930409179
1381000	-7817.891434115271	1244.0	-7813.981996054924	-3.9094380603477696
1382000	-7815.943011834544	1245.0	-7811.646044859081	-4.296966975463701
1383000	-7818.380622517158	1246.0	-7813.992870760013	-4.387751757145518
1384000	-7816.59630620936	1247.0	-7811.699600437441	-4.896705771918459
1385000	-7815.068728740676	1248.0	-7811.118932560874	-3.9497961798025165
1386000	-7821.137220710547	1249.0	-7816.167383141117	-4.969837569429389
1387000	-7815.192928514789	1250.0	-7811.013073190096	-4.179855324692247
1388000	-7818.9480633946205	1251.0	-7813.568059042659	-5.380004351961425
1389000	-7816.648534961214	1251.0	-7812.767620987917	-3.8809139732969062
1390000	-7820.193444692542	1252.0	-7815.37955363384	-4.813891058700962
1391000	-7817.3936420115	1253.0	-7813.490588711459	-3.9030533000403556
1392000	-7819.652814483522	1254.0	-7815.843182516138	-3.809631967384524
1393000	-7816.466142557784	1255.0	-7812.054511221093	-4.411631336690942
1394000	-7816.858915767412	1256.0	-7812.304255043756	-4.5546607236565455
1395000	-7817.356708474277	1257.0	-7813.54815597924	-3.80855249503745
1396000	-7816.703052644645	1258.0	-7812.694859094966	-4.008193549679277
1397000	-7820.034537917439	1259.0	-7815.910532300301	-4.124005617137143
1398000	-7817.36745924804	1260.0	-7813.378902009621	-3.988557238418895
1399000	-7815.830212596555	1260.0	-7811.729640009827	-4.100572586727948
1400000	-7816.022303511949	1261.0	-7812.100246373408	-3.9220571385415273
1401000	-7814.7111109801135	1262.0	-7810.960136112178	-3.750974867935965
1402000	-7822.0087005471705	1263.0	-7818.534569665823	-3.4741308813469733
1403000	-7815.818480156313	1264.0	-7811.91646894327	-3.9020112130431777
1404000	-7816.640553462625	1265.0	-7812.622817801595	-4.017735661029055
1405000	-7816.254596916257	1266.0	-7812.33368397077	-3.920912945486338
1406000	-7818.225713888345	1267.0	-7814.427315436183	-3.798398452162157
1407000	-7819.187186504879	1268.0	-7814.021772293496	-5.165414211383084
1408000	-7816.496326391432	1269.0	-7812.161486223879	-4.334840167552805
1409000	-7819.4604161306925	1269.0	-7815.446694690303	-4.01372144038974
1410000	-7819.53638278947	1270.0	-7813.335207540544	-6.201175248925747
1411000	-7817.537417040929	1271.0	-7812.623400120331	-4.914016920597261
1412000	-7819.553233183297	1272.0	-7814.856477877537	-4.696755305760076
1413000	-7817.603108701384	1273.0	-7814.030374813186	-3.5727338881980995
1414000	-7818.207411802424	1274.0	-7813.9882485362705	-4.219163266153611
1415000	-7815.875685990502	1275.0	-7812.025602581459	-3.850083409043233
1416000	-7816.78227873667	1276.0	-7813.019539589312	-3.7627391473578333
1417000	-7816.430989388358	1277.0	-7812.651798949993	-3.7791904383659136
1418000	-7819.260838304434	1278.0	-7814.989408732743	-4.271429571691571
1419000	-7817.153857656259	1278.0	-7812.932865375162	-4.220992281097291
1420000	-7817.832563964306	1279.0	-7813.688289944097	-4.144274020208889
1421000	-7814.75870153664	1280.0	-7810.962297110598	-3.796404426041639
1422000	-7817.687341804138	1281.0	-7813.694063110989	-3.993278693148709
1423000	-7818.1032604198945	1282.0	-7814.015290212654	-4.08797020724047
1424000	-7816.93616017121	1283.0	-7812.221771896289	-4.71438827492044
1425000	-7816.7409818434135	1284.0	-7812.868128145786	-3.872853697627626
1426000	-7816.879598643388	1285.0	-7812.9200719756245	-3.959526667763677
1427000	-7815.735927947611	1286.0	-7811.710786111448	-4.025141836163246
1428000	-7820.2400360222555	1287.0	-7816.351007188732	-3.889028833523656
1429000	-7818.16724938996	1287.0	-7814.029373132975	-4.137876256984804
1430000	-7816.780992204417	1288.0	-7812.98419559058	-3.7967966138368494
1431000	-7818.348855584492	1289.0	-7813.969598632517	-4.379256951975147
1432000	-7817.440664148257	1290.0	-7812.587121855349	-4.85354229290776
1433000	-7819.066118607362	1291.0	-7814.744977804614	-4.321140802748083
1434000	-7817.240636532716	1292.0	-7813.470191976871	-3.770444555844291
1435000	-7819.070601581914	1293.0	-7814.901339084574	-4.169262497339897
1436000	-7816.674368211176	1294.0	-7812.544809075512	-4.129559135665164
1437000	-7815.069426802475	1295.0	-7811.229524676721	-3.8399021257543224
1438000	-7815.803374135443	1296.0	-7811.6061031193785	-4.197271016064821
1439000	-7817.137364782409	1296.0	-7812.470507813696	-4.666856968713767
1440000	-7820.521944484347	1297.0	-7815.846747821539	-4.675196662808124
1441000	-7818.371910337636	1298.0	-7814.345176161603	-4.026734176032399
1442000	-7817.952610113905	1299.0	-7813.636053542347	-4.316556571558141
1443000	-7823.283148833426	1300.0	-7819.239968272456	-4.043180560970052
1444000	-7817.0340025910655	1301.0	-7813.073194284757	-3.9608083063087305
1445000	-7815.641071715501	1302.0	-7811.758955301275	-3.8821164142264744
1446000	-7818.080443079649	1303.0	-7813.789450429388	-4.290992650261099
1447000	-7818.922199625802	1304.0	-7814.909437073616	-4.01276255218642
1448000	-7816.3212264884205	1305.0	-7812.370305949216	-3.950920539204125
1449000	-7815.797364519464	1305.0	-7811.94271817062	-3.8546463488443408
1450000	-7814.859172971542	1306.0	-7811.0317776326	-3.827395338941275
1451000	-7815.0448596033775	1307.0	-7811.042457347363	-4.002402256014584
1452000	-7816.975875451812	1308.0	-7813.0145547780285	-3.961320673783247
1453000	-7816.754470547821	1309.0	-7812.9318369137645	-3.822633634056843
1454000	-7820.743209040471	1310.0	-7814.602359695698	-6.14084934477288
1455000	-7817.408564736135	1311.0	-7812.871491413884	-4.5370733222516435
1456000	-7816.850619756935	1312.0	-7811.053415477926	-5.797204279008905
1457000	-7819.359151996323	1313.0	-7814.976553384209	-4.382598612113546
1458000	-7815.593886168492	1314.0	-7811.439098165894	-4.154788002596906
1459000	-7816.387488691431	1314.0	-7812.275342445325	-4.1121462461056755
1460000	-7816.732909103999	1315.0	-7811.680667999224	-5.052241104774659
1461000	-7816.319628957454	1316.0	-7811.645368250724	-4.674260706730714
1462000	-7821.758969102665	1317.0	-7817.187232940552	-4.571736162112773
1463000	-7821.443881222851	1318.0	-7817.350900513448	-4.092980709402383
1464000	-7818.631565755613	1319.0	-7814.5878336744045	-4.043732081208521
1465000	-7816.600711114105	1320.0	-7812.229712318058	-4.370998796047113
1466000	-7816.252358125617	1321.0	-7812.544196500858	-3.708161624759582
1467000	-7815.752363604099	1322.0	-7811.240035779387	-4.512327824711965
1468000	-7816.473197804457	1323.0	-7812.456140667186	-4.017057137270631
1469000	-7820.82791450589	1323.0	-7815.880888605818	-4.947025900072182
1470000	-7816.220324877371	1324.0	-7811.245130423026	-4.975194454345446
1471000	-7819.283196755977	1325.0	-7812.815846241382	-6.467350514594311
1472000	-7816.186311888308	1326.0	-7812.170258198881	-4.016053689427675
1473000	-7817.2158668989805	1327.0	-7813.280926066868	-3.9349408321124084
1474000	-7815.212199514394	1328.0	-7811.307720970201	-3.904478544193072
1475000	-7818.366307896546	1329.0	-7813.918145365955	-4.448162530591034
1476000	-7817.583527844753	1330.0	-7813.313130148162	-4.270397696591353
1477000	-7822.473829941962	1331.0	-7816.817179010492	-5.656650931471046
1478000	-7817.9337384127575	1332.0	-7813.928938641276	-4.004799771481637
1479000	-7818.168500795747	1332.0	-7813.0720052403485	-5.096495555398496
1480000	-7817.165210210846	1333.0	-7813.099111327354	-4.066098883492885
1481000	-7818.330465987144	1334.0	-7813.024563828743	-5.305902158400768
1482000	-7816.825659393687	1335.0	-7813.157899432679	-3.667759961007209
1483000	-7816.788418092986	1336.0	-7812.961154777711	-3.827263315274403
1484000	-7817.162057741933	1337.0	-7812.886033598396	-4.276024143536429
1485000	-7818.974437241051	1338.0	-7813.83861245204	-5.135824789011345
1486000	-7815.408241173688	1339.0	-7811.337939718125	-4.070301455562935
1487000	-7821.145302458873	1340.0	-7816.900299542008	-4.2450029168650705
1488000	-7819.311033918711	1341.0	-7814.668952193458	-4.642081725253308
1489000	-7816.161182481888	1341.0	-7812.0104369844585	-4.150745497430132
1490000	-7816.597376941918	1342.0	-7812.6703955306275	-3.9269814112903116
1491000	-7815.796476866819	1343.0	-7811.680488748069	-4.11598811874981
1492000	-7817.918003730647	1344.0	-7814.236510287808	-3.681493442838259
1493000	-7819.374297252691	1345.0	-7815.2712311335545	-4.103066119136363
1494000	-7816.974754202198	1346.0	-7813.226308780629	-3.7484454215693486
1495000	-7816.006881099763	1347.0	-7811.567719574565	-4.439161525197861
1496000	-7818.110848214829	1348.0	-7813.3051163848795	-4.805731829949831
1497000	-7817.347547515649	1349.0	-7812.724875699492	-4.622671816157193
1498000	-7816.657030087259	1350.0	-7811.027958612986	-5.629071474272884
1499000	-7821.444197257667	1350.0	-7817.536316617401	-3.907880640265987
1500000	-7816.745390444473	1351.0	-7812.861809174802	-3.8835812696702665
1501000	-7820.346458360066	1352.0	-7814.25483587805	-6.091622482016998
1502000	-7816.710692143844	1353.0	-7811.761793133111	-4.948899010733676
1503000	-7820.114138491458	1354.0	-7816.641433936258	-3.472704555199808
1504000	-7817.652732561847	1355.0	-7813.639176142548	-4.013556419298725
1505000	-7816.0809983985	1356.0	-7812.103760050802	-3.9772383476985453
1506000	-7814.809916299891	1357.0	-7810.988467343338	-3.821448956552538
1507000	-7818.6136696119165	1358.0	-7813.174109319276	-5.439560292640707
1508000	-7816.2009909858425	1359.0	-7811.973249464996	-4.227741520846152
1509000	-7816.526651598774	1359.0	-7812.271301745526	-4.255349853247779
1510000	-7822.51668114755	1360.0	-7815.09180136681	-7.424879780740787
1511000	-7821.905420332785	1361.0	-7816.021960721465	-5.883459611320473
1512000	-7816.781918989539	1362.0	-7813.035312540642	-3.7466064488974213
1513000	-7820.272453788317	1363.0	-7815.979280302234	-4.293173486083523
1514000	-7820.010093145942	1364.0	-7815.761028087795	-4.249065058146403
1515000	-7817.306605472155	1365.0	-7813.175095248796	-4.131510223358096
1516000	-7817.137710567208	1366.0	-7812.898073676875	-4.239636890332936
1517000	-7816.320315474647	1367.0	-7812.669951367187	-3.6503641074596094
1518000	-7815.434273584667	1368.0	-7811.528279329863	-3.9059942548035957
1519000	-7822.296090375194	1368.0	-7814.176799940027	-8.119290435166825
1520000	-7818.647521766099	1369.0	-7814.069380594154	-4.57814117194508
1521000	-7816.347558323665	1370.0	-7812.199615299096	-4.147943024568718
1522000	-7819.2098492851555	1371.0	-7814.946040204083	-4.263809081072504
1523000	-7818.428732370321	1372.0	-7812.275128684813	-6.1536036855081795
1524000	-7815.950542443118	1373.0	-7812.140537628423	-3.8100048146952514
1525000	-7815.285028479377	1374.0	-7811.452489607447	-3.8325388719294002
1526000	-7820.428876553628	1375.0	-7816.216099107368	-4.212777446259803
1527000	-7817.41202809918	1376.0	-7811.1229942810605	-6.289033818119676
1528000	-7819.0044826717985	1377.0	-7814.868464299414	-4.1360183723848465
1529000	-7816.46739948382	1377.0	-7811.149515699482	-5.317883784337796
1530000	-7816.751254388204	1378.0	-7812.892888779445	-3.8583656087596694
1531000	-7820.1928415240645	1379.0	-7816.168488609601	-4.02435291446339
1532000	-7815.2564774152725	1380.0	-7811.460627045029	-3.7958503702437554
1533000	-7816.531283168918	1381.0	-7811.977552299631	-4.5537308692877865
1534000	-7817.873886576558	1382.0	-7813.543200070692	-4.330686505865975
1535000	-7819.572693155211	1383.0	-7814.790957945902	-4.781735209308579
1536000	-7817.622566135155	1384.0	-7812.651677984075	-4.970888151079222
1537000	-7816.0526636072245	1385.0	-7812.2390974928385	-3.813566114385683
1538000	-7819.978688896666	1386.0	-7815.504331648106	-4.474357248560291
1539000	-7818.218547371203	1386.0	-7814.144868821577	-4.073678549626168
1540000	-7816.820482336651	1387.0	-7812.924183089319	-3.8962992473326263
1541000	-7815.772808981638	1388.0	-7811.596496517779	-4.176312463859491
1542000	-7817.713425487785	1389.0	-7813.492297589413	-4.221127898371131
1543000	-7817.666006343434	1390.0	-7813.823192302606	-3.84281404082805
1544000	-7818.245198775668	1391.0	-7814.352428805323	-3.892769970344486
1545000	-7815.914527161205	1392.0	-7811.857732636174	-4.056794525031119
1546000	-7815.533133705131	1393.0	-7811.056872185501	-4.47626151963006
1547000	-7817.374508958399	1394.0	-7813.680605931844	-3.693903026554855
1548000	-7818.240273546889	1395.0	-7814.17885704404	-4.061416502848656
1549000	-7817.506372158307	1395.0	-7813.507169188071	-3.9992029702365484
1550000	-7818.524945712488	1396.0	-7813.552624159232	-4.972321553255405
1551000	-7818.852081604814	1397.0	-7815.095265309967	-3.756816294847277
1552000	-7819.008819492789	1398.0	-7812.541906123732	-6.466913369057587
1553000	-7816.309124013099	1399.0	-7812.531589378483	-3.7775346346160794
1554000	-7816.492296839122	1400.0	-7812.418413891963	-4.073882947159131
1555000	-7819.331106736808	1401.0	-7815.0986996951415	-4.232407041666336
1556000	-7819.228467704796	1402.0	-7814.734781453488	-4.493686251307636
1557000	-7820.366914616633	1403.0	-7813.4253949571375	-6.941519659495511
1558000	-7817.089472326602	1404.0	-7812.957667874367	-4.1318044522350466
1559000	-7818.288307136232	1404.0	-7813.853971970252	-4.434335165979649
1560000	-7817.034504071169	1405.0	-7813.131083717288	-3.9034203538813967
1561000	-7818.696682598596	1406.0	-7813.811589090749	-4.885093507846995
1562000	-7818.305626533616	1407.0	-7813.442102133701	-4.863524399915376
1563000	-7815.812111712769	1408.0	-7811.818587953308	-3.993523759460508
1564000	-7816.510902217519	1409.0	-7812.756951497503	-3.753950720015851
1565000	-7818.192746157453	1410.0	-7813.774727668217	-4.418018489236813
1566000	-7817.748109610682	1411.0	-7813.752753584856	-3.9953560258265997
1567000	-7819.110743565294	1412.0	-7813.959728115025	-5.151015450268755
1568000	-7817.545338703597	1413.0	-7813.69879445003	-3.846544253566904
1569000	-7818.346837332838	1413.0	-7814.126014085285	-4.220823247552795
1570000	-7815.604024076937	1414.0	-7811.651670450531	-3.9523536264059347
1571000	-7816.742168646697	1415.0	-7812.804792785251	-3.937375861445571
1572000	-7818.550838469452	1416.0	-7812.956131791069	-5.594706678382908
1573000	-7817.524301816345	1417.0	-7812.88185852966	-4.642443286683887
1574000	-7821.856549341076	1418.0	-7817.524764817573	-4.331784523502974
1575000	-7816.626530186271	1419.0	-7812.080687725443	-4.545842460828829
1576000	-7815.319301498164	1420.0	-7811.318218027254	-4.001083470909743
1577000	-7816.529750524935	1421.0	-7812.098127068152	-4.4316234567819315
1578000	-7819.132836018221	1422.0	-7813.990219173569	-5.142616844651627
1579000	-7817.973644643649	1422.0	-7812.823553595946	-5.1500910477034445
1580000	-7817.587884097251	1423.0	-7813.095854497733	-4.4920295995176796
1581000	-7815.671832961394	1424.0	-7811.708350971172	-3.963481990222178
1582000	-7816.851333986077	1425.0	-7812.148839191401	-4.702494794676588
1583000	-7815.25612146079	1426.0	-7811.242766726471	-4.013354734319746
1584000	-7818.9578685587585	1427.0	-7813.823585505926	-5.134283052832426
1585000	-7820.141323971276	1428.0	-7815.287170011638	-4.8541539596369265
1586000	-7820.817402405846	1429.0	-7816.297258913823	-4.520143492023568
1587000	-7817.395274865283	1430.0	-7812.489169580371	-4.906105284912124
1588000	-7817.658436854682	1431.0	-7814.070037267727	-3.5883995869555663
1589000	-7818.553226360931	1431.0	-7814.146374687522	-4.406851673408694
1590000	-7816.619247767998	1432.0	-7811.806280499176	-4.812967268822041
1591000	-7815.419580110524	1433.0	-7811.710916384273	-3.7086637262507116
1592000	-7818.908019443029	1434.0	-7812.491333201322	-6.416686241706557
1593000	-7818.386189589129	1435.0	-7814.453133280972	-3.933056308156465
1594000	-7816.764536761235	1436.0	-7813.034902280957	-3.729634480278463
1595000	-7817.169139229819	1437.0	-7812.928582499046	-4.240556730773717
1596000	-7816.591997265462	1438.0	-7812.706650099925	-3.885347165536365
1597000	-7815.430717359917	1439.0	-7811.436034663341	-3.9946826965758397
1598000	-7819.076144082515	1440.0	-7814.962338822625	-4.113805259890755
1599000	-7815.943612690155	1440.0	-7811.898830874836	-4.044781815318821
1600000	-7815.827828773113	1441.0	-7811.821217173627	-4.00661159948581
1601000	-7817.649215409838	1442.0	-7812.2901277591845	-5.3590876506536835
1602000	-7817.114944824395	1443.0	-7813.431798266828	-3.6831465575673086
1603000	-7820.332449949536	1444.0	-7816.353859983171	-3.9785899663651745
1604000	-7821.422762612576	1445.0	-7817.70841129162	-3.714351320955541
1605000	-7823.063119138943	1446.0	-7817.343265055079	-5.71985408386317
1606000	-7818.272182412667	1447.0	-7814.253621087995	-4.018561324671132
1607000	-7819.479468777337	1448.0	-7815.255211239011	-4.224257538326158
1608000	-7819.119984736784	1449.0	-7815.008819332755	-4.1111654040294265
1609000	-7816.712411878144	1449.0	-7812.756902325619	-3.9555095525246005
1610000	-7818.743809141116	1450.0	-7811.6110506008345	-7.132758540281435
1611000	-7816.300983620109	1451.0	-7812.445235413127	-3.855748206981459
1612000	-7815.608577778373	1452.0	-7812.0444726695205	-3.564105108851903
1613000	-7816.225226633517	1453.0	-7811.590480619352	-4.63474601416532
1614000	-7817.355764477987	1454.0	-7813.469528441261	-3.8862360367260536
1615000	-7816.750817236162	1455.0	-7812.907100722122	-3.8437165140399094
1616000	-7815.848409537793	1456.0	-7812.17187518304	-3.676534354752251
1617000	-7821.680309565018	1457.0	-7817.803558519987	-3.876751045031769
1618000	-7816.338026302607	1458.0	-7811.584375585495	-4.75365071711243
1619000	-7820.15651666748	1458.0	-7815.165362868588	-4.991153798891762
1620000	-7820.672763526448	1459.0	-7817.190145525972	-3.482618000476045
1621000	-7817.622012983978	1460.0	-7813.720718118493	-3.9012948654844797
1622000	-7817.513003464853	1461.0	-7813.506904549016	-4.00609891583632
1623000	-7815.368431627722	1462.0	-7811.412323170138	-3.9561084575846337
1624000	-7817.183236061362	1463.0	-7811.950573639931	-5.232662421430702
1625000	-7817.503482422817	1464.0	-7813.147312975782	-4.3561694470348815
1626000	-7820.217789199237	1465.0	-7816.035166978607	-4.182622220630119
1627000	-7817.070339093121	1466.0	-7813.344103630035	-3.7262354630866095
1628000	-7818.006841048592	1467.0	-7814.166445562943	-3.8403954856483793
