#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
2077000	-7486.986478099978	-7482.80319011509	-4.183287984888013	-7482.80319011509	0.9645289420768359	-4.183287984888013	1.0700243357789123	0.5304087763996708
2078000	-7484.019053228379	-7480.553630016182	-3.465423212196342	-7480.553630016182	0.9672273580589372	-3.465423212196342	1.434932964694908	0.05560233602080195
2079000	-7487.613803921878	-7483.61519188834	-3.9986120335378934	-7483.61519188834	0.9297749854366071	-3.9986120335378934	0.619641752562364	0.3834454670167608
2080000	-7486.6874751580135	-7483.098978146823	-3.588497011190576	-7483.098978146823	0.9934354886447556	-3.588497011190576	1.8057780743978211	0.06008601344152524
2081000	-7489.909540129689	-7484.949326968513	-4.96021316117684	-7484.949326968513	1.181765979542293	-4.96021316117684	1.8274888996324685	0.17042426975642674
2082000	-7488.167049433951	-7484.904958615321	-3.2620908186295745	-7484.904958615321	0.8869401436313723	-3.2620908186295745	1.2138480660511026	0.2109739101214913
2083000	-7486.006694298766	-7481.605861632674	-4.400832666092558	-7481.605861632674	0.9707241261448973	-4.400832666092558	1.2328483750494688	0.5223638028344699
2084000	-7487.853051848974	-7484.134726158123	-3.718325690851452	-7484.134726158123	0.8876572754172483	-3.718325690851452	1.9127765358728446	0.07331247891398777
2085000	-7487.195410159262	-7482.9715329825385	-4.223877176723539	-7482.9715329825385	0.95086560880887	-4.223877176723539	1.688078516876884	0.3084103106428454
2086000	-7490.603434956994	-7486.202282970721	-4.401151986272827	-7486.202282970721	1.1954781869245938	-4.401151986272827	0.7715728335804597	0.06108983867891489
2087000	-7488.765187106285	-7485.377786997607	-3.387400108678523	-7485.377786997607	0.9986962888483387	-3.387400108678523	1.2148303859887968	0.17229338841498765
2088000	-7485.244730386041	-7481.406131621162	-3.838598764879379	-7481.406131621162	0.9588457590830184	-3.838598764879379	0.6763459217711649	0.5256501432974815
2089000	-7485.774374881056	-7482.439120562467	-3.3352543185890102	-7482.439120562467	0.8986141325493604	-3.3352543185890102	1.3323717081904287	0.14405715990982323
2090000	-7488.258186728681	-7483.597537309103	-4.660649419577289	-7483.597537309103	0.990280065945	-4.660649419577289	2.0272843702430166	0.2045081466027515
2091000	-7487.925096523149	-7483.706828523742	-4.218267999406712	-7483.706828523742	0.9102453641046968	-4.218267999406712	1.934380761432086	0.24273972750363854
2092000	-7487.222867798529	-7483.112545661007	-4.110322137521777	-7483.112545661007	1.071550771637308	-4.110322137521777	1.0185264535923182	0.45450495102835403
2093000	-7484.776230981107	-7481.116634273524	-3.659596707583089	-7481.116634273524	1.0461740240429176	-3.659596707583089	1.425780857378644	0.06338406626968109
2094000	-7486.364708492866	-7482.604024113759	-3.7606843791069577	-7482.604024113759	0.8795060623858003	-3.7606843791069577	0.5764354564576429	0.5735467269978888
2095000	-7485.335635104196	-7480.683378791885	-4.652256312310799	-7480.683378791885	0.9237733835183878	-4.652256312310799	1.5823796101580496	0.516805164930921
2096000	-7485.303357089281	-7481.120441235366	-4.18291585391517	-7481.120441235366	0.9290178946924075	-4.18291585391517	1.937398454704523	0.2403460274603195
2097000	-7484.748500959176	-7480.551230019697	-4.197270939479261	-7480.551230019697	0.9938940166928887	-4.197270939479261	2.1627327428427776	0.03962319141641124
2098000	-7487.3345523721155	-7483.7250460945415	-3.609506277574225	-7483.7250460945415	0.8867958755385977	-3.609506277574225	1.9204129018026654	0.17701678129210077
2099000	-7485.714376292609	-7482.170888002659	-3.5434882899499645	-7482.170888002659	0.9947573492472929	-3.5434882899499645	1.354065012058472	0.01904657070424033
2100000	-7485.398983599556	-7481.322926825192	-4.076056774365031	-7481.322926825192	0.998937486527615	-4.076056774365031	1.516457984864073	0.3347314883101334
2101000	-7487.284033859665	-7481.842185725678	-5.441848133987478	-7481.842185725678	1.0077278315244038	-5.441848133987478	0.457666323462041	0.883531906909765
2102000	-7487.81215934411	-7481.871152787761	-5.941006556348453	-7481.871152787761	0.9635189376382293	-5.941006556348453	0.23293721982844848	0.4957890817671209
2103000	-7487.068816245583	-7483.0943632497	-3.9744529958822072	-7483.0943632497	0.9840108050372327	-3.9744529958822072	0.5965282904778431	0.5926326311871382
2104000	-7483.922115009321	-7480.286610084584	-3.6355049247370648	-7480.286610084584	0.9442814130882777	-3.6355049247370648	1.5029201919802637	0.2103917625808058
2105000	-7486.724345898377	-7482.392153460067	-4.332192438309454	-7482.392153460067	1.0533879877288348	-4.332192438309454	0.4434947286853969	0.5824281569690754
2106000	-7486.667786337024	-7483.287121185986	-3.380665151038599	-7483.287121185986	0.8909027815439022	-3.380665151038599	1.375997149144913	0.11797919183172406
2107000	-7486.823026466775	-7482.5469632939885	-4.276063172786868	-7482.5469632939885	1.0803205838758658	-4.276063172786868	0.6811319481270246	0.19956016201530027
2108000	-7488.320349712868	-7484.376674216373	-3.943675496494355	-7484.376674216373	0.8432689880165138	-3.943675496494355	0.6481620203160917	0.20190996853526702
2109000	-7484.208751404717	-7480.838458513418	-3.370292891298803	-7480.838458513418	0.9620591914908393	-3.370292891298803	1.4335340322450778	0.009978719613552773
2110000	-7487.601623900731	-7483.874177021269	-3.7274468794625353	-7483.874177021269	0.8932761084876562	-3.7274468794625353	1.2356229835047217	0.4805155342336314
2111000	-7486.504365568038	-7482.181274844244	-4.323090723793962	-7482.181274844244	0.9030417909955185	-4.323090723793962	0.4081227488383769	0.5402036170147557
2112000	-7488.151870669424	-7484.512822105193	-3.6390485642311576	-7484.512822105193	0.8798939588620389	-3.6390485642311576	1.1430604082690896	0.35430550578529924
2113000	-7488.841398110783	-7484.4461116879165	-4.395286422866474	-7484.4461116879165	1.0787806393876336	-4.395286422866474	1.8372986815442853	0.10136049042850657
2114000	-7485.654324027304	-7480.525890968489	-5.128433058815254	-7480.525890968489	0.9633223557622576	-5.128433058815254	0.24278532666871508	0.6202922538165987
2115000	-7487.286349928998	-7482.498063183187	-4.788286745810817	-7482.498063183187	0.8856745776966682	-4.788286745810817	1.1265117549915502	0.6931622418067973
2116000	-7486.639331334702	-7482.274577681373	-4.364753653328866	-7482.274577681373	0.9134953547405814	-4.364753653328866	1.0923593829395608	0.6135163817773389
2117000	-7486.869815759612	-7482.161990251515	-4.707825508096467	-7482.161990251515	1.0262660855041934	-4.707825508096467	1.1275166705603457	0.5944294311171952
2118000	-7488.467302069477	-7484.694447920565	-3.772854148912464	-7484.694447920565	0.8538202455585123	-3.772854148912464	1.2982108504396126	0.45326137470778366
2119000	-7488.291043233329	-7484.534072135364	-3.756971097965307	-7484.534072135364	0.8880311698933153	-3.756971097965307	0.68744231181805	0.3758013225316299
2120000	-7490.104769623334	-7486.267931433809	-3.8368381895238857	-7486.267931433809	0.9980365268815661	-3.8368381895238857	0.7847621811693957	0.29137271107616497
2121000	-7485.678279812531	-7481.913666977266	-3.764612835264959	-7481.913666977266	0.9835764963298322	-3.764612835264959	0.9562613481659654	0.25233624060608434
2122000	-7487.577388065571	-7483.044236110941	-4.533151954629396	-7483.044236110941	0.8974182327889613	-4.533151954629396	0.9786276430760913	0.7112944489834886
2123000	-7485.079282988231	-7481.227788082334	-3.8514949058969834	-7481.227788082334	0.9902620238599124	-3.8514949058969834	0.7913050106886803	0.24340444164805208
2124000	-7486.368057153235	-7482.067941710582	-4.300115442653342	-7482.067941710582	0.9592550392006911	-4.300115442653342	0.4567246099001665	0.45469663939567934
2125000	-7485.475110854335	-7481.506625155013	-3.968485699321436	-7481.506625155013	1.0202844133018845	-3.968485699321436	0.6702759114409499	0.4976241842948571
2126000	-7486.087305831039	-7482.290209571419	-3.7970962596203712	-7482.290209571419	1.0619415352261594	-3.7970962596203712	1.0192559272416681	0.2596285000653825
2127000	-7486.863991781502	-7481.631275087283	-5.23271669421907	-7481.631275087283	1.0563641790566551	-5.23271669421907	1.3778611915010988	0.5742730591624196
2128000	-7485.149849340851	-7481.580061661411	-3.569787679440262	-7481.580061661411	0.9434414512356775	-3.569787679440262	1.012548475972302	0.2555883838564511
2129000	-7486.097566812503	-7482.214749294154	-3.8828175183488898	-7482.214749294154	1.0347754479686404	-3.8828175183488898	0.8778167118831961	0.3380897340635847
2130000	-7487.0303267593745	-7482.412004604554	-4.6183221548211	-7482.412004604554	1.0132062572010077	-4.6183221548211	1.8547684153893342	0.2585475231894878
2131000	-7487.006167643036	-7482.981689873275	-4.024477769760332	-7482.981689873275	1.0470818724340798	-4.024477769760332	0.7913776996806999	0.10646478236661157
2132000	-7485.380701462505	-7480.91888204279	-4.4618194197158285	-7480.91888204279	1.03027552327547	-4.4618194197158285	0.3283241493383172	0.8441874028739829
2133000	-7484.7679174892955	-7480.812166991592	-3.955750497704122	-7480.812166991592	1.0266906831329936	-3.955750497704122	1.617041321723584	0.20292904278549792
2134000	-7486.478540207387	-7482.457609070312	-4.020931137074216	-7482.457609070312	1.057520064548653	-4.020931137074216	0.777599527485358	0.4443263686285743
2135000	-7485.304473305498	-7481.843519507703	-3.460953797795067	-7481.843519507703	0.9757442181284711	-3.460953797795067	1.1636122374820224	0.17937130935422685
2136000	-7485.465393543028	-7481.453770355244	-4.0116231877837265	-7481.453770355244	1.0001757970537815	-4.0116231877837265	1.399417390607641	0.3002967199895992
2137000	-7488.996565954027	-7483.923234450784	-5.073331503243267	-7483.923234450784	0.9740000752957112	-5.073331503243267	0.218980003382726	0.6883549729292291
2138000	-7488.834726277715	-7484.028499507596	-4.80622677011876	-7484.028499507596	0.9310787160863336	-4.80622677011876	2.192330986960573	0.24838535124124542
2139000	-7484.177166535243	-7480.650739163357	-3.526427371885961	-7480.650739163357	1.005716596468894	-3.526427371885961	1.2544712589898095	0.10837622105163118
2140000	-7486.444934101057	-7481.263004539934	-5.181929561122894	-7481.263004539934	0.9184592505077546	-5.181929561122894	1.4094860721688387	0.6327592179876018
2141000	-7485.647499100343	-7481.6510152991295	-3.996483801213847	-7481.6510152991295	0.914327453310217	-3.996483801213847	0.5764280866419996	0.7334473700200049
2142000	-7484.9053360185335	-7481.113238972602	-3.792097045931463	-7481.113238972602	0.9620416071984946	-3.792097045931463	1.4194979877579492	0.24615423780586246
2143000	-7488.481780714	-7482.296608397436	-6.185172316563826	-7482.296608397436	1.0606061008830843	-6.185172316563826	2.914781529807413	0.12411668243428794
2144000	-7485.3389156444155	-7481.071919862068	-4.266995782347631	-7481.071919862068	0.9603071979296468	-4.266995782347631	0.33379770035610545	0.6707542523911688
2145000	-7486.4875343022795	-7482.2328313705675	-4.254702931711813	-7482.2328313705675	0.970910727208914	-4.254702931711813	0.7960996302910558	0.6148163473716883
2146000	-7486.293805793858	-7481.976861747585	-4.316944046273429	-7481.976861747585	0.9716928188331666	-4.316944046273429	0.5576236139591816	0.3229589573732662
2147000	-7488.124378174939	-7484.249669799084	-3.8747083758556293	-7484.249669799084	0.9743111727072824	-3.8747083758556293	0.9138449336402071	0.06767277919575847
2148000	-7485.41043011094	-7481.203562751656	-4.206867359284361	-7481.203562751656	1.0596259630515896	-4.206867359284361	1.1973633744721854	0.43549516798041504
2149000	-7489.452101219095	-7483.745435379024	-5.706665840071938	-7483.745435379024	0.9705323232014382	-5.706665840071938	2.863420744069783	0.09664906995846473
2150000	-7486.157512348461	-7482.359490397335	-3.7980219511253765	-7482.359490397335	0.9438022805265371	-3.7980219511253765	0.6652043829975102	0.424478033771193
2151000	-7487.24419280498	-7483.190274413249	-4.053918391730807	-7483.190274413249	1.1344153751160968	-4.053918391730807	0.9756566240516895	0.29566992884090704
2152000	-7491.000605097161	-7487.11200098735	-3.888604109810399	-7487.11200098735	1.0899056230135624	-3.888604109810399	1.2495422171262123	0.3486546392847539
2153000	-7484.967072694586	-7481.30168827203	-3.665384422555547	-7481.30168827203	0.9928475375939962	-3.665384422555547	1.3510005536785565	0.24071981804110834
2154000	-7488.045148546843	-7481.698264244127	-6.34688430271556	-7481.698264244127	0.8889008902211396	-6.34688430271556	0.2126012303051116	0.467172734996904
2155000	-7485.776958365317	-7481.5220969840875	-4.254861381229189	-7481.5220969840875	0.9839614037595642	-4.254861381229189	1.5671165290656208	0.36521277071507013
2156000	-7487.853784229257	-7483.456360617418	-4.397423611839364	-7483.456360617418	0.9567495348566925	-4.397423611839364	1.6300880182712618	0.45635248572134945
2157000	-7485.585431173399	-7481.816409438523	-3.769021734876432	-7481.816409438523	0.9928183779549195	-3.769021734876432	1.4987352625605999	0.2310349791324395
2158000	-7484.633587958372	-7480.844799932251	-3.7887880261218894	-7480.844799932251	0.9167458309957748	-3.7887880261218894	0.848197214585223	0.006866578453606657
2159000	-7489.228528005048	-7485.15271421211	-4.07581379293805	-7485.15271421211	0.8539991094243168	-4.07581379293805	2.319353217060196	0.08669042309811051
2160000	-7487.46736367371	-7482.150484071337	-5.316879602373188	-7482.150484071337	0.983890113897434	-5.316879602373188	0.3657779048900261	0.33550972043388955
2161000	-7489.348422526636	-7485.481112790226	-3.8673097364102893	-7485.481112790226	1.0279019970282646	-3.8673097364102893	0.7749290987122147	0.27078054429246734
2162000	-7487.157273560468	-7482.961198529293	-4.196075031174967	-7482.961198529293	0.9138624108133285	-4.196075031174967	0.7310100220080602	0.004598279378934373
2163000	-7485.172839431681	-7481.428483438722	-3.744355992959105	-7481.428483438722	0.9928817398199343	-3.744355992959105	0.844600020181201	0.3514167867356766
2164000	-7487.166908050788	-7483.524526634326	-3.6423814164622215	-7483.524526634326	0.9373435976384156	-3.6423814164622215	1.5237352251080187	0.30453477942613427
2165000	-7484.557798865987	-7481.235650632629	-3.3221482333581105	-7481.235650632629	0.9305207240209867	-3.3221482333581105	1.5484472388379853	0.07324746871681523
2166000	-7489.871056017907	-7482.98720006943	-6.883855948476221	-7482.98720006943	0.9005091943763406	-6.883855948476221	0.43690909329911204	0.9393414468871142
2167000	-7487.598731488717	-7483.754407646521	-3.8443238421960397	-7483.754407646521	0.9076409264065829	-3.8443238421960397	0.6242430153592643	0.49612921798073834
2168000	-7486.302822623164	-7482.351295174804	-3.951527448359408	-7482.351295174804	0.9615099257260393	-3.951527448359408	2.1204673427298544	0.07220348764714105
2169000	-7485.528884473104	-7481.514184320829	-4.01470015227423	-7481.514184320829	1.0414785363593677	-4.01470015227423	0.6365340167799686	0.5743891758373558
2170000	-7485.77630101126	-7481.7837571816635	-3.992543829596543	-7481.7837571816635	0.9171941766556735	-3.992543829596543	0.7421270062010756	0.6325018012791414
2171000	-7488.0742654519145	-7483.547687929457	-4.526577522457431	-7483.547687929457	1.031227772684615	-4.526577522457431	0.986826509150069	0.6157956769905059
2172000	-7484.563537136367	-7480.803793315522	-3.7597438208447453	-7480.803793315522	1.0087146845457868	-3.7597438208447453	0.8770318084438531	0.18639683006868993
2173000	-7484.8076438723365	-7481.13103686184	-3.6766070104969724	-7481.13103686184	0.9505562626792985	-3.6766070104969724	0.8625033017900232	0.32462542839084907
2174000	-7487.215515616	-7483.346872944178	-3.8686426718211555	-7483.346872944178	0.876995276844802	-3.8686426718211555	0.7904188755873742	0.6259738819650295
2175000	-7490.580928235211	-7485.054334170537	-5.5265940646744	-7485.054334170537	0.9184383923465795	-5.5265940646744	1.4006953056944746	0.7194913792413415
2176000	-7486.2500032411335	-7482.078437557949	-4.171565683184943	-7482.078437557949	0.9173000614682202	-4.171565683184943	0.30799676614225124	0.8045437226889971
2177000	-7486.913807133474	-7482.250738606115	-4.663068527358968	-7482.250738606115	1.0289111684004884	-4.663068527358968	0.3368832219344061	0.8572086968442438
2178000	-7486.044963372071	-7481.750151968577	-4.294811403494641	-7481.750151968577	0.9206624710624285	-4.294811403494641	1.5982089371074502	0.42794571926844716
2179000	-7484.345297802412	-7480.69263988642	-3.6526579159919197	-7480.69263988642	0.9532619166806093	-3.6526579159919197	1.029102480836869	0.329426245343367
2180000	-7487.486846754541	-7483.273562391948	-4.213284362592809	-7483.273562391948	0.8936029210283731	-4.213284362592809	2.4829231324170635	0.05416770944471286
2181000	-7490.048308444756	-7486.2063341147505	-3.841974330005873	-7486.2063341147505	0.8259739814160347	-3.841974330005873	2.0637622689377406	0.23690159282107023
2182000	-7487.551362445843	-7482.793290616022	-4.758071829820335	-7482.793290616022	0.9332857005843409	-4.758071829820335	0.6471581356447382	0.7817520468812549
2183000	-7487.162157054417	-7483.128768335236	-4.033388719180785	-7483.128768335236	0.9174745807045435	-4.033388719180785	0.9292016480763416	0.6034537724033536
2184000	-7485.690756108986	-7482.079828927738	-3.6109271812471873	-7482.079828927738	0.997357875546198	-3.6109271812471873	1.350143684840598	0.1780405423188162
2185000	-7486.201796273847	-7482.896916871345	-3.3048794025025847	-7482.896916871345	0.8517030258936906	-3.3048794025025847	1.044702123360198	0.033783841470059514
2186000	-7488.924921621023	-7485.057321354014	-3.867600267009185	-7485.057321354014	1.0199521255078894	-3.867600267009185	1.3130773853595996	0.31248838612200247
2187000	-7488.799245385478	-7485.021494310336	-3.7777510751418895	-7485.021494310336	0.9254299012285732	-3.7777510751418895	1.7811030637213119	0.10408921933134786
2188000	-7486.021427238557	-7481.1025129948885	-4.918914243668864	-7481.1025129948885	0.9821700611879749	-4.918914243668864	0.45989633769102944	0.24309591355748872
2189000	-7489.568029131607	-7484.342554494248	-5.225474637358148	-7484.342554494248	1.1832345439283318	-5.225474637358148	0.14732872069268282	0.8095696151685192
2190000	-7485.602405868076	-7481.131428333891	-4.470977534185311	-7481.131428333891	0.9722766015561242	-4.470977534185311	2.1517432761870876	0.16081429760080046
