#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
14000	-7487.673307299996	-7483.84030039486	-3.8330069051360756	-7483.84030039486	0.8869839733793798	-3.8330069051360756	2.1840673875795242
15000	-7487.619007017425	-7482.83370830646	-4.7852987109655665	-7482.83370830646	1.049498208677458	-4.7852987109655665	2.4670560519972766
16000	-7486.333716915878	-7482.482503853552	-3.8512130623258196	-7482.482503853552	1.0018109266933064	-3.8512130623258196	0.9292937934469769
17000	-7484.189085325303	-7480.758011611894	-3.4310737134082823	-7480.758011611894	0.9727071677369185	-3.4310737134082823	1.410223799225814
18000	-7489.423485573793	-7485.076070432321	-4.347415141472396	-7485.076070432321	1.0270438201165848	-4.347415141472396	0.7328600199329082
19000	-7491.2653552048505	-7487.488658879158	-3.7766963256923574	-7487.488658879158	0.9576526214032949	-3.7766963256923574	0.8875735714297713
20000	-7485.354564226362	-7481.931445358241	-3.4231188681201936	-7481.931445358241	0.9769254019665959	-3.4231188681201936	1.6062428233274837
21000	-7488.241144426564	-7484.112771679584	-4.128372746979949	-7484.112771679584	0.9586444430385965	-4.128372746979949	2.1710268754674535
22000	-7488.719430552335	-7484.9356100347795	-3.7838205175556228	-7484.9356100347795	1.0243966520648482	-3.7838205175556228	1.8122995693028219
23000	-7490.590678807055	-7482.664863645178	-7.925815161877129	-7482.664863645178	0.9720993601811461	-7.925815161877129	4.2095996271927225
24000	-7487.423788830453	-7484.290918379487	-3.1328704509659566	-7484.290918379487	0.8952992477292406	-3.1328704509659566	1.220849563995754
25000	-7489.935540460976	-7485.442574185727	-4.492966275249361	-7485.442574185727	0.935214459949315	-4.492966275249361	0.6578157337858483
26000	-7484.362465966313	-7480.745076967006	-3.617388999306519	-7480.745076967006	1.017756147035495	-3.617388999306519	1.1313287467141087
27000	-7488.900618335432	-7484.281749189554	-4.618869145878369	-7484.281749189554	1.0662189642475606	-4.618869145878369	2.2885517165647857
28000	-7485.493231673177	-7482.051706988604	-3.4415246845736034	-7482.051706988604	0.9773942723692937	-3.4415246845736034	1.5835163783173132
29000	-7485.321609908866	-7482.10219087214	-3.219419036725101	-7482.10219087214	0.9083807709490794	-3.219419036725101	1.2690947037661742
30000	-7487.888869490947	-7484.6046498686255	-3.2842196223218147	-7484.6046498686255	0.9203363653194342	-3.2842196223218147	1.9341247433080258
31000	-7484.205361590195	-7480.767415844483	-3.437945745711977	-7480.767415844483	0.9763004708678167	-3.437945745711977	1.5173865716000714
32000	-7484.476492695858	-7480.775100948077	-3.7013917477803564	-7480.775100948077	0.9901289428936784	-3.7013917477803564	1.8733372169136209
33000	-7486.375489233042	-7481.928296226716	-4.447193006325941	-7481.928296226716	1.0780101760509762	-4.447193006325941	2.1646453109922623
34000	-7486.829227434602	-7483.119178551969	-3.7100488826332416	-7483.119178551969	1.0218588712309753	-3.7100488826332416	1.8200596063492243
35000	-7485.9230537278	-7481.98386081242	-3.9391929153799228	-7481.98386081242	1.01240423399502	-3.9391929153799228	1.919852987375804
36000	-7484.806125420804	-7481.45041714931	-3.355708271494356	-7481.45041714931	0.89812512652884	-3.355708271494356	1.084891707256264
37000	-7484.750820424387	-7481.0181000327575	-3.7327203916289364	-7481.0181000327575	0.9650154969227996	-3.7327203916289364	1.955211101739851
38000	-7486.116932918726	-7482.361852321784	-3.7550805969419336	-7482.361852321784	0.9590501808782299	-3.7550805969419336	2.071085367635594
39000	-7483.632460636013	-7480.233092756268	-3.399367879744826	-7480.233092756268	0.9719295234087022	-3.399367879744826	1.5516108117212777
40000	-7487.037387731317	-7483.458062052738	-3.579325678579525	-7483.458062052738	0.9593315603067315	-3.579325678579525	0.9868421732662412
41000	-7488.662568856633	-7485.538534453482	-3.124034403150892	-7485.538534453482	0.8689420709126233	-3.124034403150892	1.5398807710880755
42000	-7488.83813171964	-7484.970498828042	-3.8676328915976583	-7484.970498828042	0.9959220187004141	-3.8676328915976583	0.9488316174490297
43000	-7485.066067374223	-7481.5034383744	-3.5626289998236125	-7481.5034383744	0.9281756787980199	-3.5626289998236125	1.9584513518183753
44000	-7488.082493747045	-7482.005069598449	-6.077424148596371	-7482.005069598449	0.9548508703215387	-6.077424148596371	3.470142770338883
45000	-7487.4993106226875	-7481.3629676759165	-6.136342946770598	-7481.3629676759165	1.018978891057793	-6.136342946770598	3.206119366760483
46000	-7485.0131583330285	-7481.3031417958855	-3.7100165371430966	-7481.3031417958855	0.9126893597879454	-3.7100165371430966	2.081720760382862
47000	-7483.990536864723	-7480.435986418829	-3.554550445894309	-7480.435986418829	0.983776266991438	-3.554550445894309	1.769207869473224
48000	-7484.281997338172	-7480.728469020467	-3.553528317704859	-7480.728469020467	0.9690020810459357	-3.553528317704859	1.0796880913553815
49000	-7484.62492651556	-7481.300205741413	-3.324720774147344	-7481.300205741413	0.919793154378723	-3.324720774147344	1.4255509646133986
50000	-7483.602332593982	-7480.161890181279	-3.4404424127032347	-7480.161890181279	0.9872740497633814	-3.4404424127032347	1.28234753136226
51000	-7487.593322676332	-7483.986781271116	-3.6065414052159204	-7483.986781271116	0.8941629334011588	-3.6065414052159204	0.9561680702359315
52000	-7484.936738996117	-7480.809731519575	-4.127007476542774	-7480.809731519575	1.000326732520559	-4.127007476542774	2.2406349604255187
53000	-7486.853538302507	-7482.108952335482	-4.744585967025114	-7482.108952335482	0.9190348509226165	-4.744585967025114	2.817948946217701
54000	-7485.6411486939105	-7482.264291868512	-3.376856825398414	-7482.264291868512	0.9347142348372003	-3.376856825398414	1.1067967232065905
55000	-7485.472252421338	-7481.566836273988	-3.9054161473500453	-7481.566836273988	0.9830543553790726	-3.9054161473500453	2.13925648847156
56000	-7487.80059651614	-7482.052548738534	-5.74804777760612	-7482.052548738534	0.8963661094846429	-5.74804777760612	3.5068687523718434
57000	-7489.826204539319	-7482.006139832517	-7.820064706802314	-7482.006139832517	1.0549768211723538	-7.820064706802314	0.25414483113018826
58000	-7485.925729541557	-7482.39109540122	-3.534634140337275	-7482.39109540122	0.967102031685245	-3.534634140337275	1.5569338878985421
59000	-7484.09486224337	-7480.643989321133	-3.450872922237048	-7480.643989321133	0.9443184836516755	-3.450872922237048	1.063409567547403
60000	-7485.593040432886	-7482.300738185043	-3.2923022478423984	-7482.300738185043	0.9677831629039354	-3.2923022478423984	1.5441288089617682
61000	-7486.228585066214	-7483.1515632125065	-3.07702185370713	-7483.1515632125065	0.853827206990926	-3.07702185370713	1.4461342264630934
62000	-7486.509156310418	-7482.448562046334	-4.060594264084221	-7482.448562046334	0.991420913861812	-4.060594264084221	0.8128780766058938
63000	-7486.50185228515	-7482.453542181207	-4.048310103943077	-7482.453542181207	0.8824696770144329	-4.048310103943077	2.541249795304518
64000	-7488.908804441658	-7482.962681484919	-5.946122956738968	-7482.962681484919	0.9539100305392905	-5.946122956738968	3.4538524445939864
65000	-7485.632326818899	-7482.24346538552	-3.3888614333788323	-7482.24346538552	0.9521640253745727	-3.3888614333788323	1.5769032122135667
66000	-7486.951715452201	-7482.485020300803	-4.466695151398528	-7482.485020300803	0.9665359539002076	-4.466695151398528	0.6529240577009867
67000	-7486.1059459035805	-7481.743072003169	-4.362873900411886	-7481.743072003169	1.0081308206595996	-4.362873900411886	0.6913222675091917
68000	-7485.590953102222	-7482.120464691017	-3.4704884112039665	-7482.120464691017	0.9352381900893185	-3.4704884112039665	1.6056161612144464
69000	-7489.233810598255	-7484.90693621673	-4.326874381524759	-7484.90693621673	1.0965479621679575	-4.326874381524759	1.9919477182845209
70000	-7485.731815907739	-7481.980900193339	-3.750915714399725	-7481.980900193339	1.006466361232564	-3.750915714399725	0.9642843231044248
71000	-7486.087845253677	-7482.733069799129	-3.3547754545479758	-7482.733069799129	0.9618739078577706	-3.3547754545479758	1.7371796588724842
72000	-7485.803314709848	-7482.127413849522	-3.6759008603260854	-7482.127413849522	1.0411411818884073	-3.6759008603260854	1.661928306798993
73000	-7490.019192201111	-7484.730326308068	-5.288865893043524	-7484.730326308068	1.0585449961911346	-5.288865893043524	2.5279624482894074
74000	-7488.363432640797	-7480.647710102535	-7.715722538262689	-7480.647710102535	0.9818328919339951	-7.715722538262689	4.07868790355825
75000	-7485.667791270594	-7482.419673205311	-3.2481180652829655	-7482.419673205311	0.9083623522650736	-3.2481180652829655	1.4080534212789868
76000	-7486.005147808237	-7481.855470280735	-4.149677527501776	-7481.855470280735	0.9668828943643276	-4.149677527501776	2.2117199339099938
77000	-7489.286314735767	-7485.990532085327	-3.295782650440108	-7485.990532085327	0.9483604312807755	-3.295782650440108	1.6223035465340774
78000	-7489.545076856811	-7485.677481908489	-3.867594948321404	-7485.677481908489	1.1373672789366904	-3.867594948321404	1.0903665960268236
79000	-7484.002272242438	-7480.494923646348	-3.5073485960900737	-7480.494923646348	0.9669232927743542	-3.5073485960900737	1.1126269677422287
80000	-7487.257817034343	-7483.890521922581	-3.3672951117621706	-7483.890521922581	0.9102734482722297	-3.3672951117621706	1.4519757341638027
81000	-7487.500560051745	-7483.7589522233775	-3.7416078283673944	-7483.7589522233775	1.0804452404268317	-3.7416078283673944	1.4363752447290976
82000	-7483.880360164691	-7480.368632920695	-3.5117272439964378	-7480.368632920695	0.9707125711236785	-3.5117272439964378	1.0741946183697073
83000	-7485.037211325767	-7481.507927263894	-3.5292840618728274	-7481.507927263894	0.9434384937074094	-3.5292840618728274	1.049191162672489
84000	-7484.764707082912	-7481.271998370804	-3.4927087121080476	-7481.271998370804	1.0043143388483613	-3.4927087121080476	1.5070841153770493
85000	-7488.150698487529	-7483.329123015837	-4.8215754716919506	-7483.329123015837	1.0972584281338627	-4.8215754716919506	0.6240782260543827
86000	-7486.299977130096	-7482.748487001127	-3.551490128968689	-7482.748487001127	0.9999929453070143	-3.551490128968689	1.4611688504548161
87000	-7486.826803052806	-7483.1923659363	-3.634437116506282	-7483.1923659363	0.9902401611482765	-3.634437116506282	1.7603473403063932
88000	-7485.252001804247	-7480.7319968279035	-4.520004976343678	-7480.7319968279035	0.9269145419159435	-4.520004976343678	2.7332272125053017
89000	-7485.062438483213	-7481.552748080251	-3.5096904029613305	-7481.552748080251	0.9813131696198837	-3.5096904029613305	1.376955346796215
90000	-7484.416392273342	-7480.956415485913	-3.4599767874297296	-7480.956415485913	0.9357534380911147	-3.4599767874297296	1.8159988384790713
91000	-7487.196276178614	-7483.93020954452	-3.2660666340940714	-7483.93020954452	0.9142597428116702	-3.2660666340940714	1.8242893927925818
92000	-7486.790020043074	-7483.3967729569185	-3.3932470861551365	-7483.3967729569185	0.8634818112435692	-3.3932470861551365	1.0056229505490368
93000	-7484.968527802679	-7481.346159688799	-3.6223681138795443	-7481.346159688799	1.0034193236144977	-3.6223681138795443	1.7743729511526283
94000	-7484.124173348507	-7480.85157693059	-3.2725964179162843	-7480.85157693059	0.9295497126253378	-3.2725964179162843	1.5379402131234237
95000	-7485.8024703922465	-7482.63884910421	-3.163621288036747	-7482.63884910421	0.8924109050555199	-3.163621288036747	1.3301828230105857
96000	-7489.886514063335	-7484.904616379197	-4.981897684137702	-7484.904616379197	1.1311417701083015	-4.981897684137702	0.6010277518280116
97000	-7488.162765078106	-7484.850493724634	-3.312271353470841	-7484.850493724634	0.8751293482886126	-3.312271353470841	2.126869504641179
98000	-7486.543306731262	-7483.259069860132	-3.284236871130864	-7483.259069860132	0.9168424964158052	-3.284236871130864	1.34727580319121
99000	-7487.299045207659	-7483.165015640501	-4.134029567158194	-7483.165015640501	0.8888485917290802	-4.134029567158194	0.7060031147107829
100000	-7484.531718576635	-7481.21276213195	-3.318956444685479	-7481.21276213195	0.9067269064309572	-3.318956444685479	1.6352085966886085
101000	-7485.956086170361	-7482.174229474874	-3.781856695487521	-7482.174229474874	0.9551470448210572	-3.781856695487521	1.8846370493009255
102000	-7485.168997263116	-7481.807359370244	-3.3616378928721753	-7481.807359370244	0.9819318296758314	-3.3616378928721753	1.3101292632681978
103000	-7484.46228205801	-7481.260875519302	-3.201406538707388	-7481.260875519302	0.9222211074362653	-3.201406538707388	1.5706010052682533
104000	-7486.006271181399	-7482.534428961871	-3.471842219528572	-7482.534428961871	0.9076266334537424	-3.471842219528572	1.0322815993356769
105000	-7486.2554900456535	-7481.143308199381	-5.112181846272173	-7481.143308199381	0.9474820433501343	-5.112181846272173	2.8834287473984417
106000	-7489.716748266237	-7485.589171225854	-4.127577040382485	-7485.589171225854	0.9649552930921702	-4.127577040382485	0.7708440386907512
107000	-7485.2038634670025	-7481.85697690913	-3.3468865578721405	-7481.85697690913	0.9162635359866406	-3.3468865578721405	1.4932142697170219
108000	-7485.629208416556	-7482.347616427766	-3.2815919887894003	-7482.347616427766	0.9403915137023935	-3.2815919887894003	1.4315889699622835
109000	-7486.884906602093	-7481.997572184151	-4.887334417941702	-7481.997572184151	1.0524796540984225	-4.887334417941702	2.386587833556121
110000	-7484.877366831662	-7481.546719201454	-3.3306476302075874	-7481.546719201454	0.9429613925487982	-3.3306476302075874	1.5311512661964237
111000	-7486.55982188971	-7483.0757386393725	-3.484083250338208	-7483.0757386393725	0.9787997792250077	-3.484083250338208	1.6977699956004386
112000	-7484.680436888116	-7481.065642009338	-3.6147948787773565	-7481.065642009338	0.9536530158420694	-3.6147948787773565	1.7809818668878397
113000	-7485.993894385883	-7482.209849574843	-3.7840448110402196	-7482.209849574843	1.0456701637018064	-3.7840448110402196	1.7654315181677191
114000	-7486.372055002506	-7481.722584143282	-4.649470859224903	-7481.722584143282	0.9594486768649491	-4.649470859224903	0.6231402692461065
115000	-7489.156285634759	-7485.159674119482	-3.9966115152773676	-7485.159674119482	1.0567997463764014	-3.9966115152773676	1.7639847341893165
116000	-7485.117207560352	-7481.403590954588	-3.71361660576373	-7481.403590954588	0.9293669198754181	-3.71361660576373	0.9086916386409778
117000	-7491.073174622916	-7486.962214259651	-4.110960363265194	-7486.962214259651	1.101716260130712	-4.110960363265194	0.9039337821266662
118000	-7485.476932606802	-7481.169580341596	-4.307352265205983	-7481.169580341596	0.9878652262946233	-4.307352265205983	2.3617192866200596
119000	-7485.962564222633	-7482.3364355267595	-3.6261286958735592	-7482.3364355267595	0.9213303345135212	-3.6261286958735592	0.9284676787779114
120000	-7486.839274620865	-7483.132714327577	-3.706560293288354	-7483.132714327577	1.0469348652925694	-3.706560293288354	1.0295406300828938
121000	-7489.007274920211	-7485.323335129903	-3.6839397903080626	-7485.323335129903	0.9716785796477663	-3.6839397903080626	1.6673542655302611
122000	-7487.2800583524995	-7482.759763405755	-4.520294946744496	-7482.759763405755	1.0348508329780979	-4.520294946744496	0.6744752263913357
123000	-7488.920146696327	-7480.809607124664	-8.110539571662835	-7480.809607124664	0.9996085456347127	-8.110539571662835	4.061979952585375
124000	-7486.184596469323	-7481.8967968677525	-4.287799601570242	-7481.8967968677525	1.0063353497466876	-4.287799601570242	2.2426404882542292
125000	-7485.98948799795	-7482.251665145081	-3.737822852870045	-7482.251665145081	1.009842884397098	-3.737822852870045	1.764088355093673
126000	-7484.525344470944	-7481.124177048658	-3.401167422286766	-7481.124177048658	0.9416527441562824	-3.401167422286766	1.5904029790703154
127000	-7484.691808919123	-7481.1840311556025	-3.50777776352055	-7481.1840311556025	0.960540612835294	-3.50777776352055	1.6301145599021942
128000	-7487.542542029652	-7483.045713858079	-4.496828171573395	-7483.045713858079	0.9931666687312423	-4.496828171573395	0.6834449747784891
129000	-7487.463404481949	-7484.296343343764	-3.1670611381839744	-7484.296343343764	0.8639615337785441	-3.1670611381839744	1.1269958270870528
130000	-7485.36518346953	-7482.048010486429	-3.317172983101316	-7482.048010486429	0.9513786384364282	-3.317172983101316	1.3654100424619373
131000	-7486.82688068004	-7482.783281062075	-4.043599617964468	-7482.783281062075	0.9887680317209012	-4.043599617964468	2.154625440496265
132000	-7486.559128596009	-7483.010692183851	-3.548436412158468	-7483.010692183851	0.9901330530361464	-3.548436412158468	1.1416837418641572
133000	-7487.589337435454	-7483.75061246664	-3.838724968813853	-7483.75061246664	0.8721771082701079	-3.838724968813853	2.2936244568595403
134000	-7485.760691168335	-7481.855595642007	-3.905095526328411	-7481.855595642007	1.0454958809604935	-3.905095526328411	0.9203636534342012
135000	-7484.246274338354	-7481.013007998902	-3.2332663394514567	-7481.013007998902	0.9368836025136354	-3.2332663394514567	1.5741793797244403
136000	-7485.208341922625	-7481.362062881973	-3.846279040652318	-7481.362062881973	1.0728108819711846	-3.846279040652318	1.672596986372266
137000	-7484.086673647905	-7480.5121819619135	-3.5744916859916005	-7480.5121819619135	0.9695915273041297	-3.5744916859916005	1.0526248222522188
138000	-7485.625574844792	-7480.556578197131	-5.0689966476613915	-7480.556578197131	0.9853331020865739	-5.0689966476613915	2.795760775377551
139000	-7484.516694813085	-7480.564823465557	-3.95187134752811	-7480.564823465557	0.9366269745768596	-3.95187134752811	2.311818574754263
140000	-7486.354410750748	-7482.711503103083	-3.642907647664769	-7482.711503103083	0.9759947964043131	-3.642907647664769	1.0290143869460926
141000	-7487.207669125387	-7483.743406215999	-3.464262909388101	-7483.743406215999	0.973342415178518	-3.464262909388101	1.4840523135738144
142000	-7485.480408604348	-7481.940231833043	-3.5401767713045587	-7481.940231833043	0.9002721619921793	-3.5401767713045587	2.053069828010627
143000	-7486.551759559795	-7482.83355393953	-3.7182056202642855	-7482.83355393953	0.9647182560662032	-3.7182056202642855	0.8838300390554505
144000	-7486.67851566832	-7483.669608533584	-3.0089071347355385	-7483.669608533584	0.8622859006172492	-3.0089071347355385	1.3613454083654544
145000	-7486.504080430744	-7483.096752196015	-3.4073282347294302	-7483.096752196015	1.0188646514149138	-3.4073282347294302	1.554004175283395
146000	-7484.608113517678	-7481.318869272419	-3.289244245259294	-7481.318869272419	0.9244651124544759	-3.289244245259294	1.5345317424896234
147000	-7487.445825373783	-7483.304491435063	-4.141333938719632	-7483.304491435063	1.0582762620194734	-4.141333938719632	2.0918198670806616
148000	-7485.859098961407	-7482.215606241278	-3.6434927201291734	-7482.215606241278	0.9075215168216308	-3.6434927201291734	0.8836562387577459
149000	-7487.530057255124	-7481.3866657567205	-6.143391498403429	-7481.3866657567205	1.020767938645323	-6.143391498403429	3.171191140241841
150000	-7485.81804154424	-7482.618435476188	-3.1996060680525042	-7482.618435476188	0.8892451710355057	-3.1996060680525042	1.2682037416867635
151000	-7485.723102087861	-7482.145807156007	-3.5772949318531255	-7482.145807156007	0.9886002331673052	-3.5772949318531255	1.8273693678887042
152000	-7485.433505984905	-7481.5558645511255	-3.8776414337799463	-7481.5558645511255	0.9287990514939435	-3.8776414337799463	2.1616612368751085
153000	-7484.310115723685	-7480.881386749495	-3.4287289741904976	-7480.881386749495	1.0069239859400803	-3.4287289741904976	1.3108848663081076
154000	-7485.920698787776	-7482.854747137382	-3.0659516503939397	-7482.854747137382	0.8598906032138979	-3.0659516503939397	1.526652841984194
155000	-7486.4518655412	-7483.278690056526	-3.1731754846740934	-7483.278690056526	0.8952203928422625	-3.1731754846740934	1.481085663108149
156000	-7487.447893208845	-7482.835577723231	-4.612315485613945	-7482.835577723231	1.0184324415343051	-4.612315485613945	2.3865856659409004
157000	-7487.422075995769	-7483.728118844611	-3.693957151157735	-7483.728118844611	1.013556665712556	-3.693957151157735	1.578908399620382
158000	-7487.685036739851	-7484.272963231115	-3.4120735087365786	-7484.272963231115	0.9853243372946563	-3.4120735087365786	1.609130159853761
159000	-7486.8457762024955	-7482.825899846295	-4.019876356200111	-7482.825899846295	1.1057037866375248	-4.019876356200111	0.9326675932828441
160000	-7485.040174071852	-7481.51451639197	-3.5256576798819492	-7481.51451639197	0.9606197441435737	-3.5256576798819492	1.6390479530176032
161000	-7486.580678212446	-7483.21004928836	-3.3706289240867067	-7483.21004928836	0.8563200220038628	-3.3706289240867067	1.0247302302891836
162000	-7489.741896022184	-7485.817184581812	-3.924711440371229	-7485.817184581812	1.132519118011729	-3.924711440371229	0.9620903737390525
163000	-7486.322167829646	-7482.770206603937	-3.5519612257084154	-7482.770206603937	0.9898115728978594	-3.5519612257084154	1.3533105073613563
164000	-7485.968687281555	-7481.973821012083	-3.9948662694714407	-7481.973821012083	1.0268414561800654	-3.9948662694714407	1.9810385776888704
165000	-7484.821251538804	-7481.374458790113	-3.446792748691471	-7481.374458790113	1.0097334489159582	-3.446792748691471	1.2443401864222428
166000	-7485.033059264303	-7480.993782447747	-4.0392768165554065	-7480.993782447747	0.9848934029579922	-4.0392768165554065	2.1737656549478075
167000	-7487.225671334197	-7483.889767801827	-3.335903532369984	-7483.889767801827	0.9569615812888067	-3.335903532369984	1.2071878861170007
168000	-7493.0409193710175	-7489.387157650361	-3.6537617206566155	-7489.387157650361	1.0184720860774477	-3.6537617206566155	1.4131309194410442
169000	-7488.968861166239	-7485.185264355431	-3.7835968108075897	-7485.185264355431	0.9667017264375203	-3.7835968108075897	0.9195822947803323
170000	-7486.649394567578	-7483.445668698125	-3.2037258694533706	-7483.445668698125	0.9310452105123893	-3.2037258694533706	1.331016398329876
171000	-7489.918106960618	-7486.802355532004	-3.1157514286146553	-7486.802355532004	0.8994965175994979	-3.1157514286146553	1.2029990363905938
172000	-7486.34045428679	-7482.004037578962	-4.336416707827706	-7482.004037578962	1.0634809427514762	-4.336416707827706	2.020693545749189
173000	-7486.483669757444	-7482.908919375389	-3.574750382054524	-7482.908919375389	0.9046971451607504	-3.574750382054524	2.0035560280003537
174000	-7490.0527731245875	-7486.684542906479	-3.368230218108655	-7486.684542906479	0.9936695961990545	-3.368230218108655	1.644474963433208
175000	-7484.541364112598	-7481.211411635049	-3.3299524775484652	-7481.211411635049	0.9363467413633799	-3.3299524775484652	1.3157773509101374
176000	-7486.09134308236	-7482.054416736704	-4.0369263456562985	-7482.054416736704	0.9392092000313227	-4.0369263456562985	2.2107911457224794
177000	-7484.302961205713	-7480.88273572364	-3.4202254820730547	-7480.88273572364	0.9531992353443374	-3.4202254820730547	1.59119863319705
178000	-7485.909238952966	-7481.2643307484705	-4.644908204495742	-7481.2643307484705	0.9075971947409242	-4.644908204495742	2.879389553931579
179000	-7493.381819471389	-7488.436794483778	-4.945024987611225	-7488.436794483778	1.1025032457417163	-4.945024987611225	2.152926678936796
