#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2089000	-7816.2650050090415	-7812.058352080208	-4.206652928833045	-7812.058352080208	0.918071141208054	-4.206652928833045	1.70947641163636
2090000	-7816.399753343418	-7811.587670861641	-4.812082481776772	-7811.587670861641	0.8926698586941844	-4.812082481776772	2.1375017930209266
2091000	-7817.3807008899885	-7813.608607141707	-3.7720937482814456	-7813.608607141707	0.843267930392423	-3.7720937482814456	1.4671221468761912
2092000	-7815.632751151188	-7811.7256174231225	-3.9071337280652836	-7811.7256174231225	0.8446731088262334	-3.9071337280652836	1.6603437369826197
2093000	-7818.946943577323	-7814.977345677666	-3.969597899657221	-7814.977345677666	0.9093925200209552	-3.969597899657221	1.2145261362339195
2094000	-7815.5868437696	-7811.429195112809	-4.157648656791029	-7811.429195112809	0.9588683456832564	-4.157648656791029	1.5715491847662568
2095000	-7815.170284334774	-7811.41538754318	-3.754896791593866	-7811.41538754318	0.8750209835830319	-3.754896791593866	1.3870933464047028
2096000	-7817.037834298269	-7813.211298103771	-3.826536194498871	-7813.211298103771	0.8910236114946805	-3.826536194498871	1.1896829845364976
2097000	-7816.220129041021	-7811.104427475476	-5.1157015655454625	-7811.104427475476	0.8843930593580273	-5.1157015655454625	0.552896533061514
2098000	-7816.630084687224	-7812.690600507687	-3.939484179536382	-7812.690600507687	0.8314578388022652	-3.939484179536382	1.8654330092403377
2099000	-7816.100922494014	-7812.201630696511	-3.8992917975033716	-7812.201630696511	0.9071960100724552	-3.8992917975033716	1.439306332407138
2100000	-7815.870107816919	-7812.03148662021	-3.8386211967087194	-7812.03148662021	0.8780324242676969	-3.8386211967087194	1.2776852192680963
2101000	-7818.359545589942	-7814.21055179547	-4.148993794472279	-7814.21055179547	0.9081349590228494	-4.148993794472279	1.4853751084432782
2102000	-7819.430622512935	-7815.593856299765	-3.8367662131696303	-7815.593856299765	0.8497891453413637	-3.8367662131696303	1.0928875624876262
2103000	-7816.392748686513	-7812.37299193217	-4.019756754343019	-7812.37299193217	0.9400883350466969	-4.019756754343019	0.9968927020185789
2104000	-7818.694267538799	-7813.131882334261	-5.562385204538483	-7813.131882334261	0.8722480416067797	-5.562385204538483	2.6915701522135356
2105000	-7815.951726002521	-7812.190121893311	-3.761604109210326	-7812.190121893311	0.8778551595701106	-3.761604109210326	1.182686553996321
2106000	-7818.378271344845	-7814.165741865236	-4.212529479609499	-7814.165741865236	0.9987911422706248	-4.212529479609499	1.3246591980384557
2107000	-7816.015254109473	-7811.539514263014	-4.4757398464593585	-7811.539514263014	0.9256166467863701	-4.4757398464593585	0.7360461631024602
2108000	-7820.186624682719	-7814.879481189975	-5.30714349274446	-7814.879481189975	1.0167170289918204	-5.30714349274446	2.1839210412203225
2109000	-7814.857029728201	-7811.0523788540195	-3.8046508741817373	-7811.0523788540195	0.9008799355476521	-3.8046508741817373	1.1674642082328595
2110000	-7820.7648450815	-7816.381956463354	-4.3828886181466995	-7816.381956463354	0.7734719558207813	-4.3828886181466995	0.6908252659974699
2111000	-7818.389551157906	-7814.743828346797	-3.645722811108072	-7814.743828346797	0.8172605585218395	-3.645722811108072	1.2699118725537593
2112000	-7816.621120150651	-7812.09045066488	-4.530669485770561	-7812.09045066488	0.8849986656741925	-4.530669485770561	0.6901648974070831
2113000	-7817.859222141196	-7813.949744398288	-3.909477742907755	-7813.949744398288	0.8310216831196209	-3.909477742907755	1.6369584454605957
2114000	-7816.019466540145	-7811.424336138649	-4.595130401496268	-7811.424336138649	0.8872515467700759	-4.595130401496268	0.6775752709063915
2115000	-7818.853456968328	-7813.7745600961525	-5.07889687217579	-7813.7745600961525	0.8489840028918786	-5.07889687217579	2.4853085309176297
2116000	-7817.134990169048	-7812.363700912177	-4.771289256871902	-7812.363700912177	0.8616961141827689	-4.771289256871902	2.314013355459289
2117000	-7815.572874211235	-7811.376038864292	-4.196835346943187	-7811.376038864292	0.8603305144672955	-4.196835346943187	1.9954927622193823
2118000	-7819.36084204068	-7815.188684264424	-4.172157776255729	-7815.188684264424	0.8406857228314665	-4.172157776255729	0.7595100652324488
2119000	-7816.49031576079	-7811.907252410721	-4.583063350068527	-7811.907252410721	0.9106466894185443	-4.583063350068527	2.116125746603083
2120000	-7815.924722470285	-7812.041488690923	-3.8832337793620715	-7812.041488690923	0.9134305900579984	-3.8832337793620715	1.2426054281725931
2121000	-7817.00231540228	-7813.227892237833	-3.7744231644471085	-7813.227892237833	0.8978899049160772	-3.7744231644471085	1.3174355284254446
2122000	-7820.317675657616	-7813.909349118175	-6.408326539441038	-7813.909349118175	0.9023339870940952	-6.408326539441038	0.3729886041396904
2123000	-7815.812216126193	-7812.102777122272	-3.709439003921349	-7812.102777122272	0.8353371243630217	-3.709439003921349	1.647370595601902
2124000	-7815.739219264285	-7811.764905301391	-3.9743139628939126	-7811.764905301391	0.8708662970817854	-3.9743139628939126	1.5152262296772456
2125000	-7815.493301565933	-7811.588312395653	-3.9049891702795887	-7811.588312395653	0.8838159128780195	-3.9049891702795887	1.659270834179031
2126000	-7817.490906773281	-7813.846537194325	-3.6443695789561117	-7813.846537194325	0.8423392676691495	-3.6443695789561117	1.3839190786248219
2127000	-7815.713081223394	-7811.7186505715445	-3.9944306518491777	-7811.7186505715445	0.8681815269739563	-3.9944306518491777	1.6479326008841022
2128000	-7816.635343467395	-7812.8329498576895	-3.8023936097050743	-7812.8329498576895	0.9288141776233145	-3.8023936097050743	1.3794921308217045
2129000	-7817.711848812247	-7813.91458625431	-3.797262557936567	-7813.91458625431	0.9120643815654027	-3.797262557936567	1.2324356064572102
2130000	-7815.674475467524	-7811.499036535666	-4.175438931857611	-7811.499036535666	0.9385765067562991	-4.175438931857611	1.6744509635745264
2131000	-7817.579720296884	-7813.48806816558	-4.091652131304072	-7813.48806816558	0.9578911557628147	-4.091652131304072	1.081401753479823
2132000	-7816.621872534958	-7812.654719297351	-3.96715323760713	-7812.654719297351	0.8290653004095058	-3.96715323760713	1.772997141106975
2133000	-7822.612894343156	-7818.037541523605	-4.575352819551069	-7818.037541523605	0.9647526145329236	-4.575352819551069	0.7422245877203724
2134000	-7818.548080747144	-7814.414987971885	-4.133092775259045	-7814.414987971885	0.845966611102469	-4.133092775259045	1.7920824157743467
2135000	-7815.321929486531	-7810.961873911418	-4.360055575114	-7810.961873911418	0.8902839964821111	-4.360055575114	0.7715288818120257
2136000	-7815.911780733111	-7811.600542845769	-4.311237887342146	-7811.600542845769	0.8948553495939092	-4.311237887342146	0.8010100796822626
2137000	-7818.259560161469	-7814.102624132816	-4.15693602865279	-7814.102624132816	0.9462110882610514	-4.15693602865279	1.4366388864747408
2138000	-7815.796433771564	-7811.784462342906	-4.0119714286576915	-7811.784462342906	0.9213075807244283	-4.0119714286576915	0.9863012531468356
2139000	-7817.022648977444	-7813.348964187575	-3.6736847898690033	-7813.348964187575	0.8582577385817438	-3.6736847898690033	1.6337549933462916
2140000	-7814.900592185237	-7810.975207000625	-3.9253851846110956	-7810.975207000625	0.8611206229561077	-3.9253851846110956	1.7246708162606132
2141000	-7819.247847435798	-7815.451416650212	-3.796430785585369	-7815.451416650212	0.8426294570021968	-3.796430785585369	1.0421962628525232
2142000	-7820.027500554486	-7814.893285362853	-5.1342151916329914	-7814.893285362853	0.7990758085098821	-5.1342151916329914	2.6089419626356483
2143000	-7816.690480451604	-7812.61623388992	-4.074246561683748	-7812.61623388992	0.9561119247771954	-4.074246561683748	1.022725931726114
2144000	-7818.73130892521	-7815.101676971197	-3.629631954012895	-7815.101676971197	0.8510256781759057	-3.629631954012895	1.393750891891769
2145000	-7815.884546664889	-7811.905548746148	-3.9789979187411886	-7811.905548746148	0.9684410428039286	-3.9789979187411886	1.266939553821103
2146000	-7818.888595378837	-7814.717156518757	-4.171438860079726	-7814.717156518757	0.9297480910614628	-4.171438860079726	0.935925855467339
2147000	-7817.697740459265	-7813.234794820561	-4.462945638704627	-7813.234794820561	0.9400923606097267	-4.462945638704627	1.950032298687589
2148000	-7816.966327950922	-7812.464723493178	-4.5016044577438645	-7812.464723493178	0.8717889497493907	-4.5016044577438645	1.9995772494233444
2149000	-7816.635296519443	-7812.282694773395	-4.35260174604819	-7812.282694773395	0.867116688663644	-4.35260174604819	2.027665389150432
2150000	-7819.250945874284	-7814.526912576787	-4.724033297496895	-7814.526912576787	0.8844809884069041	-4.724033297496895	0.6313317749583377
2151000	-7819.873192205688	-7815.616572246025	-4.256619959663566	-7815.616572246025	0.9276609507311594	-4.256619959663566	0.8046705610703293
2152000	-7818.7686425756	-7814.587669369164	-4.180973206435485	-7814.587669369164	0.8092065802023632	-4.180973206435485	0.7715121537809236
2153000	-7818.0110972748	-7814.233679121087	-3.777418153712517	-7814.233679121087	0.8747226607477103	-3.777418153712517	1.2210743429826059
2154000	-7817.191176131919	-7813.348768115838	-3.8424080160809555	-7813.348768115838	0.9181535892096226	-3.8424080160809555	1.3787638129838033
2155000	-7815.800005387699	-7812.0696127707	-3.730392616999148	-7812.0696127707	0.8479102777584756	-3.730392616999148	1.1922678020651363
2156000	-7815.816850565912	-7812.03275019597	-3.7841003699421525	-7812.03275019597	0.8671082233274111	-3.7841003699421525	1.5758319729484658
2157000	-7817.477802764553	-7813.2646445839555	-4.213158180597997	-7813.2646445839555	0.807966151818775	-4.213158180597997	0.7625771448467548
2158000	-7819.277156553422	-7815.6590812838	-3.6180752696220577	-7815.6590812838	0.7732939101547445	-3.6180752696220577	1.008363349370358
2159000	-7816.842826962582	-7812.853471364118	-3.989355598464	-7812.853471364118	0.8729348901808195	-3.989355598464	0.9379879397021474
2160000	-7818.928768448446	-7814.82915196375	-4.099616484696568	-7814.82915196375	0.9774977241925807	-4.099616484696568	1.1647227340493003
2161000	-7817.5095930058915	-7813.594757829895	-3.9148351759970477	-7813.594757829895	0.843041353118735	-3.9148351759970477	1.6657961481462427
2162000	-7815.075011590873	-7811.410176380075	-3.6648352107975315	-7811.410176380075	0.8458403810193746	-3.6648352107975315	1.375850969476256
2163000	-7818.889328571153	-7813.983027659814	-4.906300911338709	-7813.983027659814	0.889594664659524	-4.906300911338709	2.4143496582068638
2164000	-7815.567977197705	-7811.712465817577	-3.855511380127763	-7811.712465817577	0.874261311418948	-3.855511380127763	1.419272166453809
2165000	-7817.240622434709	-7812.588113618294	-4.6525088164144	-7812.588113618294	0.9162943171103175	-4.6525088164144	2.1136501039431512
2166000	-7817.523476216169	-7813.5241347351775	-3.9993414809913963	-7813.5241347351775	0.9164100857645103	-3.9993414809913963	1.1731622989652128
2167000	-7816.676975493746	-7812.911820996335	-3.7651544974104416	-7812.911820996335	0.8495897547892206	-3.7651544974104416	1.571973217802974
2168000	-7815.319997797107	-7811.622037313701	-3.697960483406055	-7811.622037313701	0.8727151738539825	-3.697960483406055	1.2068868707241873
2169000	-7817.314169674671	-7813.388460484189	-3.9257091904817227	-7813.388460484189	0.8988443625308302	-3.9257091904817227	1.7449589342960081
2170000	-7815.320758325704	-7811.504356060837	-3.81640226486737	-7811.504356060837	0.8592710977903971	-3.81640226486737	1.533663989793274
2171000	-7815.810795843893	-7812.255699670577	-3.5550961733164494	-7812.255699670577	0.8347184771552318	-3.5550961733164494	1.2952533458198907
2172000	-7814.783258265151	-7811.08535850045	-3.6978997647011944	-7811.08535850045	0.8579895656020531	-3.6978997647011944	1.3976591221525738
2173000	-7815.765785236298	-7811.754725600787	-4.011059635510373	-7811.754725600787	0.8889690538305697	-4.011059635510373	1.6923286191679132
2174000	-7816.806780955174	-7812.237385800061	-4.569395155113246	-7812.237385800061	0.9058917878388508	-4.569395155113246	1.9374665608758515
2175000	-7819.059181868259	-7815.013543250704	-4.04563861755435	-7815.013543250704	0.9346694491471946	-4.04563861755435	0.912139439336344
2176000	-7816.3529642607555	-7812.531634483846	-3.8213297769097716	-7812.531634483846	0.8711538563605036	-3.8213297769097716	1.0482499649087156
2177000	-7816.649997809968	-7811.503166033576	-5.146831776392155	-7811.503166033576	0.957583721151713	-5.146831776392155	0.565078795381403
2178000	-7818.625510850072	-7814.721323216201	-3.9041876338706545	-7814.721323216201	0.8635123170665877	-3.9041876338706545	1.6752246731640905
2179000	-7815.688603509123	-7811.779554004275	-3.9090495048475704	-7811.779554004275	0.8515672250388473	-3.9090495048475704	0.955879507552455
2180000	-7817.911571774192	-7813.973017369709	-3.9385544044832423	-7813.973017369709	0.8647512039483458	-3.9385544044832423	1.0902393399282984
2181000	-7816.929945619048	-7812.346447840018	-4.583497779029919	-7812.346447840018	0.8841545075872634	-4.583497779029919	0.6887889957483464
2182000	-7820.7948979563225	-7817.243553393148	-3.551344563174214	-7817.243553393148	0.8741001142481998	-3.551344563174214	1.244404694912349
2183000	-7818.6677171634865	-7813.6447388175075	-5.0229783459791815	-7813.6447388175075	0.8840817340727836	-5.0229783459791815	0.5633781305680245
2184000	-7817.228714693337	-7812.811756914909	-4.416957778427907	-7812.811756914909	0.9832381541110999	-4.416957778427907	1.684173696023479
2185000	-7819.27606837387	-7814.78798300136	-4.488085372509666	-7814.78798300136	0.996805711527768	-4.488085372509666	1.7383118704840328
2186000	-7815.8324049506555	-7811.480635982224	-4.3517689684310366	-7811.480635982224	0.8451426268082917	-4.3517689684310366	0.7374053120089942
2187000	-7821.311591458688	-7816.54851027175	-4.7630811869372405	-7816.54851027175	0.9190204481264694	-4.7630811869372405	1.9919753310664912
2188000	-7820.267305252314	-7814.205318931236	-6.061986321077395	-7814.205318931236	0.8913095184687173	-6.061986321077395	2.683783943788226
2189000	-7815.477930641102	-7811.696381839238	-3.7815488018639836	-7811.696381839238	0.840771721479492	-3.7815488018639836	1.1255376368811099
2190000	-7816.611347316093	-7812.225623637041	-4.38572367905195	-7812.225623637041	0.8871118368426673	-4.38572367905195	2.017291965772163
2191000	-7815.595942719775	-7811.820098645775	-3.7758440739996146	-7811.820098645775	0.8560652162680328	-3.7758440739996146	1.4189600130573805
2192000	-7816.433974065791	-7812.5700917027425	-3.863882363048533	-7812.5700917027425	0.8769226274539779	-3.863882363048533	1.1125248162185504
2193000	-7816.257371998824	-7812.191811880852	-4.065560117972737	-7812.191811880852	0.8357252886982598	-4.065560117972737	1.8104944446808655
2194000	-7819.333362888547	-7815.066083177481	-4.267279711065251	-7815.066083177481	0.8930472303111369	-4.267279711065251	1.6150459924040792
2195000	-7816.686821586621	-7812.7408240430395	-3.945997543580817	-7812.7408240430395	0.909561280831254	-3.945997543580817	1.2327938708313546
2196000	-7817.65610502414	-7813.125454552071	-4.530650472069393	-7813.125454552071	0.8720685668936571	-4.530650472069393	0.6809360727757926
2197000	-7818.023256823391	-7813.748906906134	-4.274349917257453	-7813.748906906134	1.0068961760494763	-4.274349917257453	0.9492363214377006
2198000	-7816.0779360064835	-7812.187460911993	-3.8904750944906143	-7812.187460911993	0.9377395342323479	-3.8904750944906143	1.1730190803341771
2199000	-7815.873235682035	-7812.00996738298	-3.8632682990550524	-7812.00996738298	0.8960238888162598	-3.8632682990550524	0.9943791574145815
2200000	-7816.9749239079765	-7812.576785895171	-4.398138012804817	-7812.576785895171	0.9303406834852992	-4.398138012804817	0.7990229755406804
2201000	-7816.860745374055	-7812.894022902327	-3.9667224717277785	-7812.894022902327	0.9128888659901114	-3.9667224717277785	1.2253936221682706
2202000	-7817.317502844776	-7812.163420252888	-5.154082591887971	-7812.163420252888	0.8930213015758228	-5.154082591887971	2.3854246620902364
2203000	-7818.066976147869	-7814.0873685606275	-3.979607587242272	-7814.0873685606275	0.9053598165757868	-3.979607587242272	1.5306255639327944
2204000	-7817.48629064779	-7813.592988063276	-3.8933025845146543	-7813.592988063276	0.8716413740773893	-3.8933025845146543	1.0532328400673594
2205000	-7818.351791990079	-7814.4598247242875	-3.8919672657915596	-7814.4598247242875	0.8629103666638932	-3.8919672657915596	1.4083106967940902
2206000	-7816.437065832997	-7812.596319609164	-3.8407462238326024	-7812.596319609164	0.8698857502119038	-3.8407462238326024	1.2945486596586981
2207000	-7819.101062132193	-7814.295472878718	-4.805589253474892	-7814.295472878718	0.9327804219005366	-4.805589253474892	2.1871613240515444
2208000	-7817.668438357808	-7812.198009755461	-5.470428602347502	-7812.198009755461	0.9345641349551626	-5.470428602347502	0.49688605104228933
2209000	-7815.988307734755	-7812.041276281871	-3.9470314528831736	-7812.041276281871	0.9444930553785297	-3.9470314528831736	1.4781520912261452
2210000	-7815.9246029905435	-7812.196173043293	-3.728429947250218	-7812.196173043293	0.8581816239549974	-3.728429947250218	1.1851204787923315
2211000	-7816.737220686964	-7812.617989507523	-4.119231179441469	-7812.617989507523	0.8381378666132691	-4.119231179441469	1.9172578187403166
2212000	-7818.563745050818	-7813.8494452472205	-4.7142998035975765	-7813.8494452472205	0.8716374424951224	-4.7142998035975765	2.0838631742232696
2213000	-7814.778669115754	-7810.839762041304	-3.9389070744502845	-7810.839762041304	0.915386023861788	-3.9389070744502845	1.1419898676407851
2214000	-7817.802214178847	-7813.576490153441	-4.225724025405991	-7813.576490153441	0.9725605290530674	-4.225724025405991	1.3925947145097328
2215000	-7814.587309174917	-7810.666552344971	-3.9207568299463125	-7810.666552344971	0.8894889833354482	-3.9207568299463125	1.045445651377481
2216000	-7817.569911672115	-7813.264490897285	-4.305420774830277	-7813.264490897285	0.9347460671516119	-4.305420774830277	0.8262999099480268
2217000	-7817.37127900573	-7812.882763146085	-4.488515859644184	-7812.882763146085	0.9133911190987348	-4.488515859644184	2.042151390732342
2218000	-7817.640749971157	-7813.751105112887	-3.8896448582702	-7813.751105112887	0.8731822316132763	-3.8896448582702	1.6090988203005439
2219000	-7818.810324463386	-7814.971853225653	-3.8384712377329953	-7814.971853225653	0.9043430062306245	-3.8384712377329953	1.4466990492348804
2220000	-7818.976326507318	-7815.08393219848	-3.8923943088374817	-7815.08393219848	0.7932147199734597	-3.8923943088374817	1.7707232766911176
2221000	-7816.346254423462	-7812.270164698694	-4.076089724767279	-7812.270164698694	0.959950592032547	-4.076089724767279	1.5293578898312588
2222000	-7816.927036012405	-7812.635447838639	-4.291588173765433	-7812.635447838639	0.8978281257762302	-4.291588173765433	1.8880505098493023
2223000	-7815.9092928219325	-7812.041108036714	-3.868184785218728	-7812.041108036714	0.878723419494278	-3.868184785218728	1.5806266896921717
2224000	-7816.294852125967	-7812.188286996955	-4.106565129011631	-7812.188286996955	0.9273705395758933	-4.106565129011631	1.5922131742076804
2225000	-7816.53852951066	-7811.31546910797	-5.223060402690136	-7811.31546910797	0.932274647233473	-5.223060402690136	0.5473000611089106
2226000	-7816.592029983791	-7812.106100911175	-4.485929072615407	-7812.106100911175	0.8581746599691025	-4.485929072615407	2.287592375204067
2227000	-7817.251545965713	-7813.297322507052	-3.9542234586615983	-7813.297322507052	0.9491180060371197	-3.9542234586615983	1.2033560149230662
2228000	-7815.672393924653	-7811.848608883776	-3.8237850408769485	-7811.848608883776	0.9059568549141973	-3.8237850408769485	1.2543008244624811
2229000	-7817.677473194696	-7813.371343608392	-4.306129586304326	-7813.371343608392	0.916814505873649	-4.306129586304326	1.7052299220914333
2230000	-7815.627902777997	-7811.756086741517	-3.8718160364802205	-7811.756086741517	0.943094151950068	-3.8718160364802205	1.3149793874107332
2231000	-7820.631384284783	-7816.625199996964	-4.006184287819734	-7816.625199996964	0.813514346528293	-4.006184287819734	1.9942819967003405
2232000	-7816.5828572810315	-7811.66749741479	-4.915359866241842	-7811.66749741479	0.8473660320148697	-4.915359866241842	2.389630277970838
2233000	-7817.216373243572	-7813.053821645569	-4.162551598002969	-7813.053821645569	0.9923387976475946	-4.162551598002969	1.2331553612877975
2234000	-7815.399314304031	-7811.529353877087	-3.869960426944404	-7811.529353877087	0.9212537971181919	-3.869960426944404	1.1841615992686398
2235000	-7816.474122114032	-7812.598160798289	-3.8759613157426855	-7812.598160798289	0.9218907939124229	-3.8759613157426855	1.521857067225675
2236000	-7816.8754503941	-7812.6915686311795	-4.183881762920279	-7812.6915686311795	0.9685662880971545	-4.183881762920279	0.9375297405366492
2237000	-7825.1832619035085	-7821.023568547515	-4.159693355992978	-7821.023568547515	0.8982752104341263	-4.159693355992978	0.7733948354469955
2238000	-7815.93668569864	-7812.251186380458	-3.68549931818108	-7812.251186380458	0.8511793651214685	-3.68549931818108	1.3453067910834133
2239000	-7816.333683433036	-7811.324871040858	-5.008812392177663	-7811.324871040858	0.9286382953117209	-5.008812392177663	2.2651076361624076
2240000	-7816.68817871722	-7812.154358772603	-4.533819944617069	-7812.154358772603	0.9301312766486264	-4.533819944617069	2.0906168152655145
2241000	-7815.705032442292	-7811.645615671813	-4.059416770478538	-7811.645615671813	0.9492681167712047	-4.059416770478538	0.9611216128912597
2242000	-7816.216603866828	-7812.417032492638	-3.799571374189869	-7812.417032492638	0.8706811763660891	-3.799571374189869	1.5188522946418763
2243000	-7820.2376238606375	-7816.162177721241	-4.075446139396007	-7816.162177721241	0.9085122297070076	-4.075446139396007	1.593305116789065
2244000	-7821.534760374227	-7817.4818803646995	-4.052880009527148	-7817.4818803646995	0.8256141600166282	-4.052880009527148	1.8721914294776174
2245000	-7819.952767016658	-7816.013880531867	-3.9388864847918597	-7816.013880531867	0.8966389311291143	-3.9388864847918597	1.2923959178930775
2246000	-7817.991495904575	-7814.2818696203785	-3.7096262841956786	-7814.2818696203785	0.8124515787634973	-3.7096262841956786	1.4213322811983893
2247000	-7817.173085472613	-7812.209728311595	-4.9633571610172575	-7812.209728311595	0.8809876512377316	-4.9633571610172575	2.4924541795512964
2248000	-7816.478963152567	-7811.445472416677	-5.033490735889857	-7811.445472416677	0.871763134742014	-5.033490735889857	2.3634939055487516
2249000	-7816.4624851247045	-7812.720899652719	-3.741585471985939	-7812.720899652719	0.8400529914306715	-3.741585471985939	1.612237615647963
2250000	-7816.869500190865	-7812.331694559394	-4.537805631471371	-7812.331694559394	0.9016657832564383	-4.537805631471371	1.9613611606170143
2251000	-7815.095255662871	-7811.3404421346495	-3.7548135282216295	-7811.3404421346495	0.8878499051176542	-3.7548135282216295	1.3742402147349468
2252000	-7819.9534312294	-7814.91892971848	-5.03450151091979	-7814.91892971848	0.9761773615600359	-5.03450151091979	2.2079507752826184
2253000	-7816.399732948569	-7812.827423892309	-3.572309056260907	-7812.827423892309	0.8103654645223072	-3.572309056260907	1.480677824029614
2254000	-7816.908037031156	-7812.870383312955	-4.03765371820128	-7812.870383312955	0.9357926554635483	-4.03765371820128	1.057168841979489
2255000	-7817.367104719917	-7812.922719901021	-4.444384818895431	-7812.922719901021	0.8748886564033663	-4.444384818895431	0.7389957126048817
2256000	-7819.368180926652	-7815.554523117941	-3.8136578087108917	-7815.554523117941	0.9241303937916622	-3.8136578087108917	1.1659103807780422
2257000	-7816.638466677299	-7812.61658276823	-4.021883909069404	-7812.61658276823	0.9076593657333485	-4.021883909069404	1.03407127826195
2258000	-7818.440822972835	-7813.492026388339	-4.948796584496678	-7813.492026388339	0.8573377143084597	-4.948796584496678	0.5679937819916572
2259000	-7818.282931481335	-7813.737044214524	-4.545887266811594	-7813.737044214524	0.9354676613808551	-4.545887266811594	1.9068527959572856
2260000	-7815.330840709158	-7811.484603973942	-3.8462367352158795	-7811.484603973942	0.8776781119057439	-3.8462367352158795	1.3557274620084605
2261000	-7818.798039830036	-7814.512549162296	-4.285490667740667	-7814.512549162296	0.8609684242934997	-4.285490667740667	1.8663379223318322
2262000	-7819.592287553863	-7815.889078821059	-3.7032087328031698	-7815.889078821059	0.8784905261993807	-3.7032087328031698	1.4103455281126787
2263000	-7820.441186131421	-7812.061781360803	-8.379404770617983	-7812.061781360803	0.8683803808468581	-8.379404770617983	4.0059406707929295
2264000	-7815.794345202925	-7811.895729861155	-3.8986153417701237	-7811.895729861155	0.866214137984796	-3.8986153417701237	1.625299529574187
2265000	-7816.874833160756	-7811.194466997885	-5.680366162871012	-7811.194466997885	0.8707573929319881	-5.680366162871012	2.783458514090225
2266000	-7817.609609340635	-7813.602182861243	-4.007426479392493	-7813.602182861243	0.876118709833368	-4.007426479392493	1.4814805059961402
2267000	-7815.303675494755	-7811.284397491984	-4.019278002770607	-7811.284397491984	0.8746399715653049	-4.019278002770607	0.9371451287398448
2268000	-7816.131735873556	-7812.182396360498	-3.9493395130572577	-7812.182396360498	0.8875944179810532	-3.9493395130572577	1.192385279760356
2269000	-7819.487141620994	-7814.86770114451	-4.619440476484422	-7814.86770114451	0.9953994541311285	-4.619440476484422	1.903351923066208
2270000	-7821.305983090218	-7816.832770061422	-4.473213028796621	-7816.832770061422	0.8908092657900689	-4.473213028796621	0.7659391264010822
2271000	-7815.784103888137	-7811.1288458029085	-4.655258085228363	-7811.1288458029085	0.8840784114532967	-4.655258085228363	0.6537478084354859
2272000	-7815.58351665018	-7811.506033565486	-4.0774830846939505	-7811.506033565486	0.9075500105264231	-4.0774830846939505	1.5801741832399088
2273000	-7816.1047519422755	-7811.579095422536	-4.5256565197394085	-7811.579095422536	0.8560581145412771	-4.5256565197394085	2.141972799949636
2274000	-7819.102231703826	-7815.0286793336545	-4.0735523701717	-7815.0286793336545	0.9038300496719492	-4.0735523701717	0.9058248267391833
2275000	-7817.729013692441	-7813.729389969836	-3.999623722605264	-7813.729389969836	0.8841469571380384	-3.999623722605264	0.9081475174203817
2276000	-7815.722014293012	-7810.857821865134	-4.864192427877983	-7810.857821865134	0.8648086612596634	-4.864192427877983	2.3297352115552266
2277000	-7820.885924923389	-7814.323040983075	-6.562883940314364	-7814.323040983075	0.8900712681415328	-6.562883940314364	3.074287008009431
2278000	-7817.850644749604	-7813.629206091374	-4.221438658230276	-7813.629206091374	0.8560442410541392	-4.221438658230276	1.9482352490901083
2279000	-7816.27571167925	-7812.336169854443	-3.9395418248069003	-7812.336169854443	0.888852022742602	-3.9395418248069003	1.5077314256078784
