"","x"
"140",0.00965113097020082
"141",0.0317126827533816
"142",0.0166660879222087
"143",0.0113524514581304
"144",0.0567748803897175
"145",0.0118671272040619
"146",0.0468625623753133
"147",0.014420802561365
"148",0.0290023043927888
"149",0.0244641264252389
"150",0.0356544593571065
"151",0.027853495546751
"152",0.0325051831399908
"153",0.00961734692587581
"154",0.0224609215731478
"155",0.0343735908914992
"156",0.0101725304534808
"157",0.0169077207498632
"158",0.0118354354871458
"159",0.0143105803864781
"160",0.0272215098320225
"161",0.0110600783527671
"162",0.0180224207295049
"163",0.0147254936471917
"164",0.0183578060490063
"165",0.0209230308680805
"166",0.0209251591037534
"167",0.0149739964318256
"168",0.00969265582508612
"169",0.0177131405703551
"170",0.0102424595465888
"171",0.0135111738365018
"172",0.019791566993583
"173",0.012821757806365
"174",0.0191542642082741
"175",0.0125435125558562
"176",0.00885260318395205
"177",0.0212073215314918
"178",0.00528791412433477
"179",0.0184516734227449
"180",0.0143569822668232
"181",0.0272745171001802
"182",0.0172552795663789
"183",0.0302858050138924
"184",0.00998437074879529
"185",0.0088050732375443
"186",0.0241322241243556
"187",0.0146163126121719
"188",0.020643639515651
"189",0.00636785516449932
"190",0.0263458194379495
"191",0.0499925522885137
"192",0.0104544670713022
"193",0.00938062203965558
"194",0.0216578449884256
"195",0.0316633279870094
"196",0.0445828392010309
"197",0.0488871580124531
"198",0.0243865692334274
"199",0.0291355861647846
"200",0.0110711537038698
"201",0.0319967886935712
"202",0.0106089108652251
"203",0.0159837136027858
"204",0.0166182330741841
"205",0.0145315826763024
"206",0.0307613306444441
"207",0.00649314407857597
"208",0.023475247149263
"209",0.0197428239606976
"210",0.0214921673608963
"211",0.0183735552623698
"212",0.00595883955836237
"213",0.0220802184042057
"214",0.0197291250211128
"215",0.0347451561896984
"216",0.0195095204075332
"217",0.0157108821502738
"218",0.0260412897026669
"219",0.0108373176541619
"220",0.0413653897294274
"221",0.0213994762158535
"222",0.0254860582167811
"223",0.01141396947459
"224",0.00618017490671352
"225",0.0108439557065751
"226",0.0152493523860766
"227",0.0111780908583257
"228",0.0110491355548901
"229",0.0436005440214784
"230",0.0283411112601471
"231",0.0104860032091475
"232",0.0177232351783271
"233",0.0182257600233253
"234",0.00925521026327188
"235",0.0363877286499162
"236",0.0178528106559853
"237",0.0139678144157887
"238",0.0125272907271669
"239",0.00798839137689322
"240",0.0150419801713907
"241",0.0198493071773032
"242",0.0252995123100997
"243",0.0315746055697371
"244",0.0198913170218929
"245",0.0373432020987666
"246",0.013986462302179
"247",0.00718070525013973
"248",0.00740482798053157
"249",0.0483873165915742
"250",0.0112882687406429
"251",0.0210382276435914
"252",0.00546273857700162
"253",0.0256569446722878
"254",0.0116821657289713
"255",0.0221481813998706
"256",0.00257514419779257
"257",0.0123340871079826
"258",0.0079099702381115
"259",0.0228566864358983
"260",0.00635562513404482
"261",0.0116222826924443
"262",0.0185386106877232
"263",0.0095555250947313
"264",0.0148695555945058
"265",0.0152198610535427
"266",0.00201763358214363
"267",0.0266222246238995
"268",0.00863242211970396
"269",0.0180340582853502
"270",0.0264281054655833
"271",0.0180222361885483
"272",0.0116135904230624
"273",0.0285006125726431
"274",0.02343950479051
"275",0.0221907093217256
"276",0.00765122999575296
"277",0.0145622742420297
"278",0.0246006135382919
"279",0.0100799931212017
"280",0.0117359959498524
"281",0.0184347044706158
"282",0.0187858762623869
"283",0.0103316261996004
"284",0.0169786232790835
"285",0.00588212248860507
"286",0.0195010922460005
"287",0.0139302716707049
"288",0.0324646471092521
"289",0.0154033945646514
"290",0.0258261572291559
"291",0.0237214333250242
"292",0.0190011896658232
"293",0.012739358860465
"294",0.00795596612075526
"295",0.0138672544827968
"296",0.0238497714344142
"297",0.0228933503824635
"298",0.0265711515035806
"299",0.0116395048621444
"300",0.0357794857810163
"301",0.00959972861197395
"302",0.0257419292109438
"303",0.0172223330096392
"304",0.018805592405348
"305",0.0555182704963794
"306",0.0424909173082081
"307",0.0163893295619634
"308",0.0203217917582839
"309",0.00967985434330964
"310",0.0348560729346262
"311",0.012532510623578
"312",0.0542741950586666
"313",0.00577116654425271
"314",0.0184791825200376
"315",0.0150138929058724
"316",0.00629261480977666
"317",0.0100870022456841
"318",0.0146214274184205
"319",0.0225989583940792
"320",0.0100272063850048
"321",0.0318616754904919
"322",0.0129626193368301
"323",0.0259324654915145
"324",0.0254680621980892
"325",0.0120529863282616
"326",0.013754435101911
"327",0.0203141613852306
"328",0.0208794398533648
"329",0.0218471953890123
"330",0.00653282318295893
"331",0.00725517714317458
"332",0.0192502772921062
"333",0.0107384053559497
"334",0.0285393080169638
"335",0.00892825171496692
"336",0.00748192266319718
"337",0.0211504168592203
"338",0.00856380534716543
"339",0.00511587199802201
"340",0.0369267229869895
"341",0.0168577942900309
"342",0.0430351917790025
"343",0.0163473528388564
"344",0.0117445460552252
"345",0.00564697191525436
"346",0.0193484086666036
"347",0.0637659602168885
"348",0.00949307214532594
"349",0.0131529320864875
"350",0.020731488601447
"351",0.0290057633296391
"352",0.00435437525274374
"353",0.0240598905409397
"354",0.0207653147999756
"355",0.00679026434337643
"356",0.00611472111324633
"357",0.0145473357957923
"358",0.00461016246734532
"359",0.0333791799931889
"360",0.00266549019079315
"361",0.0167049584780055
"362",0.0289633596352092
"363",0.0309188694330676
"364",0.00717191897088713
"365",0.0105138013615013
"366",0.0570848254525028
"367",0.0165650577097925
"368",0.00526516803373447
"369",0.0192515083175827
"370",0.0197775858756611
"371",0.0109202176553605
"372",0.00294313892310399
"373",0.00886078038838408
"374",0.0132812801847424
"375",0.0215770482672899
"376",0.0158948439254134
"377",0.0329695361021059
"378",0.0128666258548854
"379",0.0121652730172503
"380",0.00755986465960606
"381",0.00560169395464888
"382",0.0349092337142723
"383",0.0100307332857477
"384",0.0151390669825378
"385",0.00833520567494707
"386",0.0360811055834529
"387",0.00894012440030053
"388",0.0508418169283993
"389",0.0651425243763014
"390",0.00979143201135996
"391",0.0233228838939422
"392",0.0190210394360313
"393",0.00538273550002449
"394",0.0130162375420889
"395",0.013947001909366
"396",0.00642796071761069
"397",0.00997129864973641
"398",0.02815941503197
"399",0.00752963096900829
"400",0.0152007754594653
"401",0.0307695813417504
"402",0.0138798634684021
"403",0.00655657204855551
"404",0.0206739789571491
"405",0.00860863345425013
"406",0.0219383963332988
"407",0.0349991901507162
"408",0.0328499913312943
"409",0.0184878705566354
"410",0.00964177357822652
"411",0.040393904374209
"412",0.0149674832062844
"413",0.0467291274810085
"414",0.0252675796696665
"415",0.0187119479054364
"416",0.0185737495090171
"417",0.0254072507850219
"418",0.018824731283974
"419",0.00985386950595622
"420",0.0158169390922661
"421",0.0168257691425058
"422",0.00270640909712735
"423",0.0317151085358283
"424",0.0126403740481686
"425",0.0089611923736244
"426",0.0153675519364878
"427",0.00682335910148696
"428",0.00800145906756763
"429",0.0157020155276163
"430",0.0160113998667238
"431",0.0236588650555056
"432",0.00984579614725917
"433",0.0280820941856122
"434",0.0133960849541268
"435",0.0217959803065569
"436",0.0183555674175066
"437",0.0187576717199269
"438",0.0173090500837502
"439",0.0113241180746947
"440",0.00417860379009314
"441",0.00919503542794721
"442",0.0169949267563258
"443",0.0287892927542707
"444",0.00824061194439424
"445",0.011202601260562
"446",0.00697856196352248
"447",0.0352287353074596
"448",0.0186582123230766
"449",0.012582341899828
"450",0.0202266380696235
"451",0.0133896325868462
"452",0.0149500804536608
"453",0.0177071741158911
"454",0.0282226542914295
"455",0.00897905044327455
"456",0.0158545365262209
"457",0.0181683301179343
"458",0.0186000029531368
"459",0.0327804989918172
"460",0.0149247650841468
"461",0.0116053224346404
"462",0.00954626706446215
"463",0.0220004059578106
"464",0.0496202234087334
"465",0.0112303825738274
"466",0.00917969408289004
"467",0.0148062431231791
"468",0.017394807592612
"469",0.0142162671669032
"470",0.00959105666306452
"471",0.00995719851909991
"472",0.0156047872900353
"473",0.0150848792786041
"474",0.0155087521664499
"475",0.0236387655167265
"476",0.0189401156476445
"477",0.00900365537044042
"478",0.0207537682673307
"479",0.0239167234383925
"480",0.019578469294094
"481",0.0431344378463298
"482",0.0066898112030757
"483",0.0184037394427791
"484",0.0105559573488879
"485",0.0117069400738597
"486",0.030409100538266
"487",0.0104136423394986
"488",0.0114304332962328
"489",0.0125335766476889
"490",0.0375639802439593
"491",0.0419450062821413
"492",0.00938269633703957
"493",0.0081786323110876
"494",0.0125127264864308
"495",0.015333709307448
"496",0.0109405362369422
"497",0.0151268429860819
"498",0.0268589616810419
"499",0.0265445685155658
"500",0.0107570678209132
"501",0.0121363088518462
"502",0.00430555391686803
"503",0.00369410275803859
"504",0.0211206724737436
"505",0.0146590881894538
"506",0.00961887196309822
"507",0.0194024021376314
"508",0.00596392263382391
"509",0.0388648364807468
"510",0.0111751813478855
"511",0.0225326445739349
"512",0.00967161749705107
"513",0.0089001573697598
"514",0.0248617890259829
"515",0.0175282040317983
"516",0.0199409930322537
"517",0.0294539190177225
"518",0.0136817034246959
"519",0.016426237802327
"520",0.0356079681685789
"521",0.00368920914162165
"522",0.00881729485182366
"523",0.0428270866402814
"524",0.0179780115971498
"525",0.0112385766006289
"526",0.0106186355635861
"527",0.016000340288055
"528",0.054789524283361
"529",0.0067649761633284
"530",0.0159857919277987
"531",0.0118177225916746
"532",0.0112573620856546
"533",0.00519750295245826
"534",0.00927411107891194
"535",0.0399955683207606
"536",0.00921750472082587
"537",0.0104730736899575
"538",0.0266101648224763
"539",0.0161905671987774
"540",0.032850261781865
"541",0.0262726928797335
"542",0.0298550077844162
"543",0.021859822847204
"544",0.0166332380471838
"545",0.0307303738234861
"546",0.0283845897994897
"547",0.0294570918807723
"548",0.0079784009739528
"549",0.0250820226483825
"550",0.0209420928356767
"551",0.0117854867137477
"552",0.014419625799049
"553",0.0156686428944376
"554",0.0153578752428037
"555",0.0230478746832189
"556",0.00693075523009408
"557",0.00533563301219346
"558",0.0174225997181434
"559",0.00765286764738391
"560",0.00989895788658542
"561",0.0057261368330247
"562",0.0213224403463468
"563",0.0159868144417013
"564",0.0486263180269022
"565",0.00218846970730209
"566",0.00652413014639227
"567",0.0116569037260588
"568",0.0371820573344429
"569",0.0328342924385483
"570",0.00931251781320641
"571",0.00884299533102571
"572",0.0154297190228162
"573",0.0240269462828465
"574",0.00914022541014103
"575",0.0063889158153419
"576",0.0152109207110821
"577",0.0211175414909416
"578",0.00689638978426616
"579",0.0593861644516276
"580",0.0127924153595199
"581",0.0104361637124602
"582",0.0264020990924271
"583",0.00520566036947438
"584",0.0370460365051973
"585",0.0224408060145634
"586",0.00426091279974356
"587",0.0154122778897948
"588",0.0321943962830244
"589",0.015291732926783
"590",0.0195711938277608
"591",0.0257723162225648
"592",0.0275256581522111
"593",0.0155039194579508
"594",0.00967253505493722
"595",0.0346362486075288
"596",0.0216937643733193
"597",0.0141465103858001
"598",0.0307082294214657
"599",0.0170617169102417
"600",0.00849833916935925
"601",0.0237004259977965
"602",0.0126103395104069
"603",0.00878039464280844
"604",0.00732628341288055
"605",0.044992270843579
"606",0.0410519437252879
"607",0.0224439300356805
"608",0.0151871975867689
"609",0.0183205964724976
"610",0.0165418880618859
"611",0.0168164420580637
"612",0.0292094567596046
"613",0.0292788376589569
"614",0.0233128392412001
"615",0.0337032068631019
"616",0.0079216038420394
"617",0.00495741144699911
"618",0.00900617966439123
"619",0.0312319893785029
"620",0.0232816789402845
"621",0.0127780839340021
"622",0.00930389593251331
"623",0.0174650893379509
"624",0.0155211968735092
"625",0.00972316527323073
"626",0.0156245528782096
"627",0.0084839377905709
"628",0.0175624439596023
"629",0.014710184863469
"630",0.0238700261575893
"631",0.0156290172961568
"632",0.00262800360755233
"633",0.0420935522662184
"634",0.0334896014287372
"635",0.00554762815677571
"636",0.0073485868692598
"637",0.0399458565502342
"638",0.0439556601539507
"639",0.0170428694122885
"640",0.0113655224087308
"641",0.00840348913704536
"642",0.0468091196309221
"643",0.0443106503413661
"644",0.0230590218471556
"645",0.0177411402396648
"646",0.0251663440738618
"647",0.00525726972236199
"648",0.0349459810742243
"649",0.0234044969292947
"650",0.0288076228166371
"651",0.00963044556527757
"652",0.0147749301146253
"653",0.0402409830784939
"654",0.0159427247577532
"655",0.0214308840444923
"656",0.00578733023785438
"657",0.0136124623931693
"658",0.0115774206903531
"659",0.0124733308983229
"660",0.0293650875292249
"661",0.00978806773994769
"662",0.0280536081431178
"663",0.0268016417846185
"664",0.0113950843433195
"665",0.0109210670167224
"666",0.0145566936735881
"667",0.0407346340881016
"668",0.00705878389413774
"669",0.0125996897265205
"670",0.016777442526511
"671",0.0099901590861074
"672",0.0224203787175521
"673",0.00620507153455815
"674",0.0791780244004241
"675",0.0091491748377963
"676",0.0194597330162673
"677",0.0142408790253868
"678",0.0289859712668091
"679",0.00439951830783889
"680",0.00938177435901992
"681",0.0136315707464751
"682",0.0376559844731452
"683",0.0132866747419106
"684",0.00942938458415551
"685",0.00791878081511421
"686",0.0136684320213256
"687",0.0355737205543969
"688",0.012767119886085
"689",0.0319650677641367
"690",0.0247702089347711
"691",0.0133822503709373
"692",0.0353612305856885
"693",0.0151920856668528
"694",0.0476705562774972
"695",0.0138807498948807
"696",0.0172637935077099
"697",0.00983848499625247
"698",0.0184409104256984
"699",0.0263257613020472
"700",0.0107972921851534
"701",0.00603828977757774
"702",0.0107870471928174
"703",0.00612227789670518
"704",0.041419574303505
"705",0.00803850956670882
"706",0.0102505516821518
"707",0.0117256610413463
"708",0.0226588340918739
"709",0.0106289900050434
"710",0.0155795916002433
"711",0.00400271036052998
"712",0.0179146522142418
"713",0.0121181893379252
"714",0.0165747323492705
"715",0.00585189845027773
"716",0.0126724641666984
"717",0.0690644230274501
"718",0.0530011533609508
"719",0.0104812365327558
"720",0.0172473879774511
"721",0.0125161878891657
"722",0.0254081807115434
"723",0.0253710992031433
"724",0.0124175606207887
"725",0.0639275017377695
"726",0.0263009139868802
"727",0.0215434354771225
"728",0.0328424991172988
"729",0.0139907999709733
"730",0.0178248770029908
"731",0.0150914591752671
"732",0.0306673906501235
"733",0.0348993087851971
"734",0.00203318879118353
"735",0.00957944402287216
"736",0.0233539377574989
"737",0.016713584360491
"738",0.00488464224763174
"739",0.0234629332667141
"740",0.0158389943947391
"741",0.0115177292180544
"742",0.00981288989403223
"743",0.0226675326189383
"744",0.0166693113278238
"745",0.0145458295661194
"746",0.0176878226850287
"747",0.00540862943940568
"748",0.013150665130147
"749",0.0125100481688442
"750",0.0253106559623846
"751",0.0167353636123121
"752",0.0151437084771288
"753",0.0139005863568128
"754",0.0418291193453699
"755",0.0375348956224323
"756",0.0150347664559958
"757",0.0270263708890019
"758",0.0180323055306299
"759",0.022601328458954
"760",0.0220471230192015
"761",0.0235567388626714
"762",0.009286301652792
"763",0.0141264786454784
"764",0.0270884886754745
"765",0.0110725172031881
"766",0.0136551147223605
"767",0.0173891924597603
"768",0.0295779295515108
"769",0.0248726194848209
"770",0.0320023964949246
"771",0.0071487425418103
"772",0.0150765521122138
"773",0.014933130567851
"774",0.038873844751846
"775",0.0423808641581396
"776",0.0294701272574781
"777",0.00952043909149486
"778",0.0215712918701527
"779",0.00932790513524158
"780",0.0327800891912371
"781",0.00874155616165212
"782",0.0120428672854588
"783",0.0663334187427301
"784",0.0164197004060163
"785",0.0223243488409666
"786",0.00559677598487124
"787",0.00558295952283366
"788",0.0168667532278601
"789",0.0539035718176138
"790",0.0156226595957751
"791",0.0132707241379833
"792",0.0182967277049575
"793",0.0264599273699397
"794",0.00720807628971515
"795",0.00919555700334096
"796",0.0403049930896988
"797",0.0259516196717542
"798",0.0247974538589281
"799",0.043452299098282
"800",0.0116265063595691
"801",0.0225308775899331
"802",0.0473648442013033
"803",0.01237929770477
"804",0.00567651453059905
"805",0.0198996031355106
"806",0.031838678659815
"807",0.0153445250966616
"808",0.0340610448335256
"809",0.0147286306318434
"810",0.0203450261712216
"811",0.010558767808397
"812",0.0590544547298677
"813",0.0191570660942963
"814",0.00816060510083476
"815",0.0151648707053793
"816",0.0314359008028545
"817",0.00762761989501596
"818",0.00782865995001565
"819",0.0119819552378314
"820",0.0296484473261752
"821",0.010863636158424
"822",0.0170014691549145
"823",0.0165774442019566
"824",0.00574044354078425
"825",0.0123655082435252
"826",0.0298322061139278
"827",0.0348524563771162
"828",0.00804064557851125
"829",0.00578023466576259
"830",0.0343045381672586
"831",0.00836091236548383
"832",0.0215220983329994
"833",0.00873033600809551
"834",0.0607990499062036
"835",0.00523141328320068
"836",0.00917069033892365
"837",0.0128522152310482
"838",0.0056919065414253
"839",0.0483091868549143
"840",0.0230134491401695
"841",0.0122713717227541
"842",0.0339437151184237
"843",0.00437764195587104
"844",0.0168491454688309
"845",0.041262808759968
"846",0.0304057731536661
"847",0.0268215226459708
"848",0.0131214002825531
"849",0.0201191137758882
"850",0.0406880322720101
"851",0.0159746956432025
"852",0.0231216143686901
"853",0.0297876485238167
"854",0.0207682472449361
"855",0.0362386543725099
"856",0.0086154597448414
"857",0.0176432229381803
"858",0.0127903090597075
"859",0.0433454919155428
"860",0.046050984428683
"861",0.0180409382707894
"862",0.00927092905436809
"863",0.0284811476548822
"864",0.00730102358207581
"865",0.013334974007447
"866",0.0247182116600797
"867",0.00833214701942312
"868",0.00696244654478815
"869",0.0401400353944687
"870",0.0145319539568137
"871",0.0088403786837424
"872",0.00508953595517673
"873",0.0163108730025041
"874",0.0190979758899018
"875",0.0100846160262216
"876",0.0197433710639101
"877",0.0129413898260938
"878",0.0492779156060737
"879",0.0159611071362772
"880",0.0428952861377479
"881",0.0136892338267308
"882",0.0101910700717271
"883",0.0126462280262728
"884",0.0336732606541241
"885",0.0301088533868558
"886",0.0245178732398093
"887",0.0105439589671461
"888",0.0321858329746547
"889",0.00925602913244448
"890",0.0091493036743653
"891",0.0304372346250744
"892",0.0227772215762542
"893",0.0394162626266314
"894",0.00765843572114914
"895",0.0190948124571109
"896",0.00895522164848459
"897",0.00791315022778416
"898",0.013577411370356
"899",0.0192281894215572
"900",0.0265338692389393
"901",0.00958683505887189
"902",0.0137082677873402
"903",0.0357918027201316
"904",0.00861296373971876
"905",0.00249559729109411
"906",0.0219773502557663
"907",0.023042426190464
"908",0.0113353282614656
"909",0.016518244175594
"910",0.02230096943562
"911",0.0379854428021265
"912",0.0253659052232368
"913",0.03711302743013
"914",0.00788470988599406
"915",0.0184055406846832
"916",0.020125485915136
"917",0.00995217797027598
"918",0.0171537616990047
"919",0.011511334186683
"920",0.0136919104668647
"921",0.0476511440696325
"922",0.00870178002541187
"923",0.0105348663888479
"924",0.020410662456696
"925",0.0217894903254863
"926",0.0112159600822116
"927",0.00789296371395339
"928",0.0251336898753033
"929",0.0236789387866363
"930",0.0166545402104886
"931",0.011019230043768
"932",0.0585882180733158
"933",0.0102478900685594
"934",0.0208582880633556
"935",0.033989024853563
"936",0.0104151420608872
"937",0.0188711551723896
"938",0.0148423583911508
"939",0.0520484526921653
"940",0.0165421592601418
"941",0.0102026871338535
"942",0.0250490288617183
"943",0.0198533271957847
"944",0.0100796074286251
"945",0.0119635286025996
"946",0.0392320985217081
"947",0.0352753801561766
"948",0.00685774693944252
"949",0.0208205336128861
"950",0.0141026055358066
"951",0.018579755495042
"952",0.0165212428820915
"953",0.028167647290625
"954",0.0459019297896435
"955",0.00879469182917233
"956",0.00622433364041545
"957",0.0109451887818109
"958",0.0295772528472792
"959",0.0104122853532976
"960",0.0208475706349241
"961",0.0241605224031531
"962",0.0168047984739551
"963",0.0033460885815319
"964",0.0136755909503659
"965",0.0167953050564254
"966",0.0140803493585179
"967",0.0396785848874543
"968",0.0322849121617233
"969",0.0207471627351423
"970",0.0336240598263792
"971",0.0134211437583647
"972",0.0173213640888068
"973",0.00475273923097539
"974",0.0311925662074933
"975",0.0177186342361996
"976",0.00610493580604193
"977",0.0132889486353568
"978",0.0346024501386016
"979",0.0166312768496267
"980",0.0134334840851623
"981",0.00886563650315964
"982",0.0154401429765679
"983",0.0234285182198335
"984",0.0238822572782275
"985",0.032650018755128
"986",0.0327046017721929
"987",0.0137752389888853
"988",0.0170482666211333
"989",0.00954439128657601
"990",0.00898180002413673
"991",0.00292534785612614
"992",0.0126058375511277
"993",0.013001005204179
"994",0.0172910846358992
"995",0.0440130603970705
"996",0.0461792871366265
"997",0.0140712796187285
"998",0.0198276119581443
"999",0.00696087887407556
"1000",0.00792722921904295
"1001",0.0159083383031393
"1002",0.0155181962200576
"1003",0.00408918845714915
"1004",0.0184745829269785
"1005",0.0293480909820927
"1006",0.0157895424529893
"1007",0.010185959977343
"1008",0.0261484954091979
"1009",0.0204754297219628
"1010",0.0080829669387952
"1011",0.0157299794772209
"1012",0.0194482816562832
"1013",0.0221471041237002
"1014",0.0433178752553814
"1015",0.0183923212127169
"1016",0.0189715595857124
"1017",0.0198360553077305
"1018",0.0291771529317671
"1019",0.00966610814599898
"1020",0.0300611190566451
"1021",0.0604207801653452
"1022",0.0194861114158117
"1023",0.0171243333983396
"1024",0.0134373633968122
"1025",0.0437483599730906
"1026",0.0170460986000869
"1027",0.00621969375123987
"1028",0.0132827101241116
"1029",0.0303015836017527
"1030",0.0199618293016857
"1031",0.034918333653954
"1032",0.0223787893296739
"1033",0.0212196006340615
"1034",0.0216412516987025
"1035",0.0103313895201847
"1036",0.00951435447186461
"1037",0.00840428699801528
"1038",0.033638404113252
"1039",0.0257049264831695
"1040",0.0326611023152682
"1041",0.0155777747358996
"1042",0.0294945054420088
"1043",0.0213951570488949
"1044",0.0154672134404798
"1045",0.017010543727282
"1046",0.0101492039374672
"1047",0.0109253029443692
"1048",0.0375082719186358
"1049",0.0134955540506044
"1050",0.0130428678706308
"1051",0.00961618715870096
"1052",0.0302995366450845
"1053",0.00765123967311885
"1054",0.0226585309863453
"1055",0.0411755344530117
"1056",0.0142796146060899
"1057",0.00366442213070447
"1058",0.0272309186481161
"1059",0.0146814735165477
"1060",0.01520676500774
"1061",0.021884590886178
"1062",0.0189478591049359
"1063",0.0111770791666582
"1064",0.0114016610542298
"1065",0.0131527118095489
"1066",0.0200700709697773
"1067",0.0116387930826909
"1068",0.0308154876927343
"1069",0.00950767347371761
"1070",0.0264617757975541
"1071",0.00818550854163906
"1072",0.00491798465652793
"1073",0.0559028894282135
"1074",0.0142153802944081
"1075",0.0295489750158719
"1076",0.0239017934504916
"1077",0.0122113390492804
"1078",0.0151014643034809
"1079",0.00896324021984672
"1080",0.0215831624520865
"1081",0.00422051900345373
"1082",0.00802807594879473
"1083",0.0129724015094981
"1084",0.0140907276050667
"1085",0.00807798859541738
"1086",0.014294148597688
"1087",0.0184736390432061
"1088",0.040589703167119
"1089",0.00846379798555164
"1090",0.0227259062532113
"1091",0.00921605371409303
"1092",0.0129472988218401
"1093",0.0387983813850754
"1094",0.00454820277443459
"1095",0.0115833390506844
"1096",0.0219781998175518
"1097",0.0124274792372979
"1098",0.0445083537459329
"1099",0.0235837964155141
"1100",0.0120086055347921
"1101",0.00825281699216651
"1102",0.0257902867543381
"1103",0.0227218106387829
"1104",0.00942691725594001
"1105",0.0329995090931995
"1106",0.0117077663921867
"1107",0.00991534009883094
"1108",0.00836262867751046
"1109",0.0329797009175185
"1110",0.0092366862104315
"1111",0.0228247903516719
"1112",0.0368914803366225
"1113",0.0291721996498527
"1114",0.0389768839622139
"1115",0.00559959969228161
"1116",0.0107582513204386
"1117",0.032882072891397
"1118",0.0234970098159273
"1119",0.00650949724042253
"1120",0.0280846611527885
"1121",0.0192820956076638
"1122",0.0335660061528025
"1123",0.0360675018858709
"1124",0.0090973388020457
"1125",0.0344231737681942
"1126",0.0221610924430768
"1127",0.0324332545139724
"1128",0.0351167672099548
"1129",0.0101588358256152
"1130",0.011185511853437
"1131",0.042077299688547
"1132",0.0489897895177246
"1133",0.0211487313446259
"1134",0.0133978504259639
"1135",0.0155308065213794
"1136",0.0367721611886443
"1137",0.00877441643123811
"1138",0.0412176203295485
"1139",0.0147631397095568
"1140",0.0155128373352075
"1141",0.0238676694862167
"1142",0.0176017390772181
"1143",0.0190526118696864
"1144",0.0165214597095855
"1145",0.00702738892421758
"1146",0.0307219839192858
"1147",0.0170028334687919
"1148",0.0116592269459496
"1149",0.0156952734415468
"1150",0.00700685179180675
"1151",0.0145198180359252
"1152",0.0182070795670071
"1153",0.0246408919724881
"1154",0.00895758970888575
"1155",0.0239157832772
"1156",0.00712828512805043
"1157",0.0277889795175183
"1158",0.0139465406510823
"1159",0.0351507776351032
"1160",0.00521367811912556
