"","x"
"217",0.0142895008559595
"218",0.00649777472166962
"219",0.0167945882504303
"220",0.00658696297265608
"221",0.0153579853893586
"222",0.00642011368204846
"223",0.0104113918860492
"224",0.00996756210002731
"225",0.00802147996092943
"226",0.0104464521719913
"227",0.00469358636002822
"228",0.0185299895078613
"229",0.00943050652426945
"230",0.011749140240706
"231",0.00608527862407978
"232",0.00609178183671129
"233",0.00719210626569981
"234",0.0125934388890941
"235",0.00841107279512154
"236",0.00934200273080008
"237",0.00934633555534496
"238",0.00938650039264149
"239",0.0174794965971128
"240",0.0030311146613494
"241",0.0114878572551993
"242",0.025374890276015
"243",0.0279478929452773
"244",0.0113688015035394
"245",0.00505449602539713
"246",0.011478327518704
"247",0.0123148460085454
"248",0.0154498461194009
"249",0.0200048207838746
"250",0.00689733700018961
"251",0.00869855488581189
"252",0.0138167507900629
"253",0.0133250556397207
"254",0.021747069664682
"255",0.0266747917393493
"256",0.00530123153220052
"257",0.0107161653481668
"258",0.00915398316121776
"259",0.00593575469482422
"260",0.00933678279800053
"261",0.00909299169718531
"262",0.0132393773592591
"263",0.033448792029346
"264",0.00910491641572695
"265",0.00730639702910515
"266",0.0212974905676317
"267",0.0107988229044191
"268",0.00841477923815168
"269",0.00529684194933231
"270",0.00669045024895396
"271",0.00899344880583358
"272",0.00952194166101787
"273",0.00817721221759204
"274",0.0100228002641571
"275",0.0293013291244933
"276",0.00739851966947364
"277",0.0114278133825206
"278",0.012426782394482
"279",0.00558057579381505
"280",0.0102857705228521
"281",0.00200210486800003
"282",0.00324070782751977
"283",0.00467381725313502
"284",0.0140273178508688
"285",0.0235079705229767
"286",0.01358263817188
"287",0.0134134144819636
"288",0.0149740067385099
"289",0.0114628173053355
"290",0.00909840062350344
"291",0.0170150639641179
"292",0.00519332862619
"293",0.0170813386937214
"294",0.0146437040875889
"295",0.00938126614683675
"296",0.00985466674571141
"297",0.0099361549078215
"298",0.0089533484447909
"299",0.0150194991548641
"300",0.0250519614514619
"301",0.0276202855695828
"302",0.00912214550064366
"303",0.0157569396655036
"304",0.00914566289307613
"305",0.00362943291123256
"306",0.00598887827391274
"307",0.0172041968577585
"308",0.00495231841975472
"309",0.0188768715259735
"310",0.0110872522375325
"311",0.00803673017304194
"312",0.0122916842273332
"313",0.0131144421416977
"314",0.00494908569002373
"315",0.0138410728722234
"316",0.00871324869576062
"317",0.0079945843749664
"318",0.0225415002915657
"319",0.00992458863443835
"320",0.0380568483176538
"321",0.00659530215200153
"322",0.014359315556971
"323",0.0247870632589387
"324",0.0204399464755214
"325",0.00886254752295766
"326",0.00644942582229798
"327",0.0135191341080274
"328",0.0105613116104911
"329",0.0119523283591937
"330",0.00703602995074319
"331",0.00864772894108554
"332",0.00482558995145001
"333",0.0118761855274578
"334",0.0106296937080734
"335",0.00606663891199453
"336",0.00525380572416334
"337",0.0119628260569737
"338",0.00474217922420496
"339",0.0106575303830178
"340",0.00791133725119101
"341",0.00967010111009309
"342",0.0209981846152966
"343",0.0161277708995559
"344",0.00963206936083053
"345",0.00745584585119265
"346",0.00660043230141429
"347",0.0197571694229453
"348",0.00855080173230871
"349",0.00916590998902569
"350",0.00828600454324657
"351",0.00931146586304686
"352",0.0235919913454774
"353",0.0174510933987009
"354",0.0259697759030062
"355",0.0178597778821597
"356",0.0190343839490418
"357",0.0184438603283139
"358",0.00645968907149695
"359",0.0213014207358394
"360",0.0101947469305101
"361",0.010046907073648
"362",0.00863204587663408
"363",0.00397845359683757
"364",0.0173091697366004
"365",0.0192502775189135
"366",0.0129446634450022
"367",0.00377056068841723
"368",0.012052088982874
"369",0.00727469288597502
"370",0.00818983684882973
"371",0.00396805126295752
"372",0.019438097806204
"373",0.0094756235412675
"374",0.00716164043766469
"375",0.00916808854560208
"376",0.0077624154057845
"377",0.0140357587371318
"378",0.0150874211601566
"379",0.00868825745841728
"380",0.0305337213469985
"381",0.012140766392778
"382",0.0126509253571626
"383",0.0288263094867309
"384",0.00501282856047068
"385",0.0107986904799617
"386",0.0100876438737277
"387",0.0171242942540245
"388",0.013504202137813
"389",0.0147468647319221
"390",0.00812039159568425
"391",0.0144450113128437
"392",0.012831286408751
"393",0.0168309602714498
"394",0.00689511022065244
"395",0.0276080707405345
"396",0.019224377654145
"397",0.00938286378856016
"398",0.0132523627375683
"399",0.0151833664102777
"400",0.0203950148795451
"401",0.00462417155951913
"402",0.0106492417001547
"403",0.0245970406869806
"404",0.0140172505740676
"405",0.0132830966698623
"406",0.00818783975646696
"407",0.013977564906858
"408",0.0181744267599255
"409",0.0154713981204783
"410",0.00357475667275758
"411",0.00879106517918702
"412",0.00892839901041356
"413",0.0120002209001571
"414",0.0127385448328966
"415",0.00615551843908618
"416",0.00700361592879621
"417",0.0192519411988585
"418",0.00899357214397634
"419",0.00591716231172146
"420",0.0342607893575755
"421",0.014212424474112
"422",0.00594847969327863
"423",0.0209765393670814
"424",0.0200476406841284
"425",0.0130439790584444
"426",0.0141058637205579
"427",0.0169168881509822
"428",0.0234972560409038
"429",0.00857033144784701
"430",0.0143565795507474
"431",0.013195511699447
"432",0.0132512914575687
"433",0.0277192910722979
"434",0.0192910472455286
"435",0.0152951973798619
"436",0.00485827112098279
"437",0.0115014201103505
"438",0.023711348610587
"439",0.0122544231967271
"440",0.00797148101640882
"441",0.0203376364072254
"442",0.00846821685510796
"443",0.0226654182991876
"444",0.0189193776904542
"445",0.0168244965204527
"446",0.00876934984225358
"447",0.0112960807491947
"448",0.010982233661694
"449",0.0129860620558373
"450",0.0128531086318354
"451",0.00625207016611649
"452",0.00574612813508026
"453",0.0156551680189383
"454",0.0162850332588436
"455",0.00912162873864227
"456",0.0134629567838971
"457",0.0122382904855952
"458",0.0155606657963891
"459",0.0305593594251652
"460",0.0082789315645969
"461",0.00875516146657148
"462",0.0111731595278155
"463",0.0113792924091545
"464",0.0111521806599044
"465",0.0295086799422926
"466",0.00634504182638629
"467",0.0200808536131524
"468",0.00789917865283507
"469",0.0107780949736328
"470",0.0205568798006317
"471",0.0195982146872435
"472",0.0108613004334179
"473",0.00126663919418448
"474",0.0103803596470378
"475",0.00521637142841351
"476",0.00975680096879128
"477",0.00426801635940608
"478",0.00846730986621008
"479",0.00323737683395505
"480",0.0074394722761336
"481",0.00661076710671741
"482",0.00892928591984723
"483",0.00966884899799867
"484",0.0306208894815481
"485",0.00829962595598297
"486",0.00878517865986435
"487",0.0128790012491878
"488",0.0115726054450748
"489",0.0216009408842091
"490",0.0213927363838476
"491",0.0153287688315963
"492",0.0142146983877698
"493",0.0134985314442519
"494",0.00337632886802941
"495",0.0132097268774266
"496",0.0150224050751903
"497",0.00620299713082408
"498",0.0132522623198849
"499",0.0120858519750479
"500",0.0136531704102591
"501",0.00432434349617677
"502",0.0124750714378627
"503",0.0259863725433649
"504",0.0314984714171705
"505",0.0141431736600679
"506",0.00839538812608605
"507",0.00891262677400395
"508",0.00643558341671367
"509",0.0263167705208741
"510",0.00912836693576149
"511",0.00634311592083572
"512",0.0138238727807999
"513",0.0159414822520492
"514",0.0109921443602077
"515",0.0133854455984436
"516",0.011069196338386
"517",0.0163052761162953
"518",0.0156257745218735
"519",0.0157514858917078
"520",0.00890081403592326
"521",0.0168995595396541
"522",0.0198234082946136
"523",0.0172810676307386
"524",0.0139179682063409
"525",0.0367820894832086
"526",0.0119906770355478
"527",0.0243402640615752
"528",0.00712291752087032
"529",0.0132372576741246
"530",0.0186723000198349
"531",0.0145177683639565
"532",0.0203744332155165
"533",0.00505644320203743
"534",0.0267951385361363
"535",0.0164140039271867
"536",0.00660658915355265
"537",0.0199694165595023
"538",0.0117374638908273
"539",0.00954494810144139
"540",0.00588640941122964
"541",0.00773734583581189
"542",0.00905902522910152
"543",0.0148523659295813
"544",0.0116561861555208
"545",0.00919763542818203
"546",0.0132483707252411
"547",0.0223044933648538
"548",0.0201815083194336
"549",0.00446355844095649
"550",0.00930295738001854
"551",0.0336904689195044
"552",0.0182056602736289
"553",0.00717479454472747
"554",0.00633856458814449
"555",0.00940929404318029
"556",0.00752696551709957
"557",0.0123429227843983
"558",0.0142655554914123
"559",0.0208834709820776
"560",0.00847652289181006
"561",0.0066339237118179
"562",0.0035186874027532
"563",0.0104433876099713
"564",0.0129620092359883
"565",0.00712658332969503
"566",0.00651417523249411
"567",0.0132625529545377
"568",0.00975968879939093
"569",0.0039744108422314
"570",0.017325997709709
"571",0.0062489803566416
"572",0.0116236305402108
"573",0.00163106400652927
"574",0.0168895669043774
"575",0.0067942436760793
"576",0.00846015615880138
"577",0.0081973542627363
"578",0.00538722658753564
"579",0.0122695373974543
"580",0.012241003267351
"581",0.00820077524044908
"582",0.0100377295399507
"583",0.00786314665029484
"584",0.0128828145238605
"585",0.0169631900475936
"586",0.0054449806628516
"587",0.0163687084710166
"588",0.00754778578214271
"589",0.0054915966153861
"590",0.0292558465470671
"591",0.0193218888937376
"592",0.0116643557952835
"593",0.0303599011392332
"594",0.00649431101487225
"595",0.0259993792641056
"596",0.00170695373453219
"597",0.0102716437234447
"598",0.0101371102302965
"599",0.00214457803723931
"600",0.00884081851289923
"601",0.0165184040307745
"602",0.0159829672620507
"603",0.00865061120900815
"604",0.0183469426430352
"605",0.0154808223328216
"606",0.00687708764131619
"607",0.0282538762968193
"608",0.0144609538306083
"609",0.00776437637210797
"610",0.00521993879158213
"611",0.0196789155942403
"612",0.0119888755581139
"613",0.00886166790656682
"614",0.00905013377702113
"615",0.00939815828654833
"616",0.0131042675970809
"617",0.0105193008140333
"618",0.0107200076269123
"619",0.0160467883971845
"620",0.00681021604274366
"621",0.00630893717022215
"622",0.00368956262460303
"623",0.020224138120675
"624",0.0357133587505924
"625",0.00849838784765348
"626",0.0282403256524112
"627",0.0186747448369425
"628",0.0129871027510913
"629",0.0184964946936404
"630",0.0163274172898636
"631",0.0149078054205902
"632",0.0254345308924465
"633",0.0119431195251879
"634",0.00868511442561591
"635",0.0299647819455778
"636",0.00903416290223029
"637",0.0101224365013247
"638",0.00772855305728172
"639",0.00976150144750454
"640",0.00650599475130518
"641",0.00897959086962902
"642",0.0248995060186773
"643",0.0210592424259034
"644",0.00801420670765252
"645",0.0163329250827401
"646",0.00653872545850689
"647",0.00640013268651081
"648",0.00297712373589965
"649",0.0188786568803295
"650",0.00602636167241329
"651",0.00830833797208811
"652",0.00997574178923444
"653",0.00663017469037278
"654",0.012445743817035
"655",0.0180023400995471
"656",0.0257828831734354
"657",0.0104837803200214
"658",0.0072378731645209
"659",0.0130948968103558
"660",0.0115989072479474
"661",0.0165187063230599
"662",0.00974643431388343
"663",0.0107705501100295
"664",0.0207481886974432
"665",0.00779292111170767
"666",0.00696366681480413
"667",0.0182020331872215
"668",0.00918451013579016
"669",0.00826285389746778
"670",0.00400123668363966
"671",0.00736483923304217
"672",0.0115455148505058
"673",0.0164998292160048
"674",0.00659538990132476
"675",0.00650194395500823
"676",0.00553497893059268
"677",0.0098980569710563
"678",0.00819440195919793
"679",0.0202969487143432
"680",0.00787677385083102
"681",0.0114398527300248
"682",0.00818060548292591
"683",0.00784211328815534
"684",0.0117032730099742
"685",0.00379558228572415
"686",0.00773642935254693
"687",0.0174083148654436
"688",0.0103575088789311
"689",0.0115492360552252
"690",0.0227151462689743
"691",0.00398570275201512
"692",0.0262351802093796
"693",0.0122399010085249
"694",0.0116536164531111
"695",0.0169809847189548
"696",0.00811552818349983
"697",0.0139809749896637
"698",0.00446386944776883
"699",0.021423394155452
"700",0.00648119425228283
"701",0.00748506322059587
"702",0.00862913003921034
"703",0.009252609428041
"704",0.00921233882469732
"705",0.0138367390922369
"706",0.0103146673087726
"707",0.00699385446337911
"708",0.0127187258652129
"709",0.014189993371337
"710",0.00617427397088013
"711",0.0144716277049401
"712",0.0231116796101291
"713",0.00969702694877311
"714",0.0210411995578857
"715",0.0154272726055762
"716",0.012407866077568
"717",0.0170899661169555
"718",0.00798443545287989
"719",0.00695161851804843
"720",0.00878515850954925
"721",0.0112003714750784
"722",0.00517305987836747
"723",0.0230001916125983
"724",0.0124079668756396
"725",0.00974271094224773
"726",0.00690654439583703
"727",0.00620793253676405
"728",0.0199267265015302
"729",0.0115009102382309
"730",0.0118215831348266
"731",0.0114063322468289
"732",0.0127182040528456
"733",0.0183250950038636
"734",0.0131721305209284
"735",0.00817634638894571
"736",0.0155590734718914
"737",0.0182183736746202
"738",0.0221210218238832
"739",0.0213331417468052
"740",0.00704430222639098
"741",0.00817052901920503
"742",0.011214483905562
"743",0.00407717820514834
"744",0.0133738204907761
"745",0.00982295083198753
"746",0.00497705801459673
"747",0.00837060313870669
"748",0.0134848023004242
"749",0.00727246116151288
"750",0.00738393574443793
"751",0.00951434309073207
"752",0.0208476539228234
"753",0.0125110337036313
"754",0.0310822174141485
"755",0.00413852736211606
"756",0.00155321750466627
"757",0.0183012490161177
"758",0.0108924301426204
"759",0.0159727306593743
"760",0.0100672545058041
"761",0.0120804429921632
"762",0.00207738728592225
"763",0.0102121961833572
"764",0.0110453121388382
"765",0.0186818094084514
"766",0.00669842652154181
"767",0.0146906182011153
"768",0.00584493779615756
"769",0.0112548686394759
"770",0.0309915726232072
"771",0.0197811243846937
"772",0.018881484975279
"773",0.0242771673568913
"774",0.0107459644681495
"775",0.0174815571390034
"776",0.00552383883989247
"777",0.00372441818366729
"778",0.0100933899169491
"779",0.00699571733030878
"780",0.0224133741224845
"781",0.00294497739458853
"782",0.0113853225155343
"783",0.00661569340636899
"784",0.00423591513632408
"785",0.00674406005889822
"786",0.00783559868939898
"787",0.0193816770233548
"788",0.00769815770150732
"789",0.0220581638966486
"790",0.00709705519363592
"791",0.0103637276482123
"792",0.0139639234346321
"793",0.00644973726981355
"794",0.0147187430926527
"795",0.0242974392573657
"796",0.00927157138135038
"797",0.00952259991877032
"798",0.0118433728191604
"799",0.0120460756558824
"800",0.0105157474135995
"801",0.0207290267966975
"802",0.0138890368189082
"803",0.00802794742651292
"804",0.0308576066838793
"805",0.0108444484605409
"806",0.0097623321044684
"807",0.0106999741324677
"808",0.00732255883259956
"809",0.0221874545793089
"810",0.00742878856604072
"811",0.00829222004089706
"812",0.0145476879323882
"813",0.00722784015223356
"814",0.0179645671869063
"815",0.00990399942299212
"816",0.0107340585805935
"817",0.00580010865466377
"818",0.00757700038557648
"819",0.0234667285523944
"820",0.0110982026090353
"821",0.0141305078675701
"822",0.00523758197396521
"823",0.021104588757493
"824",0.0214599730837974
"825",0.0112189099074228
"826",0.00709958285806113
"827",0.0170916257464219
"828",0.00461875966231508
"829",0.0101005034849527
"830",0.012238314492129
"831",0.0196684756668415
"832",0.0107706048110861
"833",0.019699701261194
"834",0.00563836571430744
"835",0.00803052255308101
"836",0.0180050468242397
"837",0.00993771506840892
"838",0.0132962955775392
"839",0.0108267255090426
"840",0.0117177729554606
"841",0.0135688085771086
"842",0.00739937679977748
"843",0.0108048300665794
"844",0.0123131935238295
"845",0.0201483725704089
"846",0.00925970356909693
"847",0.0112616344590095
"848",0.00689260478503826
"849",0.0179061472343904
"850",0.0178435326174522
"851",0.00519938274397654
"852",0.0158418462737676
"853",0.012500806102637
"854",0.0272421150378238
"855",0.0184044523718029
"856",0.00752039160653623
"857",0.00573299643035648
"858",0.0152597199155244
"859",0.013835739189489
"860",0.0188384842763058
"861",0.00529181982972719
"862",0.00545413394627549
"863",0.00502084066397994
"864",0.0140851575875116
"865",0.0101104615926644
"866",0.0150287335382261
"867",0.0141089102647408
"868",0.00947831699044072
"869",0.00741971931002546
"870",0.0112963035191217
"871",0.00885412627710228
"872",0.0148879619163509
"873",0.0211280037561229
"874",0.00667950234287786
"875",0.0266587026344821
"876",0.0171528174679565
"877",0.0346972683662373
"878",0.017367279911199
"879",0.00940387361463196
"880",0.00527899617426832
"881",0.0129085196593909
"882",0.00157495253145351
"883",0.0080821809388954
"884",0.0124759913448409
"885",0.00662261614173173
"886",0.00661747432968905
"887",0.00539190332584157
"888",0.00983501925966679
"889",0.010410583249346
"890",0.0101975088088344
"891",0.011173702904412
"892",0.00893880043113569
"893",0.0148882849271682
"894",0.00574012124159149
"895",0.0244103791935542
"896",0.0094827931411879
"897",0.00680339203398613
"898",0.0135075691123116
"899",0.0202453950959063
"900",0.00478133510532822
"901",0.0049359750505375
"902",0.0139473486448201
"903",0.00946095099062379
"904",0.0103833149205481
"905",0.00902521798156525
"906",0.00456555668796719
"907",0.0112376208385102
"908",0.00673923224667986
"909",0.0119281818132019
"910",0.0130781719500316
"911",0.0174904165906065
"912",0.00785087714980093
"913",0.0188470907562106
"914",0.00339180860583969
"915",0.0108836759206485
"916",0.0377737405084571
"917",0.0124879759466664
"918",0.0147739262543652
"919",0.0146211348564643
"920",0.00819268001247795
"921",0.0193614306370082
"922",0.0088742725855004
"923",0.0130687694163657
"924",0.00803204016866466
"925",0.00949549221657832
"926",0.00961490414021811
"927",0.0119324930360911
"928",0.0105879804047565
"929",0.0145700029207387
"930",0.0110427077227774
"931",0.0175045391688775
"932",0.0107755732310256
"933",0.01697781621669
"934",0.00928118762034572
"935",0.00699933040304011
"936",0.0086572724149235
"937",0.0094123595131147
"938",0.0074518879798518
"939",0.00943071522377633
"940",0.0117480406998583
"941",0.00715261825072161
"942",0.00481364378642535
"943",0.0040380605487315
"944",0.0136868578429431
"945",0.0206183230462118
"946",0.0163931079173
"947",0.00425366960644104
"948",0.0106320833442789
"949",0.0137462899515327
"950",0.0022583335257611
"951",0.00508142352310372
"952",0.0257475049149358
"953",0.0167638334058415
"954",0.00642166449370203
"955",0.0280423041541086
"956",0.018319843387377
"957",0.00509986066984806
"958",0.0052555279574392
"959",0.0172584892732109
"960",0.017942423114908
"961",0.00714939028974515
"962",0.0136066604969758
"963",0.00812445527037126
"964",0.00854290935320749
"965",0.00666963374666855
"966",0.0092386181625157
"967",0.0168918479961023
"968",0.00521213939136245
"969",0.00924805523833153
"970",0.00814816772587605
"971",0.0118971406876667
"972",0.00807870243721289
"973",0.0154018626945469
"974",0.0258401126690981
"975",0.0135268775595547
"976",0.0205919188853027
"977",0.00566809806739532
"978",0.0112039334133935
"979",0.00730453661804364
"980",0.0216184819173949
"981",0.00896401146368098
"982",0.0106930442890585
"983",0.0122172670311787
"984",0.0238274282598021
"985",0.00615234667832361
"986",0.0102735193456094
"987",0.0195739029177304
"988",0.00949981125712594
"989",0.00912910918689867
"990",0.0154450506461136
"991",0.00527221642276928
"992",0.017398615316695
"993",0.0110044444763167
"994",0.00831452848020344
"995",0.0186510038508112
"996",0.00660201392706442
"997",0.0099209844010548
"998",0.00863299898811977
"999",0.0152953224118322
"1000",0.0121601869888502
"1001",0.0132389793575251
"1002",0.00555141051423456
"1003",0.00990033203168772
"1004",0.00803971973879878
"1005",0.0109976254778333
"1006",0.00985976564507022
"1007",0.0124953394666452
"1008",0.0149422009823775
"1009",0.0118858198342111
"1010",0.00496481936221207
"1011",0.0147646615396961
"1012",0.00777256415448544
"1013",0.0102986469541067
"1014",0.0136000656416651
"1015",0.00831931045456926
"1016",0.011294466375276
"1017",0.00357113987869136
"1018",0.00974942088976216
"1019",0.0198976852009623
"1020",0.0230570636065696
"1021",0.0145718619486937
"1022",0.0116051769677622
"1023",0.00673350339004952
"1024",0.0201809018849529
"1025",0.00561097095919499
"1026",0.00639692245958697
"1027",0.00677424149652713
"1028",0.0111081246324484
"1029",0.0135364784017636
"1030",0.00674556928017026
"1031",0.0147724440068105
"1032",0.0142178476852379
"1033",0.0162938464999878
"1034",0.0190982539168929
"1035",0.0182786540802815
"1036",0.00852509827149489
"1037",0.0152048627777545
"1038",0.0145053281971888
"1039",0.0101669910274755
"1040",0.00623260089849946
"1041",0.00953348710185266
"1042",0.0109026150437201
"1043",0.00698296079452195
"1044",0.00658136380038562
"1045",0.0123380943631568
"1046",0.00591218787348245
"1047",0.00790022719688569
"1048",0.0137904209126264
"1049",0.0231913946038635
"1050",0.00697295267827354
"1051",0.00970037315166257
"1052",0.00694328253711748
"1053",0.00917576067755442
"1054",0.0120243976587668
"1055",0.0208001338706242
"1056",0.0125384079495948
"1057",0.00312226811687834
"1058",0.00288999504066267
"1059",0.00738456935711766
"1060",0.0137219606575704
"1061",0.012949807658512
"1062",0.0101518764947669
"1063",0.0210008955380015
"1064",0.00888234254503079
"1065",0.0141842803519508
"1066",0.0100347259181508
"1067",0.00699866378856083
"1068",0.013739717813345
"1069",0.0163938012360281
"1070",0.0103218619146875
"1071",0.00255351346645636
"1072",0.0101965588108462
"1073",0.0265487757318478
"1074",0.00492182593831767
"1075",0.0166744065449411
"1076",0.0204867596295245
"1077",0.0172867290890895
"1078",0.00485131545506771
"1079",0.012268356239365
"1080",0.00455295191052278
"1081",0.0169739683676097
"1082",0.0154002045981642
"1083",0.0140116318011945
"1084",0.0101274137329345
"1085",0.00548533198469098
"1086",0.0110932553703148
"1087",0.00904763126019207
"1088",0.0102370383263801
"1089",0.0202390131535979
"1090",0.0119534137677841
"1091",0.00582169069436322
"1092",0.00493655928091195
"1093",0.0145728303723335
"1094",0.00458987998257165
"1095",0.00954776436591285
"1096",0.00313521185567045
"1097",0.0312829939947171
"1098",0.00997987633531968
"1099",0.014937374241433
"1100",0.0113300239208145
"1101",0.0185932530341548
"1102",0.015568457689804
"1103",0.00850334193478595
"1104",0.00646643039331659
"1105",0.0269817044241871
"1106",0.0154934697154613
"1107",0.00787601387491897
"1108",0.00801143698995521
"1109",0.00514089466532504
"1110",0.0165784183803704
"1111",0.00421282543820752
"1112",0.0166964444620651
"1113",0.0225833057410631
"1114",0.0103465920314243
"1115",0.012161616536453
"1116",0.010064317810796
"1117",0.0168525103714114
"1118",0.00815059710816851
"1119",0.0138164288457682
"1120",0.00888837413465136
"1121",0.0142090074193671
"1122",0.0194213784183842
"1123",0.0113380519647742
"1124",0.00877261375529176
"1125",0.00749872179979281
"1126",0.0269913726480468
"1127",0.00815299804987809
"1128",0.00571293812907087
"1129",0.0149168828173444
"1130",0.00975363372372882
"1131",0.00676061872507048
"1132",0.027632139839757
"1133",0.0101695418014147
"1134",0.0148845850429811
"1135",0.018417369582152
"1136",0.0102376919160281
"1137",0.0138650683046124
"1138",0.00403243162589563
"1139",0.0261802793478007
"1140",0.00886757554928769
"1141",0.0072183102380722
"1142",0.0162764410473787
"1143",0.0210389510136431
"1144",0.00359460098480306
"1145",0.00757621922570397
"1146",0.00734677158700845
"1147",0.0194503269328966
"1148",0.0170059052031525
"1149",0.0175488871315236
"1150",0.0117216338996558
"1151",0.0112987802834758
"1152",0.00820229360177975
"1153",0.0104122400454011
"1154",0.0115714417836251
"1155",0.00970198640439463
"1156",0.0113723721937779
"1157",0.00610248892227126
