Sample	posterior	ESS(posterior)	likelihood	prior
4797000	-4825.799900705007	525.4	-4821.501251349867	-4.298649355140166
4798000	-4824.583850924004	525.4	-4820.163352497582	-4.420498426421213
4799000	-4825.819309343434	525.2	-4822.175355350732	-3.6439539927014706
4800000	-4827.71660785991	525.4	-4824.824686349586	-2.8919215103245626
4801000	-4826.786432715387	525.5	-4821.270484242315	-5.515948473071054
4802000	-4824.104665437142	525.5	-4819.730512260493	-4.374153176649308
4803000	-4823.994579301505	525.4	-4821.860504762794	-2.1340745387109594
4804000	-4830.782558417683	526.3	-4828.890777979173	-1.8917804385088453
4805000	-4829.534203992537	526.8	-4824.022279388975	-5.5119246035623535
4806000	-4833.29875117931	528.2	-4827.376698226656	-5.9220529526541705
4807000	-4825.535253985662	528.3	-4820.1050849453395	-5.430169040322255
4808000	-4826.453331609864	528.4	-4821.891153008597	-4.562178601266831
4809000	-4824.110318684842	528.1	-4821.376050591549	-2.7342680932935126
4810000	-4824.682801781583	528.1	-4822.10574625398	-2.577055527602989
4811000	-4826.596444726035	528.2	-4825.643860623242	-0.9525841027928599
4812000	-4827.622123316337	528.4	-4825.672134718794	-1.9499885975428657
4813000	-4828.957445520971	528.7	-4829.268337099668	0.3108915786966593
4814000	-4829.722025096336	529.2	-4829.120106642419	-0.6019184539169062
4815000	-4828.988034333367	529.5	-4827.256206495204	-1.731827838162575
4816000	-4830.6895352162155	529.9	-4827.586913504236	-3.102621711979288
4817000	-4833.688147986739	530.8	-4829.804685500345	-3.883462486393852
4818000	-4832.9992071877505	531.2	-4829.854070708991	-3.145136478759678
4819000	-4829.051457902055	531.2	-4824.822415573419	-4.229042328636067
4820000	-4831.794256517455	531.2	-4826.2631907442865	-5.531065773168863
4821000	-4830.214264727693	531.1	-4824.947685126172	-5.266579601522083
4822000	-4828.552825363659	531.0	-4822.995441777531	-5.557383586129083
4823000	-4831.156395586165	530.7	-4827.315184030009	-3.8412115561556313
4824000	-4826.737559073132	530.8	-4823.806782292397	-2.9307767807352803
4825000	-4833.233915380762	530.4	-4827.783707862273	-5.450207518488573
4826000	-4825.032213911372	531.0	-4820.197391770443	-4.834822140929357
4827000	-4828.829673061898	530.8	-4823.734109017288	-5.095564044609609
4828000	-4826.326742935248	531.0	-4823.080786811426	-3.2459561238216397
4829000	-4831.946757548253	530.6	-4826.827688533986	-5.119069014267972
4830000	-4829.833128580266	530.2	-4825.294956029998	-4.53817255026801
4831000	-4830.234072911121	529.8	-4825.817650282279	-4.416422628842505
4832000	-4828.992127075168	529.4	-4825.4456846495905	-3.546442425577432
4833000	-4829.308942156287	529.1	-4825.2601417483065	-4.048800407980778
4834000	-4828.062232713073	529.0	-4826.081631873379	-1.980600839694303
4835000	-4828.636961115418	528.7	-4826.266511208192	-2.3704499072252307
4836000	-4827.536462053119	528.7	-4823.329213014436	-4.207249038682657
4837000	-4826.791710860041	528.8	-4824.6776540533	-2.114056806741516
4838000	-4824.517232191982	529.5	-4823.0300859567515	-1.4871462352304254
4839000	-4824.202711484849	530.3	-4821.395721754637	-2.8069897302120292
4840000	-4823.624397208787	531.3	-4819.988748108948	-3.635649099839093
4841000	-4830.433808281057	530.9	-4826.5303578322255	-3.9034504488316637
4842000	-4827.085141063539	531.0	-4824.166173588752	-2.9189674747863457
4843000	-4827.590679134598	531.0	-4823.446446596061	-4.144232538537034
4844000	-4826.536592954982	531.2	-4824.199892448247	-2.3367005067343656
4845000	-4829.909522527544	530.7	-4827.3562590309475	-2.5532634965965473
4846000	-4824.896298592603	531.4	-4821.357712544189	-3.5385860484135745
4847000	-4823.653497450953	532.6	-4819.97143168736	-3.6820657635939456
4848000	-4823.256549630933	533.8	-4820.601164877456	-2.6553847534767474
4849000	-4824.3863675939	534.6	-4821.804906292358	-2.581461301541486
4850000	-4825.059577474483	535.2	-4820.771033396658	-4.288544077825519
4851000	-4824.86032175273	535.9	-4820.284645426562	-4.575676326167885
4852000	-4825.530876739991	536.3	-4821.84545604396	-3.6854206960310023
4853000	-4828.123906562224	536.2	-4825.124543936589	-2.999362625634553
4854000	-4831.813303646497	535.5	-4826.191092396174	-5.6222112503226
4855000	-4825.476988152027	536.0	-4822.67066245266	-2.8063256993673757
4856000	-4824.0634903904465	536.9	-4820.797603948603	-3.265886441843131
4857000	-4826.484490062349	537.1	-4821.724502992237	-4.759987070112574
4858000	-4830.1480349843205	536.7	-4825.349415610763	-4.798619373558188
4859000	-4825.6414737522855	537.1	-4822.346607001896	-3.294866750390029
4860000	-4825.840564155953	537.4	-4821.851143265722	-3.9894208902302344
4861000	-4827.757917873527	537.4	-4824.584934425829	-3.1729834476982686
4862000	-4827.942410798091	537.3	-4824.943148574333	-2.999262223758595
4863000	-4829.73137357363	536.9	-4823.132187930204	-6.599185643425812
4864000	-4827.164191415113	536.9	-4822.615236942272	-4.5489544728416025
4865000	-4827.033987817308	537.0	-4823.061226187803	-3.97276162950478
4866000	-4824.614596622525	537.7	-4822.030454291569	-2.584142330955789
4867000	-4822.1650873490735	539.1	-4819.067776030295	-3.0973113187784085
4868000	-4825.608701781398	539.4	-4821.427893078516	-4.18080870288171
4869000	-4823.401251147457	539.9	-4820.204607396568	-3.1966437508888124
4870000	-4826.31744481637	540.1	-4823.44583631267	-2.8716085037008248
4871000	-4824.830113996834	540.4	-4822.222225536394	-2.6078884604401713
4872000	-4824.839220147867	540.6	-4822.3148677280005	-2.5243524198664047
4873000	-4826.778345698038	540.8	-4824.355638344191	-2.422707353846733
4874000	-4830.918306468597	541.2	-4828.014708326978	-2.903598141619162
4875000	-4834.355237194129	542.1	-4829.681945752235	-4.6732914418938485
4876000	-4840.019191000736	544.7	-4835.427169743427	-4.592021257309083
4877000	-4839.197035469794	546.2	-4835.812127634342	-3.384907835452219
4878000	-4830.870918174516	546.0	-4827.87808910349	-2.9928290710259358
4879000	-4834.351538956033	545.8	-4828.473165590133	-5.878373365900502
4880000	-4829.929748400708	545.6	-4825.652298205914	-4.2774501947944
4881000	-4828.283660589648	545.5	-4824.488141854207	-3.7955187354410307
4882000	-4832.659664722323	545.3	-4828.762967020862	-3.896697701461791
4883000	-4833.187437526733	544.8	-4829.569569480953	-3.6178680457810186
4884000	-4829.246814072963	544.6	-4826.884581548828	-2.362232524136094
4885000	-4831.5104703500665	544.1	-4828.167322351737	-3.3431479983290626
4886000	-4833.7950444732805	543.5	-4829.952420771984	-3.8426237012960316
4887000	-4828.7045436988265	543.2	-4825.410077474657	-3.2944662241694243
4888000	-4833.002942803111	542.5	-4830.016360181508	-2.9865826216023823
4889000	-4831.479304838007	541.5	-4827.441312502798	-4.037992335209197
4890000	-4826.880276060482	541.6	-4824.698567931157	-2.1817081293246936
4891000	-4830.452232469584	540.9	-4827.810680471035	-2.641551998548494
4892000	-4827.751282483421	540.9	-4824.146387274236	-3.604895209184714
4893000	-4827.8622758987485	540.7	-4826.39625018294	-1.4660257158087795
4894000	-4828.230675165306	540.4	-4825.020772768993	-3.209902396312958
4895000	-4827.779320226181	540.3	-4824.553579460842	-3.225740765338573
4896000	-4826.9620973968895	540.4	-4822.0988150908215	-4.8632823060675126
4897000	-4841.284537200057	538.7	-4834.217587510711	-7.066949689345307
4898000	-4832.8060092100495	537.1	-4823.616705291945	-9.189303918104534
4899000	-4827.972593664109	536.6	-4820.960352582026	-7.012241082083494
4900000	-4829.000899532091	535.9	-4823.93553661948	-5.065362912611261
4901000	-4829.701317125324	535.3	-4824.622638799962	-5.078678325361208
4902000	-4826.239834804507	535.7	-4821.829108834512	-4.410725969995312
4903000	-4826.956187083677	535.8	-4822.7065414604585	-4.249645623218705
4904000	-4830.648277846538	534.4	-4825.105287156615	-5.542990689922312
4905000	-4827.836819213988	534.1	-4824.488570530027	-3.348248683961088
4906000	-4825.883229296701	534.7	-4823.546432297485	-2.336796999215733
4907000	-4828.691354399169	534.0	-4824.7687108196205	-3.9226435795484864
4908000	-4828.535350403384	533.4	-4825.347185623467	-3.188164779916015
4909000	-4833.57292493537	530.4	-4830.706360525521	-2.866564409848957
4910000	-4830.648099181572	528.8	-4827.878511176251	-2.7695880053215784
4911000	-4825.876045144571	529.5	-4822.413116684681	-3.4629284598908177
4912000	-4826.29928623796	529.9	-4824.092604691682	-2.206681546277649
4913000	-4826.760216740483	530.1	-4825.088673943868	-1.6715427966145655
4914000	-4827.320153620799	530.0	-4824.946703129914	-2.3734504908852117
4915000	-4828.495731032121	529.3	-4824.016279184004	-4.479451848116417
4916000	-4827.537023291493	529.2	-4824.361750648821	-3.1752726426722737
4917000	-4827.406010569574	529.0	-4824.300976271789	-3.1050342977849787
4918000	-4828.184872963971	528.5	-4824.192190220629	-3.9926827433429564
4919000	-4829.743485023439	526.1	-4825.914669848514	-3.8288151749244967
4920000	-4826.4870871079365	526.5	-4821.736596868241	-4.75049023969613
4921000	-4825.800009152814	526.6	-4821.910233222228	-3.889775930585949
4922000	-4827.094124956278	526.7	-4823.36135282787	-3.7327721284083113
4923000	-4829.047643595897	526.2	-4824.049089354828	-4.998554241069378
4924000	-4825.299197959588	527.3	-4822.300914597954	-2.9982833616336824
4925000	-4824.459026740447	528.4	-4822.9778956729015	-1.481131067545999
4926000	-4825.134166355472	529.5	-4821.76773912167	-3.366427233801547
4927000	-4823.445269042136	532.3	-4820.7624816033995	-2.6827874387360584
4928000	-4824.589593550449	533.5	-4821.617775935305	-2.9718176151439106
4929000	-4827.876690319232	533.2	-4823.0586310039125	-4.818059315319079
4930000	-4826.982617088017	533.3	-4822.787031108822	-4.195585979195538
4931000	-4823.826420479302	534.7	-4821.189442286578	-2.6369781927243015
4932000	-4826.232132943937	535.1	-4823.041447286766	-3.190685657171262
4933000	-4824.028744668133	536.2	-4821.433255245076	-2.595489423057086
4934000	-4824.392818038209	537.1	-4822.672558644176	-1.7202593940332735
4935000	-4825.179245041036	537.7	-4822.361556362868	-2.8176886781677717
4936000	-4826.721738871554	537.9	-4823.479056127678	-3.2426827438764727
4937000	-4823.777665581332	538.8	-4821.543217365139	-2.234448216193143
4938000	-4827.497198395916	538.8	-4824.041690029037	-3.4555083668785955
4939000	-4828.744388403671	538.8	-4824.851781518206	-3.8926068854653764
4940000	-4825.310387463365	539.2	-4823.625070973974	-1.6853164893907329
4941000	-4825.855604532202	539.5	-4821.902566551803	-3.9530379803993205
4942000	-4827.764751190951	539.5	-4822.328014816649	-5.436736374302353
4943000	-4825.268518346462	539.9	-4818.87090611326	-6.397612233201765
4944000	-4829.402270533175	539.8	-4822.0633932273595	-7.338877305815712
4945000	-4825.1225755382775	540.2	-4821.229158780644	-3.8934167576334993
4946000	-4826.1399922243245	540.4	-4821.125693216273	-5.014299008051301
4947000	-4830.24625873459	540.4	-4824.559264280326	-5.686994454263732
4948000	-4828.783478408687	540.5	-4825.694644872472	-3.088833536215562
4949000	-4825.523182868332	540.7	-4820.387531862439	-5.135651005892698
4950000	-4824.991247101006	540.9	-4820.413856867878	-4.5773902331275345
4951000	-4826.81302752465	541.0	-4821.9516497517525	-4.861377772897694
4952000	-4826.819421486958	541.1	-4824.575126101511	-2.244295385446848
4953000	-4824.333357075918	541.4	-4821.947534595774	-2.385822480143502
4954000	-4827.560723354975	541.5	-4823.962730980885	-3.597992374090617
4955000	-4828.259407868673	541.7	-4825.8173862951035	-2.4420215735695265
4956000	-4828.334385808082	541.9	-4824.404832970141	-3.9295528379406495
4957000	-4825.554458286207	542.0	-4821.469034588452	-4.085423697754565
4958000	-4832.265995276559	542.7	-4827.702138284181	-4.563856992377304
4959000	-4827.883238899168	542.8	-4822.927491358051	-4.955747541116391
4960000	-4828.8608113451655	543.1	-4824.121937486841	-4.738873858324734
4961000	-4824.3356647576775	543.2	-4819.773782842877	-4.5618819148003205
4962000	-4828.141937052258	543.4	-4821.590348031631	-6.551589020626643
4963000	-4826.660815944788	543.5	-4822.019092720671	-4.641723224116887
4964000	-4824.721467596533	543.6	-4821.304549918732	-3.416917677801533
4965000	-4823.63218555316	543.7	-4820.216405313413	-3.415780239747132
4966000	-4825.214456571924	543.7	-4821.445569854677	-3.768886717246085
4967000	-4825.915741432326	543.8	-4821.882377200417	-4.033364231909032
4968000	-4824.994934187881	543.8	-4821.426888993989	-3.5680451938911935
4969000	-4825.38374773471	543.6	-4822.3106879525885	-3.0730597821209464
4970000	-4827.942071680921	543.9	-4825.345077510725	-2.596994170196451
4971000	-4823.934429648012	543.8	-4820.668582149936	-3.265847498075883
4972000	-4823.349118258372	543.6	-4821.061262819557	-2.287855438815744
4973000	-4823.826952432	543.5	-4819.52716268064	-4.299789751360612
4974000	-4826.561176262941	543.5	-4823.493430502452	-3.0677457604893674
4975000	-4826.195336182468	543.6	-4824.073988735903	-2.1213474465645654
4976000	-4827.554542535822	543.8	-4823.198767220632	-4.355775315189537
4977000	-4827.299217797507	544.0	-4824.110099164001	-3.189118633505346
4978000	-4832.124175954068	545.2	-4829.660509286585	-2.4636666674835714
4979000	-4832.058151980467	546.0	-4825.990492126031	-6.06765985443644
4980000	-4825.753864637491	546.1	-4823.315637706197	-2.438226931293946
4981000	-4827.319018000846	546.2	-4823.899009808369	-3.42000819247725
4982000	-4824.361696719737	546.3	-4821.649200238363	-2.71249648137404
4983000	-4825.533310132576	546.3	-4823.018412480256	-2.514897652319466
4984000	-4826.221224497228	546.4	-4822.266966131814	-3.9542583654133696
4985000	-4832.5306589358315	547.3	-4827.0827792352475	-5.447879700584258
4986000	-4826.986710435542	547.5	-4824.224858744905	-2.761851690637052
4987000	-4827.6582503281	547.6	-4824.338843572481	-3.319406755618768
4988000	-4825.626146838346	547.7	-4824.0649708709	-1.5611759674468355
4989000	-4829.536683848596	548.1	-4824.734535709375	-4.802148139220844
4990000	-4826.039349363671	548.2	-4823.401267821841	-2.6380815418300916
4991000	-4827.079140798259	548.3	-4823.531121929805	-3.5480188684538865
4992000	-4826.290903503401	548.4	-4823.043976855449	-3.246926647952032
4993000	-4825.99301030487	548.6	-4821.731093441118	-4.261916863751672
4994000	-4826.186244140509	548.7	-4823.037945620914	-3.1482985195953876
4995000	-4825.788136071176	548.8	-4823.377566372665	-2.4105696985113445
4996000	-4828.940983798019	549.0	-4826.36139496231	-2.579588835708513
4997000	-4826.305934149593	549.1	-4822.633928498939	-3.672005650653964
4998000	-4829.354400009111	549.4	-4825.529541439151	-3.824858569959434
4999000	-4825.181628782141	549.7	-4819.818092511228	-5.363536270912521
5000000	-4825.15721663124	549.8	-4820.10026665215	-5.056949979089791
5001000	-4822.893390394369	550.1	-4818.317340051144	-4.5760503432251785
5002000	-4825.16010921461	550.2	-4820.090949156331	-5.0691600582791745
5003000	-4823.409921568905	550.3	-4819.303398386212	-4.106523182692539
5004000	-4830.2654242667	550.8	-4824.524055855128	-5.741368411572461
5005000	-4826.749458442625	550.9	-4820.4392306083655	-6.310227834259544
5006000	-4829.389399331884	551.2	-4822.525460110587	-6.863939221296762
5007000	-4829.936935975709	551.6	-4824.584709945006	-5.352226030703534
5008000	-4825.953071107908	551.7	-4821.193414045614	-4.759657062293933
5009000	-4827.91073206277	552.1	-4823.709224153656	-4.201507909114507
5010000	-4823.641458570045	552.2	-4819.537636008141	-4.1038225619036455
5011000	-4825.087909048209	552.2	-4821.088343068647	-3.9995659795620275
5012000	-4824.529244056543	552.3	-4820.425103110509	-4.1041409460343745
5013000	-4826.229998783552	552.4	-4819.775916984174	-6.454081799377947
5014000	-4824.653094779201	552.4	-4820.8453725058	-3.807722273401044
5015000	-4826.9264327422125	552.5	-4822.129509310334	-4.796923431878554
5016000	-4823.514360979139	552.5	-4819.960836962415	-3.553524016724659
5017000	-4826.368699278349	552.6	-4820.69817460693	-5.670524671419417
5018000	-4823.183148011834	552.7	-4819.1582629397035	-4.024885072130857
5019000	-4824.418354326655	552.6	-4819.194460335463	-5.223893991191955
5020000	-4827.584696343501	552.8	-4821.707469965107	-5.877226378393528
5021000	-4826.338478778109	552.8	-4821.017118914796	-5.321359863313214
5022000	-4828.320579476479	553.1	-4821.899585340285	-6.420994136194296
5023000	-4826.160859615053	553.2	-4821.403387252489	-4.757472362564174
5024000	-4826.313950175394	553.3	-4822.23872509789	-4.075225077504098
5025000	-4822.897770304379	553.5	-4819.605180702552	-3.2925896018272174
5026000	-4825.438543239738	553.5	-4822.733271150413	-2.7052720893243
5027000	-4823.19240671586	553.6	-4820.613478437015	-2.5789282788449563
5028000	-4824.886965343737	553.6	-4821.839901896334	-3.0470634474034197
5029000	-4824.976549039213	553.6	-4823.69686519277	-1.2796838464429032
5030000	-4821.848249724841	553.4	-4818.925858403325	-2.9223913215151747
5031000	-4828.661066943145	553.8	-4823.078570416468	-5.582496526676953
5032000	-4827.767872376626	554.1	-4823.6330615518345	-4.134810824791288
5033000	-4829.034594725106	554.6	-4824.151425298731	-4.883169426375285
5034000	-4825.0372874519035	554.5	-4821.7952359464	-3.242051505503671
5035000	-4824.705218760647	554.4	-4822.12622152885	-2.5789972317967305
5036000	-4825.828509997465	554.4	-4821.068000726022	-4.7605092714431585
5037000	-4823.602171776143	554.1	-4820.360680545738	-3.2414912304049737
5038000	-4828.32120845838	554.5	-4825.014100785889	-3.307107672491349
5039000	-4825.484744878087	554.4	-4821.655707671181	-3.829037206906751
5040000	-4826.507217813074	554.5	-4822.898286788683	-3.608931024391016
5041000	-4829.644583435165	555.3	-4825.7954312524935	-3.849152182671697
5042000	-4824.8121294766925	555.1	-4821.788964395544	-3.023165081148603
5043000	-4824.024324841133	554.8	-4821.872380207732	-2.15194463340141
5044000	-4824.111347932965	554.4	-4820.017872546499	-4.093475386465951
5045000	-4823.647867933982	554.0	-4820.127644925519	-3.5202230084628225
5046000	-4826.414928314432	554.1	-4821.903991546056	-4.510936768375091
5047000	-4823.616990413195	553.6	-4821.481028522333	-2.13596189086139
5048000	-4826.082354498526	553.5	-4821.042435693872	-5.039918804653612
5049000	-4823.965049315451	553.1	-4820.873373408532	-3.0916759069199644
5050000	-4827.753025621852	553.4	-4825.21751245568	-2.5355131661724988
5051000	-4829.636044406659	554.4	-4825.975199140745	-3.6608452659140718
5052000	-4827.49484408646	554.6	-4824.208894897896	-3.285949188563459
5053000	-4826.061943340608	554.6	-4821.984941827009	-4.077001513599942
5054000	-4828.999347495693	555.2	-4823.771020139686	-5.22832735600673
5055000	-4827.497536030475	555.4	-4823.9325118499155	-3.565024180559432
5056000	-4830.65877379931	556.5	-4826.240831362572	-4.417942436738448
5057000	-4825.471573034869	556.4	-4820.717692468318	-4.753880566550679
5058000	-4827.850073260325	556.7	-4823.0180291024835	-4.832044157841801
5059000	-4829.111468837955	557.4	-4825.275347669078	-3.836121168876728
5060000	-4831.319531903144	558.7	-4826.318089733545	-5.001442169599115
5061000	-4827.642647850137	559.0	-4823.148514796462	-4.4941330536749255
5062000	-4827.737023519134	559.3	-4823.600057404057	-4.136966115076956
5063000	-4825.283765095667	559.2	-4824.094037487139	-1.1897276085283863
5064000	-4822.9587401428225	559.0	-4822.377646074067	-0.5810940687554225
5065000	-4822.486106886228	558.7	-4822.291216241739	-0.19489064448925753
5066000	-4825.927213673709	558.6	-4824.047496837443	-1.8797168362663237
5067000	-4827.114724922691	558.8	-4824.099796926762	-3.014927995928734
5068000	-4825.916980546117	558.8	-4825.111689443569	-0.8052911025478058
5069000	-4828.934128738062	559.2	-4824.925052790312	-4.009075947750078
5070000	-4833.301192222681	560.8	-4829.750227098119	-3.5509651245618716
5071000	-4827.893114889783	561.0	-4824.21947713269	-3.673637757092345
5072000	-4833.913858793711	562.6	-4828.973129832312	-4.940728961398857
5073000	-4829.06196347322	563.0	-4825.40892525558	-3.6530382176408587
5074000	-4826.338331053027	563.1	-4823.709431122572	-2.6288999304547414
5075000	-4828.655676848417	563.4	-4824.813935486696	-3.8417413617209224
5076000	-4827.484656935551	563.5	-4824.6646170462645	-2.8200398892869907
5077000	-4828.882185645726	563.7	-4823.416328873863	-5.465856771863644
5078000	-4826.193947434728	563.9	-4821.685400759852	-4.508546674875568
5079000	-4828.561228851631	563.8	-4821.446550750107	-7.114678101524281
5080000	-4832.905701413735	564.4	-4825.884171300214	-7.021530113521232
5081000	-4825.172726525523	564.7	-4819.60773174792	-5.564994777602962
5082000	-4828.783348511888	564.8	-4824.7054445991835	-4.077903912704584
5083000	-4827.3129752569375	564.9	-4822.172012917308	-5.140962339629782
5084000	-4823.018647780904	565.4	-4820.396737799049	-2.6219099818547607
5085000	-4829.926168397619	565.5	-4823.068788187198	-6.85738021042146
5086000	-4824.162978516478	566.0	-4820.66853453599	-3.4944439804880005
5087000	-4825.318603401369	566.2	-4821.15586337761	-4.162740023758327
5088000	-4828.771363074874	566.3	-4824.242169667496	-4.52919340737803
5089000	-4826.142937491382	566.3	-4820.781626083966	-5.361311407415628
5090000	-4825.645204719009	566.5	-4823.339069919811	-2.306134799197573
5091000	-4824.863727421079	566.8	-4821.13465861162	-3.7290688094594473
5092000	-4825.225929932704	567.0	-4822.402829211674	-2.8231007210304084
5093000	-4825.17151797794	567.3	-4821.832015005548	-3.3395029723919993
5094000	-4825.068961218431	567.6	-4821.375038649298	-3.6939225691324395
5095000	-4826.949179807644	567.7	-4820.387102851905	-6.562076955739041
5096000	-4826.092412145435	567.9	-4820.553180502483	-5.53923164295215
5097000	-4827.542728865038	568.0	-4823.36913641977	-4.173592445267477
5098000	-4823.126452973739	568.6	-4818.75417523728	-4.372277736459329
5099000	-4823.243587739364	569.1	-4819.64164901967	-3.601938719694084
5100000	-4829.135587197167	569.2	-4823.909067604071	-5.2265195930961506
5101000	-4822.9843366868945	569.8	-4819.809534496136	-3.1748021907583586
5102000	-4829.02126013758	569.9	-4824.983353297108	-4.037906840471696
5103000	-4827.524672969235	570.0	-4823.678828041775	-3.8458449274602686
5104000	-4827.476304649827	570.1	-4822.5853652574515	-4.890939392376179
5105000	-4825.691406207729	570.3	-4820.599481824924	-5.091924382805376
5106000	-4823.464124117348	570.8	-4820.2807928044695	-3.183331312878334
5107000	-4825.478558793182	571.0	-4822.454916455961	-3.0236423372210766
5108000	-4825.9011775597	571.1	-4822.397923292554	-3.5032542671463234
5109000	-4824.0692107736295	571.2	-4821.0680359138805	-3.001174859748689
5110000	-4823.024019704488	571.5	-4820.0446104927305	-2.9794092117574014
5111000	-4824.664799942775	571.6	-4821.541754936862	-3.1230450059130077
5112000	-4827.616840967593	571.8	-4824.61420865735	-3.0026323102429813
5113000	-4824.7044701138175	571.8	-4819.152378086129	-5.552092027688963
5114000	-4827.414836442902	572.0	-4823.860221386321	-3.5546150565803782
5115000	-4826.060517599471	572.1	-4823.441588554525	-2.6189290449452636
5116000	-4827.737636352322	572.2	-4823.355908053312	-4.381728299009705
5117000	-4828.687859551194	572.5	-4825.451072368808	-3.2367871823862884
5118000	-4826.462672712845	572.6	-4824.015768146691	-2.4469045661547484
5119000	-4824.731455344113	572.6	-4822.04368369075	-2.6877716533622396
5120000	-4826.947035158712	572.8	-4822.159119117255	-4.787916041458075
5121000	-4829.61641908277	573.2	-4825.798876233603	-3.8175428491679964
5122000	-4823.96869703345	573.3	-4820.333108696419	-3.6355883370305273
5123000	-4823.083597874138	573.2	-4820.189193309196	-2.894404564942624
5124000	-4825.172101505383	573.2	-4820.980948037181	-4.191153468201369
5125000	-4829.875121611607	573.8	-4825.1495344006225	-4.725587210984255
5126000	-4824.545122837441	573.7	-4821.0889372191605	-3.456185618281177
5127000	-4825.126088197276	573.7	-4821.758729441605	-3.3673587556702147
5128000	-4824.683773217549	573.5	-4821.489119175761	-3.194654041788503
5129000	-4830.291674702451	573.8	-4828.299051552221	-1.9926231502304939
5130000	-4825.230337191527	573.7	-4822.162630153895	-3.067707037631343
5131000	-4824.774245134744	573.5	-4821.788243367715	-2.9860017670291317
5132000	-4829.967422087704	574.4	-4825.665372196687	-4.302049891017552
5133000	-4825.590080914353	574.3	-4821.043406479462	-4.546674434891542
5134000	-4823.288012562989	573.9	-4819.81627610393	-3.471736459058783
5135000	-4826.380060345102	573.9	-4822.134192900539	-4.245867444562543
5136000	-4824.876328185207	573.7	-4820.389582911511	-4.486745273696669
5137000	-4822.514894958092	573.2	-4820.604372522977	-1.9105224351143248
5138000	-4825.374005856557	573.0	-4822.067319045692	-3.3066868108653167
5139000	-4824.8529261317635	572.3	-4820.610856219355	-4.242069912408217
5140000	-4824.954761695593	572.1	-4821.774707034327	-3.18005466126692
5141000	-4824.43558688348	571.7	-4821.584067017693	-2.851519865786602
5142000	-4827.437680486129	571.9	-4823.621075424454	-3.8166050616748106
5143000	-4831.997205360794	573.7	-4828.49000101907	-3.5072043417239627
5144000	-4825.833588468148	573.6	-4822.8257145981315	-3.0078738700163186
5145000	-4825.756304027465	573.5	-4821.288781189486	-4.467522837978949
5146000	-4826.3739262526615	573.5	-4822.635390307078	-3.738535945584238
5147000	-4823.345662634371	573.1	-4823.103625050114	-0.24203758425720467
5148000	-4824.6764914502255	572.8	-4823.871821743981	-0.804669706244717
5149000	-4826.716214660824	572.4	-4824.748704910074	-1.967509750750589
5150000	-4827.099833604369	572.6	-4822.493061500383	-4.606772103986479
5151000	-4826.842867643378	572.7	-4825.166286592964	-1.6765810504134828
5152000	-4825.705080731065	572.6	-4822.096759082861	-3.6083216482042317
5153000	-4824.054533065064	572.3	-4821.4859200012625	-2.5686130638016316
5154000	-4825.915649514131	572.2	-4822.599506443998	-3.3161430701333883
5155000	-4826.858921276859	572.3	-4821.236639953897	-5.622281322962408
5156000	-4827.040515794158	572.5	-4822.360135117945	-4.680380676212408
5157000	-4827.30013658614	572.7	-4822.557287903916	-4.742848682223495
5158000	-4826.155660580864	572.7	-4821.644245165492	-4.511415415371904
5159000	-4825.93861034012	572.6	-4822.4497880704	-3.488822269719982
5160000	-4823.1033348152305	572.2	-4821.748245890498	-1.3550889247325681
5161000	-4825.4962359883075	572.1	-4822.8635599774125	-2.632676010894605
5162000	-4827.502873578455	572.3	-4824.9281155321705	-2.574758046284578
5163000	-4831.812697662655	573.7	-4825.978026580668	-5.834671081987727
5164000	-4828.433835165298	574.1	-4824.546487465795	-3.887347699503403
5165000	-4826.748073180748	574.2	-4824.706406968017	-2.0416662127310397
5166000	-4826.847911083336	574.4	-4823.893244657954	-2.9546664253824804
5167000	-4828.550584427365	574.8	-4823.102512988952	-5.448071438412759
5168000	-4827.060347166622	574.9	-4822.1423914254065	-4.917955741215482
5169000	-4828.763165697778	575.3	-4825.838167860445	-2.924997837333216
5170000	-4827.892701908247	575.6	-4824.508393736995	-3.3843081712517757
5171000	-4825.339395465011	575.5	-4821.560953476159	-3.77844198885173
5172000	-4827.989348044666	575.9	-4824.268732173164	-3.7206158715029085
5173000	-4824.469825281917	575.8	-4820.693334172552	-3.776491109365664
5174000	-4825.226092122908	575.7	-4822.6757195939645	-2.550372528943819
5175000	-4828.2267021630905	576.0	-4823.777902833893	-4.448799329197892
5176000	-4829.587713655426	576.6	-4824.267049513886	-5.320664141540243
5177000	-4826.738757737154	576.7	-4822.18046063699	-4.558297100164115
5178000	-4825.48025441753	576.7	-4822.333891890625	-3.146362526905343
5179000	-4828.011273830008	576.9	-4823.712681704489	-4.298592125518195
5180000	-4824.945557745174	576.8	-4822.276652251269	-2.6689054939038805
5181000	-4826.748506190103	576.9	-4822.993684737816	-3.754821452287881
5182000	-4826.407937398491	577.0	-4823.964685308653	-2.443252089838381
5183000	-4827.277463976313	577.2	-4822.373703554072	-4.903760422241623
5184000	-4823.479411811509	577.1	-4820.844226177445	-2.63518563406301
5185000	-4824.875606952618	577.1	-4820.889269226837	-3.986337725780823
5186000	-4823.477660664287	577.0	-4820.044761218646	-3.4328994456405413
5187000	-4824.8352662943225	577.0	-4821.91443092082	-2.920835373501715
5188000	-4825.7760757480355	577.0	-4819.976858467094	-5.799217280941903
