"","x"
"189",0.146253614028206
"190",0.0484405325153789
"191",0.0682411022081273
"192",0.102982523218325
"193",0.07545019705949
"194",0.0493478652083047
"195",0.0230296704679862
"196",0.0237785609396297
"197",0.0544652448115794
"198",0.0247636737463443
"199",0.0972984171612362
"200",0.109268289103972
"201",0.0662590011561996
"202",0.0947754700963126
"203",0.0350241947438162
"204",0.0297134120551717
"205",0.0228728184198555
"206",0.0831064083030285
"207",0.0801854167936884
"208",0.0407497447175628
"209",0.0619444506204256
"210",0.0110700630325218
"211",0.0157454987047749
"212",0.0993898146507457
"213",0.0885181750843811
"214",0.107200991756113
"215",0.0254129460932261
"216",0.0150060784535832
"217",0.0251705571441666
"218",0.00578375697710559
"219",0.0218011436009722
"220",0.0117362962396268
"221",0.0137918432757807
"222",0.00580499894589396
"223",0.00964217788595295
"224",0.00731812095971803
"225",0.00626631325785439
"226",0.0117089458266967
"227",0.0213832398504492
"228",0.00937408677247583
"229",0.0288805795250152
"230",0.0182612712424583
"231",0.0173002871026062
"232",0.0206774801382392
"233",0.00814859910882186
"234",0.0127225099334003
"235",0.00748804773364394
"236",0.021614304667987
"237",0.0287275065881038
"238",0.0194172419511502
"239",0.0205514867294525
"240",0.0426761148423178
"241",0.0203478826984017
"242",0.0280529113541989
"243",0.00998773208027474
"244",0.0136797499895403
"245",0.00767720575204419
"246",0.0140062563732902
"247",0.0419061481038832
"248",0.0326244333908337
"249",0.0387379174782281
"250",0.0266706318758377
"251",0.0504659209225294
"252",0.028426204341257
"253",0.00658500024681809
"254",0.00494396607239369
"255",0.0171050781296749
"256",0.0329997837944468
"257",0.0279007044220812
"258",0.0530643103311918
"259",0.0324465666888317
"260",0.0234696434299727
"261",0.0185160706680551
"262",0.0554691557277046
"263",0.0754534404853765
"264",0.0353492836054805
"265",0.047239387951388
"266",0.0224274421486635
"267",0.016240980870252
"268",0.0137792350097139
"269",0.0110776240164291
"270",0.0288509732116427
"271",0.00892945920112311
"272",0.0131289565171365
"273",0.0191043754291227
"274",0.0215941304852332
"275",0.01279301336213
"276",0.00796191364405252
"277",0.0119738427550426
"278",0.00271304557531253
"279",0.0113382188242069
"280",0.0146538067727658
"281",0.0130956173490798
"282",0.018256619810947
"283",0.00673036871109239
"284",0.0590075963731079
"285",0.0243730415117281
"286",0.0251567236441214
"287",0.0171120459285178
"288",0.0122900945445788
"289",0.0115899979808196
"290",0.0123876552353446
"291",0.00965373311307538
"292",0.00804967867756695
"293",0.00874846460768695
"294",0.0203051709778708
"295",0.00845538582187144
"296",0.0112385303092239
"297",0.0196266973361195
"298",0.00589696812618806
"299",0.0338571640176616
"300",0.0750404475904958
"301",0.0470569117553524
"302",0.00685503683410908
"303",0.0117842856068526
"304",0.0079065675566099
"305",0.00645527679294692
"306",0.00630900204987269
"307",0.0094527170444601
"308",0.0198392801569912
"309",0.0138335759261652
"310",0.0343759714515365
"311",0.0227650714199286
"312",0.016668248802589
"313",0.0381022647293724
"314",0.00864586007496173
"315",0.00786849592008954
"316",0.0091349555677831
"317",0.0358013723928465
"318",0.00523726829521072
"319",0.017080277075456
"320",0.0241114651821425
"321",0.0214233054290211
"322",0.0636115753591303
"323",0.0168058370718892
"324",0.00471584398963604
"325",0.00557574751237368
"326",0.00338610345222945
"327",0.0114301636869816
"328",0.0107232986275102
"329",0.00895525895762189
"330",0.0124023016346529
"331",0.0130258511840648
"332",0.0274772367780008
"333",0.0313048979735498
"334",0.0120290453547729
"335",0.033394516055315
"336",0.0134411669900538
"337",0.0137133990501125
"338",0.0188839423572157
"339",0.0241620515728666
"340",0.023473310333071
"341",0.0455563520652141
"342",0.0230100348228217
"343",0.0185770333979947
"344",0.00955946351776084
"345",0.0207569208710454
"346",0.0216591419410691
"347",0.0216840203555086
"348",0.0117024617392333
"349",0.0242952708369198
"350",0.00999399575930132
"351",0.00657578747041413
"352",0.00614769975776926
"353",0.0333456405640689
"354",0.007245202941237
"355",0.0102913822616732
"356",0.00312113317243795
"357",0.0174795630687406
"358",0.011218103081191
"359",0.00742077834850689
"360",0.00799989382178436
"361",0.00632251139859696
"362",0.0235953728761958
"363",0.0123464271268643
"364",0.0222422626838005
"365",0.0135644713635954
"366",0.00991345331334279
"367",0.00509892663334368
"368",0.0140796931908849
"369",0.00990107172984613
"370",0.014356860399615
"371",0.0214570264119832
"372",0.0296010478661868
"373",0.00506686583142483
"374",0.0115637808191703
"375",0.019924781047375
"376",0.0310807030544731
"377",0.00894473058716703
"378",0.010465912890755
"379",0.0303719377522428
"380",0.0139064989823828
"381",0.00730763780523551
"382",0.0108114244986453
"383",0.0375793808563894
"384",0.010127130233349
"385",0.0632321231804587
"386",0.0364222860542624
"387",0.0278546430440679
"388",0.0112082923576201
"389",0.00629631176657515
"390",0.0183576058604389
"391",0.0156994947059687
"392",0.00473339913036582
"393",0.0134668631776179
"394",0.00885854136648634
"395",0.0110695863911927
"396",0.0120657385678111
"397",0.0147797674000141
"398",0.0211818691461682
"399",0.0274938183013257
"400",0.0226978504632917
"401",0.011530859270229
"402",0.0106921048488752
"403",0.0196697525864786
"404",0.0107991812915403
"405",0.00692378701434212
"406",0.012733330776025
"407",0.0118381766065858
"408",0.010228300797163
"409",0.0129767974259641
"410",0.00957657009042373
"411",0.0601246468603577
"412",0.00506552477749822
"413",0.0455222683518648
"414",0.017224302896437
"415",0.00601324420328051
"416",0.0111853473993214
"417",0.00757149028295329
"418",0.0204084122359139
"419",0.0302191845831033
"420",0.00948560697736937
"421",0.0109026621289247
"422",0.0178143178021971
"423",0.00800859053782677
"424",0.028352395287688
"425",0.0177913441993111
"426",0.00873522216200381
"427",0.0220206206723258
"428",0.0207992918144757
"429",0.00601006281486964
"430",0.0159210413053052
"431",0.00868374464265083
"432",0.0121085413122036
"433",0.0140254898837044
"434",0.00960267160401446
"435",0.0181031244782335
"436",0.0304492254604836
"437",0.0243596783655064
"438",0.0112471995328035
"439",0.0268726085111075
"440",0.0108051497352351
"441",0.0429154150640063
"442",0.00364116818943668
"443",0.00819936643244609
"444",0.00632362696200422
"445",0.00619011858318337
"446",0.0109745506462595
"447",0.0130322623420819
"448",0.00388137691027973
"449",0.0115778366660479
"450",0.0142836248101124
"451",0.00341892094695782
"452",0.0071820455987231
"453",0.00720225361032619
"454",0.0103334129175248
"455",0.0155048294241508
"456",0.0261301648913295
"457",0.0160834881115482
"458",0.0174717677288542
"459",0.0111818295305523
"460",0.0315481377926557
"461",0.0144790893479992
"462",0.0252193332994819
"463",0.0120147756734824
"464",0.00768601381924638
"465",0.019036195483912
"466",0.00667205911502102
"467",0.0433576024727571
"468",0.0608814255153955
"469",0.0298958487116902
"470",0.0256343316391603
"471",0.036226645181463
"472",0.0151569999574584
"473",0.00911520622132606
"474",0.0108508607191416
"475",0.00665284018569203
"476",0.00714908497802449
"477",0.0428351785620979
"478",0.0104208467481413
"479",0.0121193606070484
"480",0.00750969979485531
"481",0.0445715717386087
"482",0.0294387039396143
"483",0.0116916108693399
"484",0.0214818245510067
"485",0.0136891078727361
"486",0.00609001004616187
"487",0.018102397788298
"488",0.0202191084174609
"489",0.0281276230467014
"490",0.00936725283543081
"491",0.0149009541130221
"492",0.0105251986568773
"493",0.0181466304601678
"494",0.0036497404349522
"495",0.0142174220149667
"496",0.00990801080528508
"497",0.0107395531272656
"498",0.0177170995818087
"499",0.00906037766501281
"500",0.0125673903838489
"501",0.0131406552282811
"502",0.0209177264697073
"503",0.0107231430594231
"504",0.0159534538159906
"505",0.00731666871080742
"506",0.010514325599107
"507",0.0182771024613421
"508",0.00827729416171067
"509",0.00779905167835854
"510",0.0158664991197381
"511",0.00997049964050989
"512",0.00385293955949602
"513",0.0185471821123238
"514",0.00968330837574065
"515",0.0110838276144936
"516",0.0337397437123462
"517",0.0263260022288394
"518",0.0156425334834857
"519",0.0199425636855939
"520",0.0133306338084126
"521",0.0161866453806046
"522",0.0242590227836281
"523",0.0263422678039063
"524",0.0078161419996306
"525",0.0454409385432586
"526",0.0317325205185846
"527",0.00263428256460224
"528",0.0213066767458963
"529",0.0091454515879784
"530",0.0439309119318233
"531",0.0113435238182492
"532",0.00726078853760032
"533",0.0141630888558738
"534",0.0142440870123005
"535",0.0104431293622515
"536",0.007306815756408
"537",0.013819616684823
"538",0.0122090839538762
"539",0.0255542300495016
"540",0.0185648144395708
"541",0.0126272521681777
"542",0.00964184580126263
"543",0.00957319961175782
"544",0.0111855824308328
"545",0.0184870102523115
"546",0.0171149060410821
"547",0.0099514013655687
"548",0.00607949656733668
"549",0.00924571988730494
"550",0.00228417294106024
"551",0.00965730976479795
"552",0.00528376168542814
"553",0.0140950477271973
"554",0.00315776119431456
"555",0.0169371883761161
"556",0.0125941773682012
"557",0.042413026071111
"558",0.0218862114029822
"559",0.0223860566617408
"560",0.00725774800738068
"561",0.00870442587287179
"562",0.012762647334315
"563",0.0199220307194725
"564",0.00772378698263228
"565",0.0173649559279915
"566",0.00606846483129636
"567",0.00503889181224202
"568",0.00922034777424659
"569",0.021880910206753
"570",0.0113503687668536
"571",0.0112234534728337
"572",0.00991033952282035
"573",0.0187553629776893
"574",0.0464795847333519
"575",0.0217104850330571
"576",0.0142039833465738
"577",0.00969693570562585
"578",0.00271134500504431
"579",0.0411025427270231
"580",0.0183894288847739
"581",0.0100741224713411
"582",0.0111729329182212
"583",0.00962394565280004
"584",0.00637930521514527
"585",0.0126534310931517
"586",0.00935180996698796
"587",0.0164366516399032
"588",0.00290854758642978
"589",0.0083822842652887
"590",0.0206248091351557
"591",0.0189691550545198
"592",0.0135793121549463
"593",0.0096931083222863
"594",0.0129647889294381
"595",0.00823494892930358
"596",0.00818988155118106
"597",0.0025681200117656
"598",0.00902171665785597
"599",0.00450064140833497
"600",0.00851263913055694
"601",0.0437056172259462
"602",0.0206353287991109
"603",0.0081758230904269
"604",0.0121583619724775
"605",0.0102391338488082
"606",0.01121046263318
"607",0.0211772955943592
"608",0.0090520020318572
"609",0.0124110308403415
"610",0.00879552708103929
"611",0.00727887162988115
"612",0.0128491071185436
"613",0.0225280153576081
"614",0.0184029671800265
"615",0.0117067984379519
"616",0.00896292666690511
"617",0.00850894381643393
"618",0.00830961350825697
"619",0.0157591987284697
"620",0.0114310443904679
"621",0.0196599202059539
"622",0.0117414030026358
"623",0.024990655515316
"624",0.0174155505031436
"625",0.0267504009160484
"626",0.0242547600958469
"627",0.00908910199905037
"628",0.00487693504395592
"629",0.00775015725529743
"630",0.00498428149300667
"631",0.0111452484067368
"632",0.0193759889697787
"633",0.0306323339708504
"634",0.0134394285541184
"635",0.0102041141966963
"636",0.0206196788826192
"637",0.00611454563460071
"638",0.0176193769039636
"639",0.0189205834324518
"640",0.00361080315542868
"641",0.0148008006451176
"642",0.0165410463451692
"643",0.0107039912756243
"644",0.0186392046178123
"645",0.0111208830280151
"646",0.00799759781373186
"647",0.0075977020787246
"648",0.0111701757663714
"649",0.0135645491740152
"650",0.0143758471224879
"651",0.00758977881970561
"652",0.0106498765933349
"653",0.0165381813019952
"654",0.015275376295545
"655",0.0144111648428846
"656",0.00403580239256711
"657",0.0105920253875783
"658",0.0191691497501053
"659",0.00313023219319312
"660",0.0174625667263416
"661",0.00777898908364607
"662",0.0118270583985247
"663",0.0126750484506816
"664",0.0131318407696566
"665",0.0239891752194826
"666",0.0317557250016448
"667",0.0214206694666623
"668",0.0118679700826199
"669",0.027250211742035
"670",0.0368289707870874
"671",0.0311099506307589
"672",0.0156326067606246
"673",0.0276864489314983
"674",0.0127150263000813
"675",0.014736525511135
"676",0.0150222008958559
"677",0.0138976390398852
"678",0.00941234341469079
"679",0.0086637141728866
"680",0.0108151001663467
"681",0.00586299554918608
"682",0.0112733629939278
"683",0.0212346599900818
"684",0.0174792261251609
"685",0.00979524940465602
"686",0.00642763283200746
"687",0.00850123824290437
"688",0.00700615863916867
"689",0.019417389073499
"690",0.0103172490214015
"691",0.0083967311370125
"692",0.015585424832736
"693",0.00732693057966151
"694",0.0137478535802614
"695",0.00810849542656043
"696",0.0254109520671885
"697",0.00918475974183884
"698",0.0171166441258297
"699",0.0159665572396006
"700",0.0238019296172197
"701",0.0325180606396028
"702",0.00756578503054724
"703",0.0394226200077332
"704",0.032212602122026
"705",0.0169647906325815
"706",0.00878369401885543
"707",0.0208178817618713
"708",0.0261401377848894
"709",0.0315952133330065
"710",0.0420285638903313
"711",0.042231890527365
"712",0.00779468604437154
"713",0.00965037363194623
"714",0.0122497883286019
"715",0.0111845282273207
"716",0.0118372376016549
"717",0.0163338255908804
"718",0.0169818419895628
"719",0.0139712586769834
"720",0.00944656404748503
"721",0.0132570740289156
"722",0.0182229299241031
"723",0.0186822785744569
"724",0.00685612132423685
"725",0.016308355983427
"726",0.00591080875318498
"727",0.0193481887140025
"728",0.0141368252361706
"729",0.057220342068364
"730",0.0519036190944923
"731",0.00875949434372399
"732",0.054960114898725
"733",0.0423285455233646
"734",0.0681335937823121
"735",0.0214316289264069
"736",0.0192204899248475
"737",0.00663575515081168
"738",0.0183894884623269
"739",0.0110355954081998
"740",0.0137541906158562
"741",0.0072739470720351
"742",0.00767076811290492
"743",0.0363999186971148
"744",0.0165427883373921
"745",0.0126989167492215
"746",0.00755813878208459
"747",0.0175388810106091
"748",0.00751685366680192
"749",0.0064328746854736
"750",0.0202540905413756
"751",0.0446865203234823
"752",0.0269609488624655
"753",0.0268553896068365
"754",0.0111568922498654
"755",0.00683495991313537
"756",0.0132272459999257
"757",0.0125477014852615
"758",0.0138832437709711
"759",0.0218708533787938
"760",0.0211447142727662
"761",0.0235992388716117
"762",0.0110726059164121
"763",0.0830214680618958
"764",0.0573428380008036
"765",0.0417209120080159
"766",0.0161788408293956
"767",0.0503248754308732
"768",0.0121325271197988
"769",0.0109429727287801
"770",0.00881393935348583
"771",0.0156513661477131
"772",0.00796860673098906
"773",0.0099447627215988
"774",0.0168025189749988
"775",0.00858430095475612
"776",0.00763662841192061
"777",0.0319961462908624
"778",0.0362668199207626
"779",0.0435805335049136
"780",0.00513685156876056
"781",0.00643459420457804
"782",0.0147909808979301
"783",0.0314734673991398
"784",0.0206963120870269
"785",0.0120675132917172
"786",0.014586562869522
"787",0.0069508506122492
"788",0.0063533570632236
"789",0.0212461021227151
"790",0.0181838501062524
"791",0.0184082320046148
"792",0.0149753689629488
"793",0.0197697154220662
"794",0.0227564424821987
"795",0.0106401070466861
"796",0.0365233153918708
"797",0.0135518185233482
"798",0.00743311642045178
"799",0.017113526611986
"800",0.00924197516726094
"801",0.0273516960773584
"802",0.0176047488681556
"803",0.0119044722971457
"804",0.00951743050989288
"805",0.00502784475201647
"806",0.0106505612008287
"807",0.00984759985039076
"808",0.0104827529659834
"809",0.0107701524284874
"810",0.0247499356010299
"811",0.0122269611885977
"812",0.0497433075464049
"813",0.0191223674574535
"814",0.0194209864207431
"815",0.00849488001542287
"816",0.00683292520838051
"817",0.0256222128621024
"818",0.0306491606475732
"819",0.0109168110266622
"820",0.0171139556436458
"821",0.00861580421798345
"822",0.0122810725238744
"823",0.00727071897924871
"824",0.020537392702027
"825",0.024374898354644
"826",0.00971125521181165
"827",0.00759368241571878
"828",0.0098347201491516
"829",0.0142195331394436
"830",0.0217497999761786
"831",0.0103592902415907
"832",0.0193006449735105
"833",0.0142774913507006
"834",0.0232856871870863
"835",0.0143668960778899
"836",0.0126732594826089
"837",0.00588459384800714
"838",0.0070872574795776
"839",0.0199806175334803
"840",0.00601875816346559
"841",0.0174833677838624
"842",0.00596818393659589
"843",0.0263991534156952
"844",0.0435889769942564
"845",0.00853596856404611
"846",0.00740347282105401
"847",0.0147517202292209
"848",0.013417454429843
"849",0.010190107415648
"850",0.00810712384736415
"851",0.0292714469928409
"852",0.00662310240597018
"853",0.0087590775839046
"854",0.0108873429972116
"855",0.0279010874486607
"856",0.00820857711895652
"857",0.0133100335653476
"858",0.0159728674636124
"859",0.0049234766762523
"860",0.0056484497772703
"861",0.00446960088684972
"862",0.0270616093397246
"863",0.00511542381316232
"864",0.0149076380340944
"865",0.00465654340710816
"866",0.0160121958035523
"867",0.0207077523478243
"868",0.00520845639007755
"869",0.0163970310566154
"870",0.00920930407308329
"871",0.0125284842402535
"872",0.0602445917481911
"873",0.00352287686482466
"874",0.0281796738466124
"875",0.0104233897928706
"876",0.0123683881477863
"877",0.00994693491829481
"878",0.0141078104412149
"879",0.0183130513366996
"880",0.0165522709575387
"881",0.0183225336447052
"882",0.0219189269471508
"883",0.0183320680483609
"884",0.0120237704503826
"885",0.0084103500414201
"886",0.0108530067653985
"887",0.0134230359149425
"888",0.0185177730698098
"889",0.0109523224593812
"890",0.00675281138106611
"891",0.0166185726221469
"892",0.0102757320690531
"893",0.0123682065885641
"894",0.00624835999721799
"895",0.0132008224965585
"896",0.00796153236375672
"897",0.0165200101567248
"898",0.0259048148748035
"899",0.0109476398769795
"900",0.0127013362091458
"901",0.0126199744376174
"902",0.00968550504011976
"903",0.00700106848560346
"904",0.0118717320569145
"905",0.00582838242975572
"906",0.0177340309385055
"907",0.026102501395908
"908",0.0123337028796556
"909",0.0414420999066228
"910",0.0197706386196439
"911",0.00782220826839142
"912",0.0229172220294852
"913",0.0156722207431853
"914",0.00939137684215592
"915",0.00660191647034932
"916",0.00939663207819733
"917",0.0511155178423534
"918",0.0247158833530449
"919",0.0138123313693834
"920",0.0281377869065947
"921",0.0545600262567925
"922",0.0233161435023185
"923",0.0329461310631893
"924",0.024105844765463
"925",0.0085717279413657
"926",0.0128200806555341
"927",0.00404527068555853
"928",0.00307540505563995
"929",0.0107596751740887
"930",0.0921436758741059
"931",0.0667342044839555
"932",0.0489923880152275
"933",0.0589262309392794
"934",0.00578769501305979
"935",0.0123313751110713
"936",0.00669118853494734
"937",0.0102319675427866
"938",0.00805977668594282
"939",0.00821200578554137
"940",0.0441806439063853
"941",0.0110416437809365
"942",0.0173243214810711
"943",0.0285009826393857
"944",0.00771002519974606
"945",0.00633559530165384
"946",0.0174461934308321
"947",0.0108942480877284
"948",0.0139782853934317
"949",0.0176283568425642
"950",0.0152116039165658
"951",0.00799335703641901
"952",0.0318663021585598
"953",0.012853962610498
"954",0.0148019978259245
"955",0.0295631619967407
"956",0.0992268501185239
"957",0.0422015773078304
"958",0.0284841253008721
"959",0.0129156840539926
"960",0.0140230170368074
"961",0.00534397915186415
"962",0.0150870787362821
"963",0.019073563129756
"964",0.00801284207355289
"965",0.0174659779988994
"966",0.0133315054938362
"967",0.00685316679059052
"968",0.0139538685384317
"969",0.0196152212367837
"970",0.039131152870309
"971",0.0648411435681099
"972",0.0832947970117376
"973",0.128390997398201
"974",0.0531245083767643
"975",0.0101796572310683
"976",0.0293845733298873
"977",0.018217422075191
"978",0.0221362576348558
"979",0.0365920737968054
"980",0.00721756153892259
"981",0.011513409690094
"982",0.0113873356150684
"983",0.00758844271645861
"984",0.0175590398626051
"985",0.0170656515708643
"986",0.00317105647069786
"987",0.0198979407427657
"988",0.0148013811228467
"989",0.0132291115042491
"990",0.00849967794010348
"991",0.00823769224107614
"992",0.0120467811007632
"993",0.00745279258206127
"994",0.00671773694690185
"995",0.00328563661185723
"996",0.0121414711719306
"997",0.00488219437665782
"998",0.0219140680752794
"999",0.0285339541299509
"1000",0.010203664071801
"1001",0.0124780032059986
"1002",0.0108409981158724
"1003",0.0182987257003557
"1004",0.0617369908450282
"1005",0.0264782508863343
"1006",0.0291156560198798
"1007",0.0144499212741298
"1008",0.0267712721521445
"1009",0.020274755864283
"1010",0.0195978652989821
"1011",0.0171731581589337
"1012",0.00581261606071816
"1013",0.0219051331421118
"1014",0.00634575934235783
"1015",0.00648919384809336
"1016",0.0402163004186026
"1017",0.103556500632279
"1018",0.00729607629536607
"1019",0.00795114901681212
"1020",0.0199401835025189
"1021",0.00572358667405781
"1022",0.0195049341003665
"1023",0.00541323381155782
"1024",0.024840548145828
"1025",0.0176855033394926
"1026",0.0172202473136101
"1027",0.0226317775710072
"1028",0.0472474526709191
"1029",0.0508691961359717
"1030",0.0185272535380541
"1031",0.00526503802258208
"1032",0.013562313914111
"1033",0.00622179023500095
"1034",0.0116657726511694
"1035",0.00821957002996845
"1036",0.0104952659657414
"1037",0.00931902771903146
"1038",0.0171021135650244
"1039",0.0149627312784357
"1040",0.0110699090758601
"1041",0.00413645960828124
"1042",0.00684106662986291
"1043",0.0124906982822625
"1044",0.0150669245724502
"1045",0.0106599116110362
"1046",0.0197172877591662
"1047",0.0135885516923655
"1048",0.0101212917785346
"1049",0.0114928429664865
"1050",0.0125222762264773
"1051",0.0157797975608741
"1052",0.0182657100064019
"1053",0.011011221809267
"1054",0.0157454491240411
"1055",0.0110726303895321
"1056",0.0220638594540879
"1057",0.0604679741941179
"1058",0.0100637759024797
"1059",0.011070613675075
"1060",0.0293795060499787
"1061",0.0145365421400362
"1062",0.034586549220002
"1063",0.0109966897558882
"1064",0.0128590720129239
"1065",0.0293191184578472
"1066",0.00569395764016014
"1067",0.00457323982161673
"1068",0.0176290105243754
"1069",0.0340168846595222
"1070",0.00677044429612074
"1071",0.030365899123837
"1072",0.0139961389178313
"1073",0.0173529974211543
"1074",0.0339451221510131
"1075",0.0311402123782646
"1076",0.0312356620497118
"1077",0.0211314842769687
"1078",0.0321500208911548
"1079",0.01444137685495
"1080",0.00737591581410922
"1081",0.00798126434329567
"1082",0.0124515852533348
"1083",0.0093020878938939
"1084",0.0120000845025893
"1085",0.00973938899779285
"1086",0.00693294184416434
"1087",0.00898535273747059
"1088",0.00923714096509646
"1089",0.00885833176009722
"1090",0.0284769091155385
"1091",0.0174151230311015
"1092",0.0124161702049144
"1093",0.00397963103261156
"1094",0.0361642973846465
"1095",0.0104355157920138
"1096",0.00692071883378231
"1097",0.00333925113884957
"1098",0.0263117896843984
"1099",0.0269325371065041
"1100",0.00871215585895041
"1101",0.00489113953842233
"1102",0.00825835676477948
"1103",0.0131552045367202
"1104",0.00973313289043915
"1105",0.0114151121077669
"1106",0.0122618354650483
"1107",0.0138704343611365
"1108",0.00933752234725482
"1109",0.015153279288315
"1110",0.0150728118508521
"1111",0.0211466722370488
"1112",0.0198526818254972
"1113",0.0221091149565172
"1114",0.0242588785965128
"1115",0.0268781233218668
"1116",0.0119950307434726
"1117",0.0323028623095526
"1118",0.0125827094795323
"1119",0.019985416956219
"1120",0.012547977779725
"1121",0.0357645591988454
"1122",0.0436943216435145
"1123",0.0486486228323753
"1124",0.0489342202180929
"1125",0.0269530198155686
"1126",0.0133002038233828
"1127",0.0160483630892723
"1128",0.0173233422884791
"1129",0.00601762548640579
"1130",0.00837396125562795
"1131",0.0104181638216752
"1132",0.0111222783015796
"1133",0.00697927101559668
"1134",0.00613063882923263
"1135",0.0158378114716065
"1136",0.00841377221896494
"1137",0.0140705948276569
"1138",0.0090400702443695
"1139",0.011013841271783
"1140",0.0219901443452851
"1141",0.0072763490625886
"1142",0.014259407159794
"1143",0.0283753320768096
"1144",0.0276960974109942
"1145",0.0101305896036887
"1146",0.0150091255470738
"1147",0.0123269369924629
"1148",0.0138686015348843
"1149",0.00883872995635943
"1150",0.013957042772946
"1151",0.00989303371371792
"1152",0.0100221236863314
"1153",0.00455734850927684
"1154",0.00953803775830403
"1155",0.010802444289808
"1156",0.0128089239379258
"1157",0.0469078135905186
"1158",0.0517602198810986
"1159",0.0171009070075534
"1160",0.0271640013790456
