#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
2383000	-5675.886969688461	-5674.600959319662	-1.2860103687993256	-5674.600959319662	0.7796001922059949	0.08777111145803733	1.025511731764418	0.005372081246869129	0.0720919323400238	-2.1974492411991693	3.191875286545812	0.35436655974302655
2384000	-5672.848531383541	-5670.184421299341	-2.664110084200176	-5670.184421299341	1.0438005069669247	0.13130607830316085	0.9015921030085414	0.023128446763187607	0.16437439924517	-3.2761047328504174	0.7949916142199218	0.06735659219428675
2385000	-5671.599165316887	-5670.625735297679	-0.9734300192078734	-5670.625735297679	0.8967175955248636	0.11522467782471811	1.0400689817323752	0.015051559488031361	0.11805234308560472	-1.687683537231913	0.8719674269994585	0.5839706301841283
2386000	-5677.1083312187775	-5673.671408639595	-3.4369225791824936	-5673.671408639595	0.9681155729200595	0.21600048623484944	0.887009402749731	0.01350595799038152	0.12736362502202953	-3.59798215371946	3.4220699078256027	0.17489714446654472
2387000	-5669.211546938748	-5670.075525151232	0.8639782124839941	-5670.075525151232	0.8599047092124554	0.007339859936500102	0.9984071567739374	5.503265509241697E-5	0.007436555737883948	-1.4005111958739904	1.1593421085015503	0.48248205347935935
2388000	-5672.969159839853	-5673.2117029314895	0.2425430916363691	-5673.2117029314895	0.7822910563995233	0.05074336606737989	1.0109195606223258	0.0029682379125060953	0.05427341100639977	-1.0181293163865077	2.0384028666513627	0.16018763180322682
2389000	-5670.660064523393	-5670.594502372159	-0.06556215123427833	-5670.594502372159	0.9259791915145622	0.013255987369899478	0.999788024713839	9.775305225957672E-5	0.009888613518312824	-2.0424042069876824	2.3876607790875006	0.263724334222998
2390000	-5673.717459715619	-5673.1366969804585	-0.5807627351605846	-5673.1366969804585	1.023711273240205	0.03425262924857908	0.9975222725432044	5.389116146722334E-4	0.023093899017865155	-2.0655612013287232	1.6264107092744362	0.15755308960089764
2391000	-5676.817466393858	-5675.474845275918	-1.3426211179399055	-5675.474845275918	0.7719291982649045	0.23889081367813744	1.1240558486209176	0.03515922946549074	0.18001764018827984	-1.3973684549394287	1.5521977214530178	0.012870434085618805
2392000	-5676.8369279087965	-5671.738315969654	-5.098611939143083	-5671.738315969654	0.8866629060326022	0.21712705064467605	1.076461065082462	0.014420519149739705	0.11537554135275523	-5.254326614430653	4.855659823566744	0.3566925085931249
2393000	-5671.748917298158	-5671.032286768306	-0.7166305298510687	-5671.032286768306	0.958095853861037	0.028461501603347268	0.9881321716907281	9.058830187779307E-4	0.02998902773100174	-2.3018641185469555	2.252375099598693	0.4414690182449721
2394000	-5671.63519847671	-5671.140503565072	-0.4946949116378698	-5671.140503565072	0.9231594432446404	0.016387920594200925	1.000124452693853	3.0211897258914885E-4	0.017426696245398058	-2.3656874183970507	2.338438929295055	0.5239735753587683
2395000	-5675.024279534648	-5672.3096597580625	-2.714619776584721	-5672.3096597580625	0.9014043996298724	0.09131379768648924	0.9866965176421275	0.003657467589879058	0.06078919027327733	-3.5985643837837786	0.6491030411846739	0.08460112183099831
2396000	-5670.886138486016	-5669.940931332537	-0.9452071534790468	-5669.940931332537	0.7803759223661354	0.17107618008982858	1.0848867246644625	0.031125162330668834	0.1826467326014546	-1.3312526703047634	2.3118275901172973	0.28803055788320286
2397000	-5673.242850141065	-5671.71914208149	-1.5237080595756642	-5671.71914208149	0.9704841639757029	0.11725372125456945	0.9531208235212506	0.006231404656836265	0.0853839766930053	-2.2246117193156945	1.6034722620507877	0.6127636031946655
2398000	-5670.8278998800015	-5670.332020725326	-0.49587915467522325	-5670.332020725326	0.6300452087914014	0.28923921437283706	1.2934283978009002	0.10505342515463462	0.28574594697647876	-0.3307395454107367	1.4621389618049598	0.6896731206544594
2399000	-5672.838583725026	-5671.829075872078	-1.0095078529481925	-5671.829075872078	0.7746724864051424	0.2246412208652888	1.1862095303370515	0.08132853436478608	0.2677201053631623	-1.129883098282727	1.5360835027803215	0.5009894324262274
2400000	-5677.193560834814	-5676.026579826415	-1.1669810083984666	-5676.026579826415	0.7226658336984518	0.15735490401916616	1.0675591753422753	0.01841763733721219	0.13279625077112225	-1.6274473198061057	2.645241674590527	0.5052392600500729
2401000	-5672.587377890148	-5671.53860430347	-1.0487735866781978	-5671.53860430347	0.6940898816266153	0.2508184369336574	1.1124269903822068	0.05310138366193528	0.23008247861836953	-1.0498566638736468	0.3954495517067938	0.8540789289088614
2402000	-5674.8183636798585	-5672.635267079118	-2.1830966007402823	-5672.635267079118	0.7892510044053832	0.2402039432774958	1.0020303429298414	0.05561514809718682	0.23066687309115638	-2.2318817393358037	3.0675208228705935	0.4987123903658568
2403000	-5672.233394158088	-5670.635920159063	-1.5974739990252744	-5670.635920159063	1.021561032745748	0.1913651492327194	0.9974074261853414	0.03659312581951004	0.18341356103478257	-1.8787940588879524	0.6067984009888862	0.7293103104334977
2404000	-5674.064656230663	-5673.3477963227015	-0.7168599079613784	-5673.3477963227015	0.8613398633264033	0.04853162438639758	0.9860850081129207	0.0020505165654118762	0.0462652406119291	-2.003841575998164	0.6067072664518682	0.613157341544365
2405000	-5677.423577702858	-5675.290601236733	-2.132976466125088	-5675.290601236733	0.8542604706829899	0.09956308825869255	1.0598242596488732	0.011608150160138352	0.10323566932495398	-2.955500607578133	3.560838202202267	0.41228386198223815
2406000	-5671.2711759967415	-5670.588894523173	-0.682281473568388	-5670.588894523173	0.6548304251919898	0.2802635590345339	1.2282164803417344	0.05948266507837262	0.19803216370610816	-0.5551579780549829	1.3649549413211886	0.3074331982171305
2407000	-5672.93204890485	-5670.520353599581	-2.411695305269375	-5670.520353599581	1.0516571660228995	0.2030544764561186	0.8587732889660465	0.03506704098935824	0.19425058436357595	-2.6351094794246466	0.9736423013929646	0.8397117026697137
2408000	-5671.509487405689	-5669.246417710869	-2.2630696948203135	-5669.246417710869	1.00563745355453	0.23811644218159952	0.9213152675385272	0.04706025205455527	0.2341456635083188	-2.3213395371538885	0.7116118065066764	0.5318054498538268
2409000	-5673.575707579803	-5673.5203394843375	-0.055368095465420986	-5673.5203394843375	0.9100154520172846	0.04038508611925557	0.9940452866438064	0.0012233014128963412	0.03540589210525284	-1.448282199847661	1.641512417312704	0.48496585414003546
2410000	-5671.657235011789	-5671.11894862204	-0.5382863897494163	-5671.11894862204	0.8755166446529883	0.06486936987862692	1.0250612031664814	0.004106242932324633	0.0636453661511718	-1.648898264861971	1.1937865818087463	0.7839838098158378
2411000	-5670.092654731366	-5668.398842738329	-1.693811993036184	-5668.398842738329	0.9841695556615611	0.22917897509827856	0.926528783836011	0.03653548771290166	0.20369244104966042	-1.7930977916794792	0.6122074301414019	0.8074336546841752
2412000	-5674.102386164281	-5674.265055418779	0.1626692544984516	-5674.265055418779	0.8328528789807249	0.03161104856106995	0.9791748028255374	3.9605138842435796E-4	0.020250601322130926	-1.3659963078295907	1.6751998734099471	0.42655095704383245
2413000	-5673.554317165197	-5672.644884998421	-0.9094321667761804	-5672.644884998421	0.8155108083236761	0.13116738495719737	0.9669653731274459	0.011797585561010295	0.11369667002808659	-1.5222765411550547	1.3268775453898878	0.714097342735315
2414000	-5670.1326537509	-5670.028502101822	-0.10415164907854013	-5670.028502101822	0.9308571168453986	0.01396693370679491	1.000438891877373	1.5298681640266433E-4	0.012370991735282924	-2.0550792720483675	2.7023122237662704	0.06179719277741363
2415000	-5670.722286846378	-5671.0001715404005	0.2778846940224047	-5671.0001715404005	0.876323484848892	0.0025993729154056046	1.0001986944578591	8.822817586883658E-6	0.002969772375036907	-2.476935619593789	3.388850607453419	0.10338215786379025
2416000	-5669.036280289494	-5670.554234487526	1.5179541980317972	-5670.554234487526	0.8852946396791556	0.001042438932575056	0.9999791722690367	1.278854803336934E-6	0.0011306514303622043	-1.6616136909215475	2.257544118895711	0.24838456794325556
2417000	-5671.069068118294	-5672.5543163067205	1.485248188426441	-5672.5543163067205	0.9499308367602887	0.0012574170289297176	1.0000262434800955	1.706219376834899E-6	0.0013061896991179752	-1.6074333740845836	1.1531407440399244	0.5945819806804333
2418000	-5673.1768990877	-5672.401041164853	-0.7758579228466287	-5672.401041164853	0.9643336241281963	0.056910925360435946	0.9829573303239717	0.0024828310073905556	0.05015454725042608	-1.967569814568886	1.9904131598517507	0.2851227445045654
2419000	-5672.994822258088	-5672.569624434333	-0.42519782375499515	-5672.569624434333	0.859467628872278	0.00373837118340826	0.998515635726791	8.065689876465004E-6	0.002842873502003961	-3.009735637562862	3.2680752123919086	0.44827908248198683
2420000	-5672.750809838958	-5671.780926373332	-0.9698834656261661	-5671.780926373332	0.8284553200580737	0.049431089896926954	1.03288519059608	0.002296011809507565	0.047425820257789596	-2.2460551365849626	3.2680752123919086	0.22851379390406518
2421000	-5673.965286671184	-5672.5550220962905	-1.4102645748938034	-5672.5550220962905	0.9736223885967854	0.09921308975841815	0.9558968821025944	0.00561125455713579	0.07676269140819308	-2.235326498469951	2.704353730082812	0.03379949359418865
2422000	-5671.672729528141	-5671.150303619438	-0.5224259087022676	-5671.150303619438	0.8642520901099399	0.07041898306402888	1.0000304491863945	0.005467038764860535	0.07469460599786758	-1.5807131948421833	1.971162226648671	0.16572837383153313
2423000	-5675.169877959468	-5675.26306236777	0.09318440830117436	-5675.26306236777	0.8469523150393509	0.023228250022633873	1.000619644810723	4.885991814037921E-4	0.021994273800132656	-1.5992978975995318	1.4044350266928196	0.07272613238512417
2424000	-5675.786264081925	-5675.545886864677	-0.24037721724730576	-5675.545886864677	0.8750844206673374	0.047900099690109374	1.0064219205812703	0.0028189906285214636	0.05353901566322712	-1.5350428659575497	1.0116423017562073	0.73199483726367
2425000	-5674.234250362644	-5671.8525365124	-2.3817138502442807	-5671.8525365124	0.9816013000633527	0.17282853555417085	0.9197187340525822	0.02625985081225948	0.16562011105648236	-2.7584789004007124	1.6557693857298024	0.7514663985848272
2426000	-5671.25368979519	-5669.78435613573	-1.4693336594598745	-5669.78435613573	0.8889571308876875	0.14374589471758584	0.9742470630906019	0.02461811542726918	0.15268354540287513	-2.0070812284053465	1.449718696142322	0.7514663985848272
2427000	-5676.661705246184	-5673.833536362604	-2.828168883580788	-5673.833536362604	0.7973830439919376	0.11839475661419485	1.1276444321931023	0.012713802147055043	0.10210592457140295	-3.521626109805415	0.7500521648886046	0.9678193437937123
2428000	-5672.435372164162	-5670.133459780668	-2.3019123834940487	-5670.133459780668	0.9103086768551552	0.3802511959186079	0.9872408941023232	0.07880822257004223	0.2807776436544566	-1.7725038170843943	1.1331824731052529	0.5509387475395919
2429000	-5672.7877566327725	-5671.676028890637	-1.1117277421358125	-5671.676028890637	0.8380978814193096	0.10206198276268011	1.012220118392328	0.011429213973470877	0.10320268910351664	-1.9162957953868158	1.6937686816953947	0.7029796958779447
2430000	-5672.899921041153	-5671.773625673507	-1.1262953676460015	-5671.773625673507	0.8516903756013133	0.11672153336798648	1.011740429061388	0.010747757790327423	0.10260167323858993	-1.8306869613610988	2.2530776469431055	0.5220500642598048
2431000	-5674.469789720902	-5674.015862739846	-0.4539269810556368	-5674.015862739846	0.9522739170999871	0.04082073981274998	1.0042458974324073	8.629199900574174E-4	0.02919503041900334	-1.8407603691893812	0.833753007242515	0.5464542045801948
2432000	-5671.240058114291	-5670.099426563505	-1.1406315507852631	-5670.099426563505	0.9454851437045834	0.1232714172917789	0.9521999355004426	0.017553064341051576	0.13742002890936647	-1.8027356600287794	1.8587211194113482	0.20465049426278764
2433000	-5671.2777180845305	-5670.48329140976	-0.7944266747712708	-5670.48329140976	0.8275942407624582	0.13394642875623716	1.0038409507321129	0.015964732669216292	0.12876854201491447	-1.3903415617009716	1.7966792270517875	0.33188537754302994
2434000	-5671.382387769517	-5669.63489884105	-1.7474889284667126	-5669.63489884105	0.8424104387285196	0.2593751993095879	1.0013428408928762	0.0987948788061448	0.3290435112888386	-1.710721503440535	1.330005026368056	0.536882518662819
2435000	-5674.482926528491	-5672.546079558189	-1.9368469703012798	-5672.546079558189	0.6371261471468058	0.3768692221432893	1.121080166262964	0.13653798019694863	0.3769055410821906	-1.4204071964682161	2.0367152610141885	0.6391566423745292
2436000	-5669.162508425799	-5668.470682537368	-0.6918258884315475	-5668.470682537368	0.7527011958402129	0.2078898722778865	1.1168426792105177	0.05704578312595294	0.22564438194965744	-0.891743507675772	1.758644790065708	0.17907532455250483
2437000	-5672.502335150549	-5671.898884420825	-0.6034507297238214	-5671.898884420825	0.8840626155981649	0.011188104651081917	1.0091340618753977	1.0445648557878618E-4	0.010205822320599035	-2.6637905189306514	2.480899928859473	0.6143723004170591
2438000	-5668.654998375932	-5669.996888880484	1.3418905045523313	-5669.996888880484	0.8890802209582234	9.901522232071834E-4	0.999955059129554	4.5036527953043845E-7	6.713247241584739E-4	-1.8615063340222622	2.750187373492887	0.03011138302443887
2439000	-5672.022843901359	-5672.983898976914	0.9610550755548957	-5672.983898976914	0.9033145785003605	0.004386757674912201	1.0012155850405864	1.9668324045964895E-5	0.004432825031912192	-1.5481483962611922	1.674737953889328	0.39018646987476235
2440000	-5670.647984747895	-5670.607074059967	-0.04091068792811514	-5670.607074059967	0.905379595741814	0.0312738037039405	0.9803469437221226	8.857857152485232E-4	0.03020416395891402	-1.5753975223861176	1.241436503369228	0.6794544242411913
2441000	-5672.931269061736	-5671.229270749976	-1.701998311759555	-5671.229270749976	0.7641402816536143	0.215367094958867	1.081273060557607	0.0300581546522132	0.1698634617612634	-1.8660684548549886	3.5761109397544426	0.1732129587872442
2442000	-5672.628697961548	-5671.021674358108	-1.6070236034404317	-5671.021674358108	1.0220487727190226	0.1709794470509563	1.0132640120895893	0.033184782181170235	0.17884413553360834	-1.9935828158835593	1.4613801633098686	0.573508007671172
2443000	-5677.646285712162	-5675.400947071364	-2.2453386407985256	-5675.400947071364	1.1507227874404342	0.256228568718804	0.9029584105194315	0.10572512188892849	0.3152480043260565	-2.222430160539326	1.0334112979120254	0.5145596377037964
2444000	-5674.166292627319	-5671.816612476796	-2.3496801505236276	-5671.816612476796	0.9428487662694259	0.14857969551018313	0.9880973474258928	0.017889807047983833	0.12715682128668018	-2.85954304027437	2.3613676449370273	0.6391153204350246
2445000	-5674.506578286525	-5673.457783225186	-1.0487950613386463	-5673.457783225186	0.7599913286919998	0.270372829015766	1.118295292931188	0.07756522219070264	0.25639306563453185	-0.9641118309143664	1.7164980898204265	0.40507676318684
2446000	-5671.7541741068435	-5670.381910745646	-1.372263361198079	-5670.381910745646	0.8347472889350128	0.21444688866105213	1.0811236327755214	0.029987177066239084	0.16251239549261376	-1.5407144333841356	1.1545614304939102	0.3502579579026272
2447000	-5674.498185880284	-5671.6786239339235	-2.8195619463607606	-5671.6786239339235	1.1162083087887806	0.2887173985390258	0.9176085996571064	0.08362504471842049	0.2671721059583543	-2.6566200616031557	2.2770747093745247	0.18252755836832993
2448000	-5673.288292375698	-5673.267434348385	-0.020858027313133576	-5673.267434348385	0.7327144870397638	0.056233567774557965	1.055294059708818	0.0038604747715846755	0.060883197420636366	-1.2198561529188328	3.2477677997206156	0.1044212743764997
2449000	-5670.40829616389	-5671.477207225918	1.0689110620285889	-5671.477207225918	0.9474530083777828	0.0026187716437053236	1.000937366983342	5.099413140912462E-6	0.002256404143038807	-1.682435317823746	1.9484071092262827	0.16201005459432416
2450000	-5672.16782210101	-5673.334077684573	1.166255583563094	-5673.334077684573	0.8834818007981571	0.0014455220994038234	0.9995380028814277	4.047934702809753E-7	6.36338805823256E-4	-1.8617486357583513	2.4999048252298253	0.20951723387021035
2451000	-5672.250689516529	-5673.966778993733	1.7160894772037611	-5673.966778993733	0.8412764919394699	4.039390672361952E-4	1.000271970818266	1.0138157647657881E-7	3.1837195943661747E-4	-1.9016345291111243	1.145916611590512	0.8355206262362757
2452000	-5669.36574865824	-5670.653504376216	1.2877557179766055	-5670.653504376216	0.8835764083575312	0.002049376457443515	0.9999438870531332	3.512996694392367E-6	0.0018735463854086284	-1.5779577867036503	2.1868532777573106	0.20529059413313974
2453000	-5670.032665264192	-5671.042924718736	1.0102594545439745	-5671.042924718736	0.8349062190261088	0.00646397571335046	1.0018259813545687	2.789895856753495E-5	0.005274669925132262	-1.3150288651845643	1.3462141866187138	0.40598202967078156
2454000	-5676.014844062042	-5673.935766878177	-2.079077183865327	-5673.935766878177	0.9327759158653246	0.15479780504037857	1.0979486689506286	0.017462465571768122	0.1282467489897714	-2.553782421568273	0.40616962147968044	0.9578641922594926
2455000	-5673.113110839804	-5670.785901103835	-2.327209735968364	-5670.785901103835	1.0500491119113147	0.22771715991665212	0.932053224926087	0.04519311214356877	0.2250336237746259	-2.433269339231466	1.0826654139071021	0.162504545548088
2456000	-5671.120293716238	-5669.409940152207	-1.7103535640309293	-5669.409940152207	0.8537175012385545	0.18712284483164413	1.0005608488014104	0.031242566432234314	0.16872177855259513	-2.0131033126407516	0.44423599286192345	0.6852251267931386
2457000	-5674.8306294501635	-5671.283526497001	-3.5471029531630247	-5671.283526497001	1.233166661346107	0.44270065349830956	0.8404629673455044	0.031044720436350228	0.19333672762280948	-2.784162099274825	1.570856082879338	0.4056171166396448
2458000	-5670.658742630651	-5671.748957377139	1.0902147464871796	-5671.748957377139	0.8549070415170198	0.007449291190843735	0.9971004806848769	2.447791463726404E-5	0.004956892956635185	-1.1671746002392966	1.0400223916360312	0.6981983982293849
2459000	-5670.08014950438	-5670.391838152615	0.31168864823451026	-5670.391838152615	0.9194806347695419	0.006065063671581042	0.9969241158253109	1.7438472562643335E-5	0.004184097832201561	-2.043971477894364	1.8662160816049105	0.609660175818423
2460000	-5671.8748736929065	-5671.424461669544	-0.4504120233625224	-5671.424461669544	0.8548515199839152	0.07179963272913814	1.031045770143214	0.00488723019517354	0.0697150377663195	-1.4961447457888093	1.850175545021431	0.5716573811527881
2461000	-5674.519968104892	-5672.703334645062	-1.8166334598300966	-5672.703334645062	0.717045814632425	0.36515086393863266	1.2176322224464542	0.07098325168674982	0.2502870701615581	-1.3454209994715582	3.056573137139119	0.16155671047070522
2462000	-5674.7005413235975	-5673.923787053795	-0.7767542698019426	-5673.923787053795	0.5870829443508739	0.3116472705879657	1.134630919369234	0.07517799821341474	0.2808773095956852	-0.5185853733947663	0.7687469321377126	0.7412105440983386
