#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1800000	-5674.961151601979	-5673.29995917465	-1.6611924273284246	-5673.29995917465	0.8606551018079017	-1.6611924273284246	1.6263283996338112
1801000	-5672.742854597971	-5671.054619173856	-1.688235424115112	-5671.054619173856	0.8844136119341869	-1.688235424115112	2.267533946077477
1802000	-5671.757600065452	-5670.2676645274205	-1.4899355380309844	-5670.2676645274205	0.8669076581219266	-1.4899355380309844	1.8563248625435314
1803000	-5677.011664848794	-5675.713435711657	-1.2982291371365684	-5675.713435711657	0.7446456774055544	-1.2982291371365684	3.202346675659123
1804000	-5672.809261707175	-5671.443503431003	-1.3657582761722509	-5671.443503431003	0.8359448612461676	-1.3657582761722509	1.8158842292511672
1805000	-5675.907338135677	-5673.917766626136	-1.9895715095406783	-5673.917766626136	0.9778660625709583	-1.9895715095406783	2.2249951323312254
1806000	-5674.401501900958	-5672.331229822057	-2.0702720789005107	-5672.331229822057	0.9975383223850285	-2.0702720789005107	2.1599777322148377
1807000	-5674.599830530342	-5672.606708160455	-1.9931223698871228	-5672.606708160455	0.9865602002781358	-1.9931223698871228	1.7668117951342657
1808000	-5674.241425336081	-5672.719723569334	-1.5217017667472867	-5672.719723569334	0.8411526768945722	-1.5217017667472867	2.339487601876293
1809000	-5673.884074260046	-5671.214836172991	-2.669238087054886	-5671.214836172991	0.8918121328168639	-2.669238087054886	0.9488782500117265
1810000	-5675.902105231004	-5673.814198832202	-2.0879063988013993	-5673.814198832202	0.9680716083270849	-2.0879063988013993	1.5064684634977437
1811000	-5675.995181967798	-5673.063723982587	-2.931457985210688	-5673.063723982587	0.9823806049942012	-2.931457985210688	3.3604728992020703
1812000	-5673.978727917169	-5671.945505882243	-2.03322203492532	-5671.945505882243	0.9111375316197244	-2.03322203492532	1.2927298060579329
1813000	-5673.9875153402545	-5671.85261718636	-2.134898153895086	-5671.85261718636	0.8276402516786328	-2.134898153895086	1.1128054271385424
1814000	-5672.435061384203	-5670.978416613749	-1.4566447704547696	-5670.978416613749	0.8630841993396974	-1.4566447704547696	2.012694876559469
1815000	-5672.99119106927	-5671.162180639327	-1.8290104299430716	-5671.162180639327	0.8985554159706544	-1.8290104299430716	2.7630999327982613
1816000	-5672.881444554143	-5670.894737957977	-1.986706596165738	-5670.894737957977	0.924854150837788	-1.986706596165738	2.7249892277733765
1817000	-5673.293273063351	-5670.973731320701	-2.319541742650566	-5670.973731320701	0.9657598194448431	-2.319541742650566	1.1773159125496044
1818000	-5678.330096603479	-5675.40359172872	-2.926504874758873	-5675.40359172872	1.0340145928410325	-2.926504874758873	3.088162924252481
1819000	-5675.965000909817	-5672.669705167497	-3.2952957423191105	-5672.669705167497	0.861747038137871	-3.2952957423191105	4.296778525390869
1820000	-5672.93591396409	-5671.55501571335	-1.380898250739616	-5671.55501571335	0.8204851866225216	-1.380898250739616	2.6114959476130033
1821000	-5672.130974212414	-5670.247904811604	-1.8830694008105762	-5670.247904811604	0.9084090170518162	-1.8830694008105762	2.5702471351152414
1822000	-5674.005318857204	-5671.928224569858	-2.0770942873460996	-5671.928224569858	0.8263373693257265	-2.0770942873460996	1.1525601308503568
1823000	-5675.322042588943	-5674.15268531548	-1.169357273462773	-5674.15268531548	0.7933144342325669	-1.169357273462773	2.2118099707112164
1824000	-5674.0447838066775	-5672.102354192448	-1.9424296142297977	-5672.102354192448	0.9808797442486533	-1.9424296142297977	1.5906274364730146
1825000	-5672.684392695994	-5670.885203158336	-1.799189537658008	-5670.885203158336	0.9292057028374432	-1.799189537658008	2.075868341248129
1826000	-5675.832347691359	-5673.583538137023	-2.248809554336108	-5673.583538137023	1.0689757356504281	-2.248809554336108	1.7529816256058621
1827000	-5673.443651679978	-5671.755899336088	-1.6877523438896551	-5671.755899336088	0.9092688912436543	-1.6877523438896551	2.116968169917678
1828000	-5673.341523816159	-5671.3602175432015	-1.9813062729574025	-5671.3602175432015	0.888567024466491	-1.9813062729574025	2.912104050119704
1829000	-5673.534983375369	-5671.955657006282	-1.5793263690864006	-5671.955657006282	0.8572307130591086	-1.5793263690864006	2.507494016007493
1830000	-5672.910659122114	-5671.502186715287	-1.4084724068274763	-5671.502186715287	0.8331645571475639	-1.4084724068274763	2.2164902332695795
1831000	-5674.712098683203	-5672.766257749728	-1.9458409334755373	-5672.766257749728	0.9380079415636309	-1.9458409334755373	2.1834894169764354
1832000	-5675.749556889807	-5674.351721540771	-1.3978353490351942	-5674.351721540771	0.8302195903784209	-1.3978353490351942	2.2593381405862822
1833000	-5674.928380539054	-5672.808108170832	-2.1202723682213556	-5672.808108170832	1.0088802489387236	-2.1202723682213556	1.905776877637678
1834000	-5672.514412243712	-5670.481334932169	-2.0330773115428338	-5670.481334932169	0.865457341754655	-2.0330773115428338	3.157143064730587
1835000	-5674.982784451393	-5673.26256490676	-1.7202195446324413	-5673.26256490676	0.895812422900317	-1.7202195446324413	1.9077520190296264
1836000	-5673.68021947426	-5670.606515606273	-3.073703867987201	-5670.606515606273	0.9497616879477275	-3.073703867987201	3.6024757199514075
1837000	-5673.9918211243	-5672.4428721192135	-1.548949005086401	-5672.4428721192135	0.8510906009602084	-1.548949005086401	1.6344959634898177
1838000	-5674.120827703639	-5671.165890746939	-2.9549369567003323	-5671.165890746939	0.9632505730452964	-2.9549369567003323	3.3646566575573655
1839000	-5674.443406496664	-5671.721102447461	-2.7223040492022985	-5671.721102447461	0.9288921005577495	-2.7223040492022985	0.9344403694005784
1840000	-5675.917845948986	-5674.097346906626	-1.820499042360288	-5674.097346906626	0.8853357403365943	-1.820499042360288	1.412631209028975
1841000	-5673.054751841332	-5671.383482638161	-1.671269203171232	-5671.383482638161	0.8957711609563146	-1.671269203171232	2.251230350462938
1842000	-5673.571693453259	-5671.369601502335	-2.2020919509237307	-5671.369601502335	0.9459956172777411	-2.2020919509237307	1.237585295258166
1843000	-5675.215578809738	-5673.8208122550595	-1.3947665546781014	-5673.8208122550595	0.8561755431607888	-1.3947665546781014	2.1410328834212966
1844000	-5675.259147300975	-5673.615403811954	-1.6437434890209688	-5673.615403811954	0.7945011986917502	-1.6437434890209688	3.2445398570913104
1845000	-5673.601501541379	-5671.821694216678	-1.7798073247008586	-5671.821694216678	0.9141202762354305	-1.7798073247008586	1.649765616751367
1846000	-5672.665484734374	-5670.738649368012	-1.9268353663615492	-5670.738649368012	0.9189249263860347	-1.9268353663615492	2.653572737385395
1847000	-5675.805687135125	-5672.516719334081	-3.288967801043035	-5672.516719334081	0.9770268946394132	-3.288967801043035	0.8008953214204702
1848000	-5673.771027901583	-5671.686762903846	-2.084264997736462	-5671.686762903846	0.8266894972799789	-2.084264997736462	3.434030319811718
1849000	-5675.219758977985	-5673.209412941992	-2.010346035993334	-5673.209412941992	0.7989121306292442	-2.010346035993334	1.1266412080086055
1850000	-5673.339562647769	-5670.826674358609	-2.512888289159566	-5670.826674358609	0.8988672376756964	-2.512888289159566	3.463821678554461
1851000	-5675.253197157966	-5673.680229066951	-1.5729680910142296	-5673.680229066951	0.9088273931774073	-1.5729680910142296	1.7702351568276873
1852000	-5673.363345756582	-5671.314462370707	-2.0488833858756057	-5671.314462370707	0.9885518533675713	-2.0488833858756057	1.4997123216607464
1853000	-5674.629493228657	-5673.503367493056	-1.1261257356011458	-5673.503367493056	0.7768086562964678	-1.1261257356011458	2.0775554745960796
1854000	-5673.4317819514345	-5671.858864950349	-1.5729170010856568	-5671.858864950349	0.8429134782028959	-1.5729170010856568	2.553346018216474
1855000	-5673.655329295597	-5671.344422424965	-2.3109068706316553	-5671.344422424965	0.9584562609259657	-2.3109068706316553	1.1659619789225497
1856000	-5673.7981512105125	-5670.341300849433	-3.4568503610799968	-5670.341300849433	0.9280717850703767	-3.4568503610799968	3.936911796389928
1857000	-5673.939676293053	-5672.208179788978	-1.7314965040752082	-5672.208179788978	0.8440646324835016	-1.7314965040752082	2.8687662504344913
1858000	-5673.297168388154	-5671.310316927643	-1.9868514605118084	-5671.310316927643	0.8380753218102249	-1.9868514605118084	3.2821026581917234
1859000	-5677.801745519029	-5675.903809997198	-1.8979355218320788	-5675.903809997198	0.9800552890828289	-1.8979355218320788	2.01113455444123
1860000	-5674.60335714112	-5672.747467109192	-1.8558900319272	-5672.747467109192	0.8475873853653485	-1.8558900319272	3.2207067206328817
1861000	-5673.221737668279	-5671.336094863328	-1.8856428049512395	-5671.336094863328	0.9504940636881232	-1.8856428049512395	1.9796272631612182
1862000	-5671.896588714571	-5670.341818992204	-1.5547697223673276	-5670.341818992204	0.8857817726390542	-1.5547697223673276	1.8885392081178942
1863000	-5675.147743687975	-5672.682590057613	-2.465153630361824	-5672.682590057613	1.0120874477221748	-2.465153630361824	1.1669476185558634
1864000	-5674.703941535392	-5673.213000106213	-1.4909414291791658	-5673.213000106213	0.8635233861044103	-1.4909414291791658	2.4907092559026767
1865000	-5674.25871585011	-5671.9544670085825	-2.3042488415273032	-5671.9544670085825	1.008863222352873	-2.3042488415273032	1.2618063548647058
1866000	-5673.534765596802	-5671.497348105134	-2.037417491667963	-5671.497348105134	0.867076470035796	-2.037417491667963	3.032815494566727
1867000	-5671.880493188302	-5670.301571086028	-1.578922102274343	-5670.301571086028	0.8851390808131373	-1.578922102274343	1.936877204995734
1868000	-5674.435558681342	-5672.175784575243	-2.2597741060992664	-5672.175784575243	0.8664964637173694	-2.2597741060992664	3.3993980950378333
1869000	-5674.369610264174	-5672.749011730206	-1.6205985339686264	-5672.749011730206	0.8319372060189105	-1.6205985339686264	2.9387612864375345
1870000	-5674.801224687641	-5671.885687499561	-2.9155371880800383	-5671.885687499561	0.8906585160325087	-2.9155371880800383	3.872872151395923
1871000	-5674.461168647389	-5672.813778938319	-1.647389709069675	-5672.813778938319	0.7972589025536385	-1.647389709069675	3.320386732364226
1872000	-5676.105875414703	-5672.5181891957045	-3.5876862189985674	-5672.5181891957045	0.7963295825314102	-3.5876862189985674	4.987060856118305
1873000	-5673.646313170678	-5671.387332600635	-2.258980570042912	-5671.387332600635	0.9019818166796407	-2.258980570042912	1.1080345605191917
1874000	-5675.645026571708	-5674.252402242917	-1.3926243287908933	-5674.252402242917	0.8227230056325039	-1.3926243287908933	2.080314395610347
1875000	-5675.371691605822	-5672.921485890382	-2.4502057154395107	-5672.921485890382	0.812621083782337	-2.4502057154395107	3.9517227689913916
1876000	-5679.708435278202	-5676.384261841209	-3.32417343699347	-5676.384261841209	0.7661049496368171	-3.32417343699347	4.883699391041635
1877000	-5674.6402753137245	-5673.389067890109	-1.2512074236154462	-5673.389067890109	0.8049945745037553	-1.2512074236154462	2.4648784016216982
1878000	-5677.927837341929	-5675.744369632892	-2.183467709037542	-5675.744369632892	1.0154288185734486	-2.183467709037542	1.8548956974599506
1879000	-5672.493159561345	-5670.798405894839	-1.6947536665068998	-5670.798405894839	0.8964980385638974	-1.6947536665068998	2.3544204454122384
1880000	-5676.320793489775	-5673.96207747783	-2.358716011945036	-5673.96207747783	0.8730003160603277	-2.358716011945036	3.3393884278330606
1881000	-5674.30670868582	-5672.265695748819	-2.041012937001104	-5672.265695748819	0.8912157294548142	-2.041012937001104	3.027779398158502
1882000	-5673.913023241689	-5671.2063513537005	-2.706671887988355	-5671.2063513537005	0.8849118619000388	-2.706671887988355	0.9270906903731672
1883000	-5675.551101326205	-5673.398018720456	-2.1530826057489065	-5673.398018720456	1.0264843108290962	-2.1530826057489065	1.633754293934677
1884000	-5674.577595733352	-5670.986775492976	-3.5908202403753062	-5670.986775492976	0.8639008073455193	-3.5908202403753062	4.554015334255206
1885000	-5673.29979563824	-5671.392780007127	-1.9070156311125221	-5671.392780007127	0.8443507565271148	-1.9070156311125221	3.312728843332247
1886000	-5674.417240041791	-5671.016055470979	-3.4011845708115453	-5671.016055470979	0.8831694201156254	-3.4011845708115453	4.254411025720671
1887000	-5672.574777148116	-5670.597970220167	-1.9768069279487293	-5670.597970220167	0.9305951439090427	-1.9768069279487293	1.3807849448490772
1888000	-5677.414013669011	-5672.601060354805	-4.812953314206468	-5672.601060354805	0.960303467716375	-4.812953314206468	0.5003282884703073
1889000	-5672.853796557132	-5671.2227170568585	-1.6310795002737914	-5671.2227170568585	0.8744333051858661	-1.6310795002737914	2.4106500318263344
1890000	-5672.444933269332	-5670.984787886411	-1.460145382920496	-5670.984787886411	0.860659857433113	-1.460145382920496	2.1164489916448055
1891000	-5673.480432362555	-5671.770809711974	-1.709622650580887	-5671.770809711974	0.8782346829367494	-1.709622650580887	2.5501958062413284
1892000	-5675.2189031439675	-5672.763756751705	-2.4551463922621624	-5672.763756751705	0.8709034139964842	-2.4551463922621624	3.4414953265069257
1893000	-5672.77647720028	-5670.680993623041	-2.095483577238639	-5670.680993623041	0.9582836797572529	-2.095483577238639	2.518734196352768
1894000	-5679.222618422156	-5677.154039518621	-2.0685789035355766	-5677.154039518621	1.013809830144441	-2.0685789035355766	2.3837689114498564
1895000	-5674.587963767488	-5673.140555371346	-1.4474083961426158	-5673.140555371346	0.8391778256900383	-1.4474083961426158	2.804145919039335
1896000	-5671.72289204206	-5670.159285681766	-1.563606360293866	-5670.159285681766	0.8923693047040602	-1.563606360293866	2.0635263787361873
1897000	-5672.223006747327	-5670.643718093551	-1.579288653776431	-5670.643718093551	0.8537781822039521	-1.579288653776431	1.5967039875995979
1898000	-5679.1278856799145	-5677.093401727003	-2.0344839529113514	-5677.093401727003	0.9535217899713385	-2.0344839529113514	2.841160927186955
1899000	-5672.6997204539175	-5670.092675491832	-2.6070449620857623	-5670.092675491832	0.9171398446997552	-2.6070449620857623	3.32933169283624
1900000	-5671.963948196105	-5670.081839859647	-1.8821083364584572	-5670.081839859647	0.889093638279043	-1.8821083364584572	2.828778664366925
1901000	-5677.179215931514	-5674.697008955293	-2.4822069762202417	-5674.697008955293	0.9876236919532043	-2.4822069762202417	2.772603556958573
1902000	-5673.307608871827	-5670.953607053416	-2.354001818411101	-5670.953607053416	0.8461283822484927	-2.354001818411101	3.678615530367405
1903000	-5676.485508016003	-5672.079257018054	-4.40625099794927	-5672.079257018054	0.8855275617963849	-4.40625099794927	4.868361269344815
1904000	-5673.508253401458	-5671.525893286355	-1.982360115102566	-5671.525893286355	0.9328977343609219	-1.982360115102566	1.3973230444256617
1905000	-5675.284540341376	-5671.839514231743	-3.445026109632638	-5671.839514231743	0.9450710220432574	-3.445026109632638	3.78046975431954
1906000	-5678.59165355532	-5672.5119410834695	-6.079712471850174	-5672.5119410834695	1.0367884835385441	-6.079712471850174	4.955120681116519
1907000	-5674.588056383965	-5671.848808914263	-2.739247469701729	-5671.848808914263	0.885145997637648	-2.739247469701729	3.8052743561910436
1908000	-5672.7658426274975	-5670.7620934660645	-2.003749161432917	-5670.7620934660645	0.940155941147749	-2.003749161432917	2.623885376559563
1909000	-5674.504757600658	-5672.480491734992	-2.0242658656660306	-5672.480491734992	0.815974825619263	-2.0242658656660306	3.5731289373038906
1910000	-5674.66285208905	-5672.786871586341	-1.8759805027089667	-5672.786871586341	0.9029218576047681	-1.8759805027089667	2.318460633105641
1911000	-5675.1062861243	-5671.794486393005	-3.3117997312947223	-5671.794486393005	0.8825402057701509	-3.3117997312947223	0.7490708658882638
1912000	-5674.256139305853	-5672.54041596633	-1.7157233395228189	-5672.54041596633	0.7891925010564979	-1.7157233395228189	1.2752612636009195
1913000	-5675.673689730565	-5673.999856764805	-1.6738329657587245	-5673.999856764805	0.9135180520965338	-1.6738329657587245	2.1052387732999285
1914000	-5673.547037152413	-5670.585592796049	-2.9614443563642583	-5670.585592796049	0.8824766661910911	-2.9614443563642583	3.834935575883375
1915000	-5677.465131104485	-5675.895839571396	-1.5692915330887947	-5675.895839571396	0.7678859695174403	-1.5692915330887947	3.1325280418387784
1916000	-5672.469447052834	-5670.906556948523	-1.5628901043105685	-5670.906556948523	0.8758487769851324	-1.5628901043105685	1.9346629709059115
1917000	-5674.021281414607	-5672.277627141663	-1.743654272944017	-5672.277627141663	0.9519418600936704	-1.743654272944017	1.829432709326945
1918000	-5673.697531797091	-5672.484622173159	-1.2129096239325716	-5672.484622173159	0.809655894222315	-1.2129096239325716	1.9824585214929626
1919000	-5672.607688922697	-5671.248335797099	-1.3593531255980658	-5671.248335797099	0.8508387552686832	-1.3593531255980658	2.0717179202452014
1920000	-5673.281265041243	-5671.657922229558	-1.6233428116857782	-5671.657922229558	0.8581408456841997	-1.6233428116857782	2.3888697444713816
1921000	-5676.501137581891	-5672.957288367514	-3.543849214377688	-5672.957288367514	0.9301656342886124	-3.543849214377688	3.9353789016157537
1922000	-5675.411898348494	-5673.026828137247	-2.385070211246932	-5673.026828137247	0.8899645651032079	-2.385070211246932	1.057097158262621
1923000	-5672.580243100558	-5670.43311627299	-2.1471268275675506	-5670.43311627299	0.9042086332559371	-2.1471268275675506	1.2145680504416199
1924000	-5672.358610294175	-5670.204471480366	-2.154138813808993	-5670.204471480366	0.888127202601393	-2.154138813808993	1.1838294566578762
1925000	-5676.012840326923	-5673.471094561576	-2.541745765346281	-5673.471094561576	0.8993732324539551	-2.541745765346281	3.362173529664745
1926000	-5675.911544158447	-5673.556115864641	-2.3554282938070528	-5673.556115864641	0.8308384643412448	-2.3554282938070528	3.767384233787175
1927000	-5674.020410573529	-5672.233724027365	-1.786686546164875	-5672.233724027365	0.8366938927153221	-1.786686546164875	3.1218883539482807
1928000	-5675.339158290879	-5672.918513771916	-2.4206445189626216	-5672.918513771916	1.0628764997018953	-2.4206445189626216	1.3161401100377577
1929000	-5674.791119993679	-5672.927960989655	-1.863159004023824	-5672.927960989655	0.8967136445337038	-1.863159004023824	1.4562104206692115
1930000	-5674.517491481418	-5672.850404113614	-1.6670873678042382	-5672.850404113614	0.8511210527338249	-1.6670873678042382	1.5165750514220624
1931000	-5675.43303150112	-5671.167355472146	-4.265676028975056	-5671.167355472146	0.8492490744794985	-4.265676028975056	5.104114302171965
1932000	-5673.0698230312355	-5671.224010009624	-1.845813021611328	-5671.224010009624	0.845535568113266	-1.845813021611328	2.9973955750857244
1933000	-5673.927183290249	-5671.628882656045	-2.2983006342035304	-5671.628882656045	0.9010945027261712	-2.2983006342035304	3.109196907978761
1934000	-5672.276968983573	-5670.7601555198735	-1.516813463699732	-5670.7601555198735	0.86174877700412	-1.516813463699732	1.6861602460348923
1935000	-5673.498468276094	-5672.003413235261	-1.4950550408327317	-5672.003413235261	0.8693188671239859	-1.4950550408327317	2.1636380703816616
1936000	-5681.019052702675	-5673.024607855133	-7.994444847542159	-5673.024607855133	0.8743881465510678	-7.994444847542159	7.249802624882555
1937000	-5673.380273105176	-5671.14385451173	-2.2364185934453786	-5671.14385451173	0.9388361977927432	-2.2364185934453786	1.1837056347199464
1938000	-5673.042267543422	-5671.507665458073	-1.534602085349333	-5671.507665458073	0.9016732377231318	-1.534602085349333	2.0032168199869353
1939000	-5672.84574837366	-5671.334225898928	-1.511522474732823	-5671.334225898928	0.8540550671057882	-1.511522474732823	1.7051722113888885
1940000	-5673.336991102217	-5671.4719168914135	-1.8650742108039915	-5671.4719168914135	0.9651146452606023	-1.8650742108039915	1.7355582868264807
1941000	-5675.547189165978	-5673.854443913423	-1.6927452525547375	-5673.854443913423	0.9231208529975554	-1.6927452525547375	2.14400101799004
1942000	-5673.246961182565	-5670.602411713844	-2.6445494687216495	-5670.602411713844	0.9138940525223943	-2.6445494687216495	0.9743217848962172
1943000	-5671.690455316279	-5670.2301269040345	-1.4603284122446114	-5670.2301269040345	0.8551252032466824	-1.4603284122446114	2.0827961489202327
1944000	-5672.618140016684	-5671.225442921801	-1.392697094883658	-5671.225442921801	0.8284415224081896	-1.392697094883658	2.2406371233823847
1945000	-5672.021027974403	-5670.727378815851	-1.293649158552027	-5670.727378815851	0.8213856865280059	-1.293649158552027	2.1907172212170525
1946000	-5671.711737000789	-5670.118539362363	-1.5931976384266275	-5670.118539362363	0.8963530753196185	-1.5931976384266275	1.8660442722334625
1947000	-5672.521855766181	-5670.733042954543	-1.78881281163854	-5670.733042954543	0.9179898340654749	-1.78881281163854	2.4345825817251527
1948000	-5673.5789871546995	-5671.735018512365	-1.8439686423342745	-5671.735018512365	0.9637122186239745	-1.8439686423342745	2.13751059853985
1949000	-5673.834655698251	-5672.013902419092	-1.8207532791586776	-5672.013902419092	0.9319582809210484	-1.8207532791586776	1.5935810529772099
1950000	-5673.9473866467215	-5671.459205180927	-2.4881814657945314	-5671.459205180927	0.8841924815275558	-2.4881814657945314	3.4939938225215315
1951000	-5674.444121332649	-5672.952935444035	-1.491185888614472	-5672.952935444035	0.8391586849094226	-1.491185888614472	2.0922933065651903
1952000	-5673.284589621648	-5670.872124548382	-2.4124650732659134	-5670.872124548382	0.8338978208900203	-2.4124650732659134	1.0023510392042698
1953000	-5675.769378745664	-5673.770274559863	-1.9991041858011676	-5673.770274559863	0.9654065157668819	-1.9991041858011676	1.9191505832742701
1954000	-5674.457701768927	-5672.681129685082	-1.776572083845512	-5672.681129685082	0.7866840078123204	-1.776572083845512	1.2660018906666994
1955000	-5674.833845876494	-5671.5179938951105	-3.3158519813830556	-5671.5179938951105	0.8675044108404758	-3.3158519813830556	4.135949612973147
1956000	-5675.632908119617	-5673.17882619387	-2.454081925747224	-5673.17882619387	0.843909780644096	-2.454081925747224	3.8488359103600733
1957000	-5673.217956578372	-5671.495319149781	-1.722637428591332	-5671.495319149781	0.9010401094076881	-1.722637428591332	2.5849262920872214
1958000	-5676.144463888031	-5672.578525403473	-3.565938484558619	-5672.578525403473	0.890035705471814	-3.565938484558619	0.7057886541080657
1959000	-5675.932215637246	-5673.681642878524	-2.2505727587226416	-5673.681642878524	0.9738665115011419	-2.2505727587226416	2.7875883465985685
1960000	-5673.339909265132	-5671.642815593805	-1.6970936713266922	-5671.642815593805	0.922556796245567	-1.6970936713266922	1.7208522701660653
1961000	-5678.201652177669	-5676.516813551776	-1.6848386258929837	-5676.516813551776	0.9037336070944854	-1.6848386258929837	1.7856044225524061
1962000	-5673.4043966994595	-5671.773010030322	-1.6313866691373113	-5671.773010030322	0.902683332404112	-1.6313866691373113	2.3498968902479764
1963000	-5674.758456009515	-5673.024928336955	-1.7335276725601263	-5673.024928336955	0.915724345999463	-1.7335276725601263	1.8800382610853033
1964000	-5675.949200045943	-5673.305575150319	-2.643624895624183	-5673.305575150319	1.0072229526877365	-2.643624895624183	2.807489035672885
1965000	-5674.243959936764	-5670.887203843369	-3.35675609339488	-5670.887203843369	0.9020866816423093	-3.35675609339488	4.098049045482286
1966000	-5675.556753653088	-5673.411591138778	-2.1451625143095594	-5673.411591138778	0.9584974635446647	-2.1451625143095594	2.8272064483008195
1967000	-5673.748421335884	-5671.891658056957	-1.8567632789273985	-5671.891658056957	0.9270949224940962	-1.8567632789273985	1.58545498707598
1968000	-5673.943204416744	-5671.842081450766	-2.101122965978135	-5671.842081450766	0.9010627804980939	-2.101122965978135	1.2480448846628038
1969000	-5672.320499060834	-5670.479622476428	-1.8408765844057164	-5670.479622476428	0.9081856555593859	-1.8408765844057164	1.4656831873466418
1970000	-5674.640004341693	-5672.468605263883	-2.171399077810497	-5672.468605263883	0.9848368864315317	-2.171399077810497	1.3203806126634823
1971000	-5676.407189493381	-5674.0533115149165	-2.3538779784650763	-5674.0533115149165	1.059690078789327	-2.3538779784650763	1.48592459260998
1972000	-5675.089302700147	-5672.843536721251	-2.245765978894787	-5672.843536721251	0.9849151454975702	-2.245765978894787	2.713650917240481
1973000	-5674.666269964107	-5672.805853355315	-1.8604166087921694	-5672.805853355315	0.8132270374997648	-1.8604166087921694	1.2674814519533246
1974000	-5676.5753838302735	-5672.439737162593	-4.13564666768042	-5672.439737162593	0.8222275888075585	-4.13564666768042	5.2665445427531035
1975000	-5674.378833010398	-5672.657277865246	-1.7215551451519953	-5672.657277865246	0.785359170624643	-1.7215551451519953	1.269394925713663
1976000	-5672.083495510986	-5670.27123191503	-1.8122635959561393	-5670.27123191503	0.8916534414380978	-1.8122635959561393	2.7016718734385554
1977000	-5672.384719580215	-5670.460267519467	-1.9244520607471811	-5670.460267519467	0.8721417095895255	-1.9244520607471811	2.896141588530133
1978000	-5674.145196604017	-5671.513216268266	-2.631980335750856	-5671.513216268266	0.8752050923403213	-2.631980335750856	3.688775891332556
1979000	-5673.668681539975	-5672.157303874121	-1.5113776658540703	-5672.157303874121	0.8369681493420572	-1.5113776658540703	1.7073460307099955
1980000	-5673.8279070693525	-5672.49164675326	-1.3362603160921847	-5672.49164675326	0.824244143266383	-1.3362603160921847	2.6454170452059285
1981000	-5673.397962553765	-5671.397665513371	-2.000297040394339	-5671.397665513371	0.964612866232858	-2.000297040394339	1.5043347299478365
1982000	-5675.300006230576	-5671.938508470969	-3.3614977596068463	-5671.938508470969	0.9021036782663461	-3.3614977596068463	0.7466572674071869
1983000	-5675.724436382684	-5674.061451046278	-1.662985336405932	-5674.061451046278	0.8711058552091375	-1.662985336405932	2.1194963246276646
1984000	-5673.707999866195	-5671.745237685004	-1.9627621811907932	-5671.745237685004	0.9280751213080982	-1.9627621811907932	1.4459124776377554
1985000	-5672.9353254524585	-5671.142032807679	-1.793292644779621	-5671.142032807679	0.9509303430993762	-1.793292644779621	1.9663960807736351
1986000	-5676.199086623999	-5674.570515792969	-1.628570831030218	-5674.570515792969	0.8776222581637938	-1.628570831030218	1.9200798800143655
1987000	-5673.467979288999	-5671.680330429298	-1.7876488597012008	-5671.680330429298	0.9350662409958169	-1.7876488597012008	2.2155353779524534
1988000	-5672.172425563793	-5670.507759922846	-1.6646656409466531	-5670.507759922846	0.8963463552861823	-1.6646656409466531	1.8086577405442072
1989000	-5673.20034870614	-5670.87514747531	-2.3252012308306993	-5670.87514747531	0.8569695428021733	-2.3252012308306993	1.0636393452233206
1990000	-5672.650248636005	-5670.060512042674	-2.5897365933306804	-5670.060512042674	0.9021506055525901	-2.5897365933306804	0.98570864081165
