#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
58000	-4827.5294874338715	-4826.83616205291	-0.6933253809607862	-4826.83616205291	0.833888385795767	-0.6933253809607862	2.8240031633321006
59000	-4823.202212518342	-4822.089821576811	-1.1123909415313822	-4822.089821576811	0.915352295291482	-1.1123909415313822	1.8031161128380515
60000	-4822.872355509378	-4821.106184935755	-1.766170573623798	-4821.106184935755	1.023406612055854	-1.766170573623798	2.8014058056892552
61000	-4825.915926907957	-4823.676850629152	-2.2390762788052516	-4823.676850629152	1.0307640579455604	-2.2390762788052516	1.119978459852723
62000	-4824.571018166503	-4822.652477629018	-1.9185405374848337	-4822.652477629018	1.0426298054004624	-1.9185405374848337	2.9424560611305277
63000	-4825.039953328764	-4824.227990364377	-0.8119629643869395	-4824.227990364377	0.8243180241462472	-0.8119629643869395	3.0497089427931954
64000	-4823.940143608604	-4822.619852281316	-1.3202913272882877	-4822.619852281316	0.9931200184696174	-1.3202913272882877	2.028833737956195
65000	-4825.071819770643	-4822.625870260258	-2.4459495103849864	-4822.625870260258	1.1267138002466122	-2.4459495103849864	1.1097644230218808
66000	-4823.81230298402	-4822.62265878117	-1.1896442028501175	-4822.62265878117	0.9284754435387744	-1.1896442028501175	2.5319830942897483
67000	-4824.700552308265	-4824.029873219506	-0.6706790887594916	-4824.029873219506	0.8117026177881366	-0.6706790887594916	1.8924461705183357
68000	-4824.3739100635175	-4822.906428020781	-1.467482042736385	-4822.906428020781	1.0162237546838824	-1.467482042736385	2.4688226309283325
69000	-4823.025538079835	-4820.711397771088	-2.314140308747368	-4820.711397771088	0.9572800469806072	-2.314140308747368	3.860246708810204
70000	-4823.611004756355	-4822.250627783147	-1.3603769732077517	-4822.250627783147	0.9647565477105499	-1.3603769732077517	2.6430625520059445
71000	-4826.005243014743	-4824.025971466064	-1.9792715486788102	-4824.025971466064	1.139203853648521	-1.9792715486788102	2.000893991657963
72000	-4824.217326887129	-4822.987751265129	-1.2295756220001648	-4822.987751265129	0.9753949508597123	-1.2295756220001648	2.1382728269181643
73000	-4824.05774578126	-4822.774831175108	-1.2829146061516408	-4822.774831175108	0.8920132439130098	-1.2829146061516408	3.085782157888716
74000	-4821.9601079709855	-4820.662459002585	-1.2976489684002548	-4820.662459002585	0.9738791451777317	-1.2976489684002548	2.3406509562469697
75000	-4825.4575730537	-4824.035842481298	-1.4217305724027538	-4824.035842481298	0.8448062377536668	-1.4217305724027538	3.8088922092108954
76000	-4824.216383399536	-4821.892184905982	-2.3241984935552225	-4821.892184905982	1.046050926777262	-2.3241984935552225	3.3646951468060706
77000	-4823.645873203754	-4821.175664859492	-2.4702083442616014	-4821.175664859492	0.9297871137550097	-2.4702083442616014	0.9357537621036147
78000	-4826.079930186222	-4824.360746302806	-1.71918388341619	-4824.360746302806	0.9510333461146828	-1.71918388341619	3.248116174797751
79000	-4824.3410256577135	-4823.034965564154	-1.3060600935595197	-4823.034965564154	0.9822307491789637	-1.3060600935595197	2.352108014416646
80000	-4823.574007652696	-4821.973556976287	-1.6004506764091155	-4821.973556976287	0.976553215240822	-1.6004506764091155	1.4541939339476624
81000	-4824.323746418877	-4823.117660043892	-1.2060863749848991	-4823.117660043892	0.8585477786389708	-1.2060863749848991	3.5307973999077147
82000	-4825.449564163899	-4823.533064761016	-1.916499402881982	-4823.533064761016	0.9962717281772986	-1.916499402881982	3.1556574962380837
83000	-4822.936476549477	-4821.996097442242	-0.9403791072352257	-4821.996097442242	0.8686353388459797	-0.9403791072352257	2.7765996165194364
84000	-4823.624213193367	-4821.2261411628815	-2.398072030485193	-4821.2261411628815	0.9870967562610953	-2.398072030485193	0.9920351938377627
85000	-4824.903055250756	-4823.110320537708	-1.792734713048097	-4823.110320537708	1.0929917110699163	-1.792734713048097	1.6378305748130528
86000	-4826.856629955222	-4825.962819664327	-0.893810290894848	-4825.962819664327	0.8767325509722914	-0.893810290894848	2.5954700797711916
87000	-4823.354405726844	-4822.194293328037	-1.1601123988063087	-4822.194293328037	0.9438036042044967	-1.1601123988063087	2.2805892347882204
88000	-4824.940253559785	-4823.937064839199	-1.0031887205857468	-4823.937064839199	0.8827470966388501	-1.0031887205857468	1.7442841300243364
89000	-4823.997294543845	-4822.945896848286	-1.0513976955592779	-4822.945896848286	0.8339905703660125	-1.0513976955592779	1.5413378003044236
90000	-4822.575677354542	-4821.150027593089	-1.4256497614527142	-4821.150027593089	0.9826398844076669	-1.4256497614527142	2.560745654815939
91000	-4824.574405054729	-4822.972048799065	-1.6023562556640387	-4822.972048799065	1.050841011995217	-1.6023562556640387	2.1628130973634185
92000	-4822.886880351271	-4821.5576618204	-1.3292185308707913	-4821.5576618204	0.9760440074966311	-1.3292185308707913	2.4276557924423146
93000	-4824.647994726379	-4822.884668790446	-1.7633259359322992	-4822.884668790446	1.0544544634385082	-1.7633259359322992	2.408458260176753
94000	-4822.174574568193	-4820.950238787921	-1.2243357802721153	-4820.950238787921	0.9219883210318691	-1.2243357802721153	2.774044537476221
95000	-4823.2085508962255	-4821.663832505018	-1.5447183912073408	-4821.663832505018	1.0304036974436634	-1.5447183912073408	2.3557518893919647
96000	-4827.798304867086	-4821.6270428401995	-6.171262026886165	-4821.6270428401995	0.8613675966821039	-6.171262026886165	7.580553587151834
97000	-4822.919821314206	-4821.534581081632	-1.3852402325747517	-4821.534581081632	0.9384700198558569	-1.3852402325747517	1.5295616355837482
98000	-4824.5254420817855	-4822.497119011072	-2.0283230707139728	-4822.497119011072	1.113219760481079	-2.0283230707139728	2.4691712495757216
99000	-4824.094179644173	-4821.499174989958	-2.595004654214902	-4821.499174989958	1.024588017710457	-2.595004654214902	3.666193776346227
100000	-4825.507976934687	-4824.606597176378	-0.9013797583083081	-4824.606597176378	0.8886902169034876	-0.9013797583083081	1.9057430372511095
101000	-4824.076918865956	-4822.522363915845	-1.5545549501113003	-4822.522363915845	0.9645524106813907	-1.5545549501113003	2.9991342023184697
102000	-4823.255049949242	-4821.802733312567	-1.4523166366742375	-4821.802733312567	0.9267953454596705	-1.4523166366742375	3.221398060280442
103000	-4824.479064430937	-4823.863020239642	-0.6160441912950989	-4823.863020239642	0.819090314837684	-0.6160441912950989	2.7738626729568776
104000	-4822.531631656904	-4821.310456885903	-1.2211747710012757	-4821.310456885903	0.9565026364826635	-1.2211747710012757	2.2319997168024988
105000	-4823.907188794068	-4822.18963350338	-1.7175552906881162	-4822.18963350338	0.9483361382206962	-1.7175552906881162	3.228761578497428
106000	-4824.062150321863	-4822.941317067211	-1.1208332546518525	-4822.941317067211	0.8900158530921476	-1.1208332546518525	1.6584575979937906
107000	-4823.0160037439	-4821.648388232322	-1.3676155115783053	-4821.648388232322	0.983504616514293	-1.3676155115783053	1.9443256707053236
108000	-4826.425115601366	-4824.875652176051	-1.5494634253158117	-4824.875652176051	0.9678144586870926	-1.5494634253158117	1.4747909343370504
109000	-4823.914325148389	-4822.627987596151	-1.286337552238054	-4822.627987596151	0.8915533461994634	-1.286337552238054	3.210924972527772
110000	-4825.381699518607	-4823.654743678267	-1.7269558403403613	-4823.654743678267	1.0713224705073285	-1.7269558403403613	1.6994064762956929
111000	-4827.882203240936	-4827.132307782352	-0.749895458584465	-4827.132307782352	0.7653873638072631	-0.749895458584465	3.8487755955302543
112000	-4823.759878890781	-4822.578018444283	-1.1818604464980211	-4822.578018444283	0.924076931805173	-1.1818604464980211	2.571782426453745
113000	-4823.588225110272	-4822.320461780189	-1.267763330082662	-4822.320461780189	0.9594980588234847	-1.267763330082662	2.493824024260462
114000	-4827.964410386652	-4826.3988535029885	-1.5655568836638407	-4826.3988535029885	0.8913399953696873	-1.5655568836638407	3.5812288155246903
115000	-4825.143267045335	-4823.554457764922	-1.5888092804130984	-4823.554457764922	0.9388389231049938	-1.5888092804130984	3.401084485659644
116000	-4822.999814010235	-4821.17249568409	-1.8273183261449673	-4821.17249568409	0.9670225135498626	-1.8273183261449673	1.266312220411713
117000	-4825.8237870732755	-4824.041042680166	-1.782744393108957	-4824.041042680166	1.1095667534199312	-1.782744393108957	1.8158666619952537
118000	-4822.311313863473	-4821.396524749676	-0.9147891137964619	-4821.396524749676	0.8671052950885909	-0.9147891137964619	2.8874239922016383
119000	-4825.621544959439	-4824.640456839347	-0.9810881200915227	-4824.640456839347	0.8233145598024869	-0.9810881200915227	1.5965248072805034
120000	-4826.5068403786045	-4821.480567522079	-5.026272856526051	-4821.480567522079	1.0574152710723026	-5.026272856526051	0.46257979135133015
121000	-4824.151237640702	-4822.916961603636	-1.234276037065544	-4822.916961603636	0.9213938020758353	-1.234276037065544	1.6624077603177985
122000	-4823.568728825662	-4822.372822336755	-1.1959064889071613	-4822.372822336755	0.935174742728373	-1.1959064889071613	2.565016738550756
123000	-4824.201654445632	-4822.803214389985	-1.3984400556462933	-4822.803214389985	0.9886922216234921	-1.3984400556462933	2.2609739949478036
124000	-4822.601405833868	-4821.028254401734	-1.5731514321339763	-4821.028254401734	1.0451167498040905	-1.5731514321339763	1.9601564921303682
125000	-4828.651564375483	-4824.4726888904115	-4.17887548507149	-4824.4726888904115	0.9067290280887427	-4.17887548507149	5.746420269924928
126000	-4823.361766555541	-4822.123439029083	-1.2383275264587574	-4822.123439029083	0.9157904203567037	-1.2383275264587574	1.5853443530886766
127000	-4825.084266972739	-4823.476957804716	-1.6073091680227247	-4823.476957804716	0.9698641414637654	-1.6073091680227247	1.3790670177188293
128000	-4825.108894006469	-4823.225890660721	-1.8830033457480884	-4823.225890660721	0.9987073385513644	-1.8830033457480884	3.082704357224919
129000	-4823.069548587955	-4822.177354778652	-0.8921938093023152	-4822.177354778652	0.8943339673867089	-0.8921938093023152	2.1626517741889977
130000	-4827.469135628106	-4825.253316934202	-2.2158186939041906	-4825.253316934202	1.2056379937097859	-2.2158186939041906	1.4832805683047952
131000	-4823.081631283871	-4822.103286612154	-0.9783446717163082	-4822.103286612154	0.8904145508265565	-0.9783446717163082	2.819708858802593
132000	-4824.154856218124	-4822.486821908424	-1.6680343097009023	-4822.486821908424	1.0658859150001332	-1.6680343097009023	2.0031521874049285
133000	-4823.899468536918	-4822.916217474506	-0.9832510624123643	-4822.916217474506	0.8847214462872627	-0.9832510624123643	1.8674090759484385
134000	-4823.609514954382	-4822.655893561541	-0.9536213928407236	-4822.655893561541	0.9010323964179036	-0.9536213928407236	2.561427954687461
135000	-4822.572487637441	-4821.06058730519	-1.511900332250244	-4821.06058730519	0.9255498128537408	-1.511900332250244	3.2324476186853066
136000	-4822.06799197001	-4820.734835455155	-1.333156514854533	-4820.734835455155	0.9391472843110674	-1.333156514854533	1.6063257101442587
137000	-4822.4633766432635	-4821.298299771749	-1.165076871514595	-4821.298299771749	0.9121076708005916	-1.165076871514595	1.6730437126622286
138000	-4826.951320495089	-4824.275405292809	-2.6759152022800308	-4824.275405292809	0.9039913432783716	-2.6759152022800308	4.715509117839274
139000	-4825.89222574389	-4823.42705850065	-2.465167243240149	-4823.42705850065	0.8196964616508068	-2.465167243240149	5.198724306488633
140000	-4827.153652474069	-4824.748877612794	-2.4047748612748836	-4824.748877612794	0.9860474255642964	-2.4047748612748836	0.9930809798225868
141000	-4822.399958090882	-4820.930270831709	-1.4696872591733126	-4820.930270831709	0.9127063276760986	-1.4696872591733126	3.2645816886495647
142000	-4825.06808891215	-4822.907376788054	-2.160712124097241	-4822.907376788054	0.9164910473263383	-2.160712124097241	4.0596005135619615
143000	-4825.248483359968	-4823.4508893110715	-1.797594048897036	-4823.4508893110715	1.0662593403762521	-1.797594048897036	2.3939591797243756
144000	-4827.770438840747	-4826.5004654486975	-1.2699733920497582	-4826.5004654486975	0.8859350899057563	-1.2699733920497582	3.388917253003885
145000	-4828.32389104051	-4827.466404321222	-0.8574867192869702	-4827.466404321222	0.8466837682084357	-0.8574867192869702	2.5013601113069304
146000	-4825.85583599793	-4823.605618570231	-2.250217427698546	-4823.605618570231	0.8337687027902629	-2.250217427698546	4.862967747560261
147000	-4826.102845788251	-4825.433370267776	-0.6694755204753715	-4825.433370267776	0.8154555161329776	-0.6694755204753715	1.975671019420528
148000	-4827.106477037673	-4826.540851520044	-0.565625517629119	-4826.540851520044	0.8121539970801335	-0.565625517629119	2.6214928603163767
149000	-4822.649539734949	-4820.881049940923	-1.7684897940258932	-4820.881049940923	0.9454239892171489	-1.7684897940258932	1.260028162135895
150000	-4825.302095000139	-4824.03901485498	-1.2630801451591027	-4824.03901485498	0.8739402182358712	-1.2630801451591027	1.5074943284727957
151000	-4827.223476822232	-4826.418081953973	-0.8053948682593304	-4826.418081953973	0.8436412165936279	-0.8053948682593304	1.9945298710279398
152000	-4824.604415474763	-4821.220739544509	-3.3836759302539425	-4821.220739544509	0.9969983158033143	-3.3836759302539425	4.494736384340559
153000	-4825.115549791384	-4823.1293964835095	-1.9861533078744238	-4823.1293964835095	0.9288478400993428	-1.9861533078744238	1.1018829360535676
154000	-4824.816954861565	-4823.359118860284	-1.4578360012807123	-4823.359118860284	0.9610523350215533	-1.4578360012807123	1.5148306886889136
155000	-4824.09978228935	-4823.39054835704	-0.7092339323095871	-4823.39054835704	0.8457285637941641	-0.7092339323095871	2.2953336526543677
156000	-4822.489326859873	-4821.557479646397	-0.9318472134755131	-4821.557479646397	0.8929382535245333	-0.9318472134755131	2.3258294333254534
157000	-4824.776106148611	-4823.446048411986	-1.3300577366246071	-4823.446048411986	0.9108227693939669	-1.3300577366246071	1.497194187299624
158000	-4824.234164471405	-4822.807877217205	-1.4262872542002878	-4822.807877217205	0.9000800133213721	-1.4262872542002878	1.3838968941058372
159000	-4822.203308988314	-4820.8026705427665	-1.4006384455481733	-4820.8026705427665	0.9873662939434602	-1.4006384455481733	1.7632215315251296
160000	-4823.520843988299	-4822.668836605501	-0.8520073827973542	-4822.668836605501	0.8576081374958072	-0.8520073827973542	1.9531736140905867
161000	-4824.637257688079	-4823.247565388699	-1.3896922993806324	-4823.247565388699	1.0198592304661895	-1.3896922993806324	1.9574777262704435
162000	-4822.704456763281	-4821.152772145049	-1.5516846182314588	-4821.152772145049	1.0323288104731994	-1.5516846182314588	1.767439191466917
163000	-4824.260115656432	-4822.628094758413	-1.6320208980199555	-4822.628094758413	1.013516972240535	-1.6320208980199555	2.6788132061548993
164000	-4825.013466024881	-4822.621989521638	-2.3914765032430996	-4822.621989521638	0.9902510153297358	-2.3914765032430996	3.681580047207753
165000	-4826.811036230084	-4822.25007025902	-4.560965971064415	-4822.25007025902	1.0152690967581437	-4.560965971064415	5.185812453771222
166000	-4825.312418014372	-4824.009695399973	-1.3027226143996855	-4824.009695399973	0.980099966179762	-1.3027226143996855	2.0853384780653874
167000	-4822.981571761461	-4821.729412816147	-1.2521589453146014	-4821.729412816147	0.9285675130252947	-1.2521589453146014	2.8774314106203565
168000	-4824.179750413303	-4821.940977136446	-2.2387732768568958	-4821.940977136446	1.0580866903208543	-2.2387732768568958	1.1420337722985472
169000	-4827.309449090033	-4824.2825621361	-3.026886953933084	-4824.2825621361	0.8876671566828264	-3.026886953933084	5.046135834201555
170000	-4825.43883315497	-4823.898521789439	-1.5403113655310392	-4823.898521789439	0.8174487568311377	-1.5403113655310392	4.3033175604352545
171000	-4823.659358391327	-4820.875682908882	-2.783675482446011	-4820.875682908882	0.9124076747771945	-2.783675482446011	4.640644838822459
172000	-4822.706319574846	-4821.321419445834	-1.3849001290114185	-4821.321419445834	0.9804445326304009	-1.3849001290114185	1.8494171827490244
173000	-4823.169808012051	-4821.663130102143	-1.5066779099082364	-4821.663130102143	1.0013557909539257	-1.5066779099082364	1.6616998518103498
174000	-4824.945693061504	-4823.395959505886	-1.549733555618733	-4823.395959505886	0.8755181320320118	-1.549733555618733	3.799585262697347
175000	-4832.541649489262	-4831.147373358705	-1.3942761305569782	-4831.147373358705	0.9781045743198433	-1.3942761305569782	2.7443760048776404
176000	-4823.076497562676	-4821.153073355555	-1.9234242071211352	-4821.153073355555	0.9249344325839002	-1.9234242071211352	3.728380212977354
177000	-4824.794865392013	-4821.979557400184	-2.815307991829539	-4821.979557400184	0.9887967909496971	-2.815307991829539	4.1248304356297805
