Sample	posterior	ESS(posterior)	likelihood	prior
5601000	-4824.725345865482	5042.0	-4822.829414562866	-1.8959313026163915
5602000	-4824.063947666993	5043.0	-4822.640522289684	-1.4234253773096215
5603000	-4822.157654255833	5044.0	-4820.8513625727355	-1.3062916830977112
5604000	-4825.470513558508	5045.0	-4823.979097300881	-1.4914162576271432
5605000	-4823.914956283648	5046.0	-4822.233359584414	-1.681596699234214
5606000	-4828.128026553134	5047.0	-4822.770830821587	-5.357195731546893
5607000	-4824.974539245337	5048.0	-4823.367122610873	-1.6074166344642622
5608000	-4829.80702114423	5049.0	-4825.928540458046	-3.878480686184334
5609000	-4824.8841611255275	5049.0	-4822.28589076704	-2.598270358487415
5610000	-4826.798171478709	5050.0	-4825.997148273909	-0.8010232047996313
5611000	-4824.4620249997415	5051.0	-4822.542544284127	-1.9194807156150067
5612000	-4824.69997770094	5052.0	-4821.120065856876	-3.579911844063905
5613000	-4826.643228027039	5053.0	-4822.525517873786	-4.117710153253191
5614000	-4822.683669081172	5054.0	-4821.137751201573	-1.545917879598914
5615000	-4826.274200211094	5055.0	-4824.007804901749	-2.2663953093439018
5616000	-4822.620526412154	5056.0	-4821.222387960874	-1.3981384512800252
5617000	-4822.631684196702	5057.0	-4821.669944566111	-0.9617396305912105
5618000	-4824.717023188855	5058.0	-4823.51191717603	-1.2051060128251143
5619000	-4824.348430055608	5058.0	-4822.870206438049	-1.4782236175598022
5620000	-4824.379683152611	5059.0	-4823.064948583614	-1.3147345689966237
5621000	-4825.900162906725	5060.0	-4823.614938743721	-2.285224163004151
5622000	-4823.159367747088	5061.0	-4821.7949645495355	-1.364403197552845
5623000	-4824.982043085743	5062.0	-4823.742992142435	-1.23905094330767
5624000	-4825.790525385071	5063.0	-4824.852055113166	-0.9384702719048788
5625000	-4822.50161695205	5064.0	-4821.1536243458395	-1.3479926062113856
5626000	-4825.806835551687	5065.0	-4825.008916208695	-0.7979193429917553
5627000	-4824.471881128127	5066.0	-4823.164658322431	-1.307222805696036
5628000	-4827.159481401656	5067.0	-4824.800437106085	-2.359044295571074
5629000	-4823.304092332099	5067.0	-4821.678400280702	-1.6256920513965523
5630000	-4824.693489768941	5068.0	-4823.224926850955	-1.468562917986028
5631000	-4823.103046637992	5069.0	-4821.688479217425	-1.4145674205667547
5632000	-4823.999686527684	5070.0	-4822.045371136731	-1.9543153909532567
5633000	-4824.084130145199	5071.0	-4823.490444355207	-0.593685789992624
5634000	-4822.536577141968	5072.0	-4821.14545973528	-1.391117406688143
5635000	-4828.523403398658	5073.0	-4823.281172864094	-5.242230534564247
5636000	-4823.999447042879	5074.0	-4822.388517373469	-1.6109296694107549
5637000	-4823.579623463192	5075.0	-4822.293705892031	-1.285917571161379
5638000	-4824.358485336573	5076.0	-4822.037941231018	-2.3205441055551983
5639000	-4824.020696605214	5076.0	-4822.401638539019	-1.6190580661949845
5640000	-4827.337875356706	5077.0	-4823.057736851751	-4.28013850495549
5641000	-4822.8880252003755	5078.0	-4820.987265885981	-1.9007593143943105
5642000	-4823.99984098851	5079.0	-4823.203051961541	-0.7967890269689941
5643000	-4823.506477625563	5080.0	-4822.565383544629	-0.941094080933718
5644000	-4824.734422322752	5081.0	-4823.2311087743865	-1.5033135483650346
5645000	-4823.715255308145	5082.0	-4822.385266607346	-1.329988700798983
5646000	-4828.331157610133	5083.0	-4826.596037190885	-1.7351204192480436
5647000	-4822.474757355103	5084.0	-4821.486035072908	-0.9887222821949062
5648000	-4824.714015073372	5085.0	-4823.215987684473	-1.4980273888997244
5649000	-4823.637910335634	5085.0	-4822.714617842206	-0.9232924934280913
5650000	-4824.281148390154	5086.0	-4822.428344320285	-1.852804069869439
5651000	-4822.887027199237	5087.0	-4821.736262768177	-1.1507644310600966
5652000	-4824.4411407088655	5088.0	-4822.593267262824	-1.8478734460415054
5653000	-4823.446539694745	5089.0	-4822.538092547361	-0.908447147384364
5654000	-4824.84254925766	5090.0	-4823.7677288077575	-1.0748204499024823
5655000	-4823.1739928345	5091.0	-4821.716360392974	-1.457632441525456
5656000	-4825.606914047798	5092.0	-4824.589282626177	-1.0176314216216515
5657000	-4823.935711134886	5093.0	-4822.840896179722	-1.0948149551639288
5658000	-4825.12978693461	5094.0	-4823.777598928918	-1.3521880056911337
5659000	-4824.2124748103	5094.0	-4822.858952110539	-1.3535226997611236
5660000	-4825.591030365926	5095.0	-4823.111015471407	-2.480014894519141
5661000	-4823.12899199302	5096.0	-4821.785273962755	-1.3437180302645064
5662000	-4825.057036386746	5097.0	-4824.318837576165	-0.7381988105820625
5663000	-4822.29117328903	5098.0	-4821.266454965018	-1.0247183240116398
5664000	-4823.225663451453	5099.0	-4821.717728325463	-1.5079351259902047
5665000	-4822.9714349984615	5100.0	-4821.52323360085	-1.4482013976111308
5666000	-4824.290082561913	5101.0	-4821.829255387877	-2.4608271740350105
5667000	-4825.647245625288	5102.0	-4823.110777286539	-2.5364683387488096
5668000	-4824.583363762977	5103.0	-4823.914563208074	-0.6688005549035099
5669000	-4825.126237809817	5103.0	-4824.219718671435	-0.9065191383820452
5670000	-4825.2002983668135	5104.0	-4823.478354151739	-1.7219442150749016
5671000	-4823.2095180659335	5105.0	-4821.714843992819	-1.4946740731144152
5672000	-4824.489316272266	5106.0	-4822.80153084776	-1.6877854245061052
5673000	-4824.536422996151	5107.0	-4823.521119422778	-1.0153035733731977
5674000	-4823.691209867891	5108.0	-4821.901314312455	-1.7898955554366995
5675000	-4821.768234048691	5109.0	-4820.604354458055	-1.1638795906351906
5676000	-4823.131713937235	5110.0	-4822.279559070447	-0.8521548667874121
5677000	-4826.202439991014	5111.0	-4823.286425370525	-2.9160146204896096
5678000	-4829.016161919699	5112.0	-4825.469133870182	-3.5470280495162747
5679000	-4826.256140920964	5112.0	-4824.21923704258	-2.0369038783835793
5680000	-4823.204655813927	5113.0	-4821.515980602769	-1.6886752111582397
5681000	-4825.0216279529395	5114.0	-4824.500810778151	-0.5208171747880947
5682000	-4824.173414891231	5115.0	-4821.0765446424775	-3.0968702487532695
5683000	-4823.345790793427	5116.0	-4822.036277848932	-1.3095129444954328
5684000	-4826.827185957581	5117.0	-4824.64329088526	-2.183895072320228
5685000	-4824.8077640933525	5118.0	-4820.953291598242	-3.854472495110957
5686000	-4823.434011288381	5119.0	-4822.1439500715915	-1.290061216789765
5687000	-4824.241047348895	5120.0	-4822.830830243462	-1.41021710543375
5688000	-4822.43034476531	5121.0	-4821.136287169445	-1.294057595865671
5689000	-4823.404002146026	5121.0	-4821.737704151918	-1.6662979941080964
5690000	-4823.937199756471	5122.0	-4822.252510335334	-1.684689421137692
5691000	-4826.066203400656	5123.0	-4824.257684225191	-1.808519175465407
5692000	-4822.900361603423	5124.0	-4821.9885634215825	-0.91179818184062
5693000	-4822.986282731099	5125.0	-4821.027959192773	-1.9583235383260504
5694000	-4823.608282344779	5126.0	-4822.156688598506	-1.4515937462728155
5695000	-4823.277245454272	5127.0	-4822.258709060446	-1.0185363938262015
5696000	-4823.661970242533	5128.0	-4822.503083353815	-1.1588868887185444
5697000	-4824.861483297151	5129.0	-4823.921215462277	-0.9402678348735809
5698000	-4823.440626269748	5130.0	-4821.594340188752	-1.8462860809957968
5699000	-4823.583763824136	5130.0	-4822.527750019095	-1.0560138050413244
5700000	-4824.851604187334	5131.0	-4822.280342857713	-2.571261329621362
5701000	-4825.631044372482	5132.0	-4822.994967313754	-2.636077058728375
5702000	-4823.6004210315705	5133.0	-4822.514614700534	-1.085806331036551
5703000	-4823.712441075099	5134.0	-4822.371678684726	-1.3407623903730883
5704000	-4823.326699721324	5135.0	-4822.121009452635	-1.2056902686887896
5705000	-4825.756837770813	5136.0	-4824.713765293364	-1.0430724774486597
5706000	-4826.603425135893	5137.0	-4824.987135234579	-1.6162899013138814
5707000	-4823.1337248260525	5138.0	-4821.863560488793	-1.270164337258973
5708000	-4832.819144773687	5139.0	-4830.717583015343	-2.101561758344789
5709000	-4822.673342217017	5139.0	-4821.259154587638	-1.4141876293799207
5710000	-4823.637458055145	5140.0	-4822.138014628444	-1.499443426700517
5711000	-4825.853677150417	5141.0	-4824.116810214123	-1.736866936294036
5712000	-4822.144291029067	5142.0	-4820.708444361074	-1.4358466679935455
5713000	-4825.113605410957	5143.0	-4823.1990121095205	-1.9145933014356666
5714000	-4823.56263726619	5144.0	-4822.899553618608	-0.6630836475824657
5715000	-4824.858138625941	5145.0	-4823.866945555587	-0.9911930703542251
5716000	-4824.807252689257	5146.0	-4823.388308664047	-1.4189440252102363
5717000	-4824.152686279892	5147.0	-4822.839204260039	-1.313482019853239
5718000	-4823.086739147012	5148.0	-4821.3112027564075	-1.7755363906045343
5719000	-4824.69141991677	5148.0	-4822.601881836369	-2.089538080401399
5720000	-4824.0426960436935	5149.0	-4822.196936397209	-1.84575964648388
5721000	-4824.666031401683	5150.0	-4823.107808569676	-1.5582228320060372
5722000	-4822.9598029221825	5151.0	-4821.654178150739	-1.305624771443024
5723000	-4825.4449287763455	5152.0	-4824.258350687385	-1.1865780889604376
5724000	-4822.712393099158	5153.0	-4821.28552502411	-1.426868075048405
5725000	-4824.5942903304185	5154.0	-4823.18433127426	-1.4099590561578546
5726000	-4822.524999355329	5155.0	-4821.666243579701	-0.8587557756277788
5727000	-4824.927621673272	5156.0	-4823.339228955783	-1.5883927174888404
5728000	-4822.047215600257	5157.0	-4820.81770304573	-1.2295125545272185
5729000	-4825.369973775372	5157.0	-4823.335233682602	-2.0347400927702655
5730000	-4822.824197458219	5158.0	-4821.469101218409	-1.3550962398094812
5731000	-4826.2849764224	5159.0	-4823.547027781068	-2.7379486413322294
5732000	-4826.351639205342	5160.0	-4824.931579078854	-1.4200601264876784
5733000	-4823.022786903581	5161.0	-4822.1627085584405	-0.8600783451405247
5734000	-4823.531853395805	5162.0	-4821.312048013323	-2.2198053824825923
5735000	-4822.877291915978	5163.0	-4821.4232052548805	-1.4540866610978536
5736000	-4823.795492684134	5164.0	-4823.174332023469	-0.6211606606648616
5737000	-4823.139319539487	5165.0	-4821.401165788914	-1.7381537505727624
5738000	-4824.871941246251	5166.0	-4823.345811994053	-1.5261292521975562
5739000	-4826.60430676835	5166.0	-4825.288555200357	-1.3157515679927587
5740000	-4821.983509466348	5167.0	-4820.970736290404	-1.0127731759443783
5741000	-4827.854671605904	5168.0	-4824.639246358181	-3.2154252477234513
5742000	-4823.262926011074	5169.0	-4822.3545535220765	-0.9083724889974896
5743000	-4825.6158453208955	5170.0	-4824.7217612892555	-0.8940840316398075
5744000	-4823.706067868916	5171.0	-4822.528466470957	-1.1776013979587865
5745000	-4827.918090798554	5172.0	-4824.415107340779	-3.502983457774252
5746000	-4822.715779068384	5173.0	-4821.366625045095	-1.349154023289029
5747000	-4825.862251479075	5174.0	-4823.370286366818	-2.491965112257688
5748000	-4822.0151909721035	5175.0	-4820.523305737743	-1.4918852343606774
5749000	-4824.075861967786	5175.0	-4822.609965393763	-1.465896574023796
5750000	-4824.635988009474	5176.0	-4823.318239617584	-1.3177483918897175
5751000	-4822.300477909095	5177.0	-4820.909857468924	-1.3906204401709656
5752000	-4823.23839994718	5178.0	-4822.129045499511	-1.109354447668756
5753000	-4824.906069187877	5179.0	-4824.053338003171	-0.8527311847055801
5754000	-4827.021244970436	5180.0	-4825.6394682723785	-1.3817766980576822
5755000	-4824.294856947316	5181.0	-4822.438225870029	-1.8566310772869574
5756000	-4826.568794959743	5182.0	-4824.181411648376	-2.3873833113677447
5757000	-4822.685942910197	5183.0	-4821.380990241654	-1.3049526685430135
5758000	-4829.499288744701	5184.0	-4826.5676420966965	-2.9316466480037016
5759000	-4823.320495328266	5184.0	-4822.092163456658	-1.2283318716067848
5760000	-4822.160439107463	5185.0	-4820.980041103302	-1.1803980041614324
5761000	-4825.297916464445	5186.0	-4823.466017664701	-1.831898799743458
5762000	-4825.381703194907	5187.0	-4822.645967592811	-2.735735602095935
5763000	-4822.7160552038395	5188.0	-4821.259818930819	-1.4562362730204583
5764000	-4831.724126997188	5189.0	-4830.017909319934	-1.7062176772543003
5765000	-4828.533620375002	5190.0	-4827.688729224061	-0.8448911509416908
5766000	-4822.088214996575	5191.0	-4821.005497607803	-1.0827173887721222
5767000	-4823.747848785661	5192.0	-4822.400977459003	-1.3468713266570584
5768000	-4823.684141231421	5193.0	-4822.726889302615	-0.9572519288058587
5769000	-4823.245186898467	5193.0	-4820.838000114	-2.4071867844671693
5770000	-4824.520062128185	5194.0	-4822.74876327274	-1.7712988554444897
5771000	-4823.789006578418	5195.0	-4822.402612036673	-1.3863945417444472
5772000	-4829.1056632431055	5196.0	-4827.189401711184	-1.916261531921579
5773000	-4822.980442565015	5197.0	-4821.479354819052	-1.501087745963431
5774000	-4824.2128252731045	5198.0	-4822.827487443326	-1.3853378297779373
5775000	-4824.289675834047	5199.0	-4822.67381185354	-1.6158639805061914
5776000	-4826.206100012698	5200.0	-4825.508860097537	-0.6972399151612847
5777000	-4827.317886869759	5201.0	-4824.856704884887	-2.4611819848716934
5778000	-4825.282512043605	5202.0	-4824.092940292948	-1.1895717506572323
5779000	-4823.865693352001	5202.0	-4821.544547891496	-2.3211454605042565
5780000	-4823.194280908142	5203.0	-4821.05986788152	-2.1344130266215586
5781000	-4826.724749073372	5204.0	-4824.93613697476	-1.7886120986112055
5782000	-4823.44241170548	5205.0	-4821.574525463044	-1.8678862424360503
5783000	-4823.3876262029125	5206.0	-4821.865492132531	-1.522134070382335
5784000	-4826.678605223969	5207.0	-4824.870257094381	-1.8083481295878627
5785000	-4825.806922570727	5208.0	-4823.271321676837	-2.5356008938896037
5786000	-4824.6263833079975	5209.0	-4822.548328471755	-2.0780548362430586
5787000	-4823.130796205648	5210.0	-4822.0859167762665	-1.0448794293816674
5788000	-4826.990368728027	5211.0	-4825.8621341733015	-1.1282345547250334
5789000	-4825.360699420159	5211.0	-4824.53956899269	-0.8211304274689639
5790000	-4823.797343474665	5212.0	-4822.9163982382415	-0.8809452364231616
5791000	-4823.315307216294	5213.0	-4821.571080591186	-1.7442266251080807
5792000	-4825.009407574984	5214.0	-4823.5750008128	-1.4344067621840009
5793000	-4823.303299821136	5215.0	-4822.404123800186	-0.8991760209488775
5794000	-4823.323437537382	5216.0	-4821.696034646057	-1.6274028913250014
5795000	-4823.851164304249	5217.0	-4822.2813633007845	-1.5698010034650984
5796000	-4825.124855652908	5218.0	-4824.137989553343	-0.9868660995656815
5797000	-4825.434164131989	5219.0	-4823.307989730944	-2.126174401044084
5798000	-4825.681682793052	5220.0	-4824.803322715546	-0.8783600775063434
5799000	-4825.7638190002335	5220.0	-4823.556324277627	-2.207494722606783
5800000	-4822.515205132972	5221.0	-4821.342184687556	-1.1730204454160882
5801000	-4824.169169483477	5222.0	-4822.0128937894315	-2.1562756940453767
5802000	-4823.009613478149	5223.0	-4821.67024235487	-1.3393711232782988
5803000	-4824.275539656772	5224.0	-4823.069068984893	-1.2064706718780847
5804000	-4822.604170267926	5225.0	-4821.150259619039	-1.4539106488864477
5805000	-4825.178284056446	5226.0	-4822.96585637285	-2.2124276835954633
5806000	-4824.613592163358	5227.0	-4823.092765575202	-1.520826588155812
5807000	-4824.947657742288	5228.0	-4823.041362660667	-1.906295081621514
5808000	-4823.094268518799	5229.0	-4821.447613885129	-1.646654633670917
5809000	-4825.918192226649	5229.0	-4824.362698467058	-1.5554937595903113
5810000	-4825.58351032877	5230.0	-4824.057593349312	-1.525916979458175
5811000	-4823.170516800097	5231.0	-4822.123669794927	-1.0468470051701104
5812000	-4823.711072617474	5232.0	-4822.621316772662	-1.0897558448127378
5813000	-4822.36055675879	5233.0	-4821.098516130076	-1.2620406287140038
5814000	-4824.071571152071	5234.0	-4823.076235858834	-0.9953352932374417
5815000	-4824.687331313853	5235.0	-4822.426407095258	-2.260924218595635
5816000	-4822.879000183819	5236.0	-4821.217846050027	-1.66115413379194
5817000	-4826.929231337334	5237.0	-4825.624472611998	-1.3047587253365895
5818000	-4823.930759863961	5238.0	-4821.716530582014	-2.2142292819469382
5819000	-4824.446638568571	5238.0	-4822.064201119983	-2.3824374485872433
5820000	-4824.297466139423	5239.0	-4822.671960206728	-1.6255059326947818
5821000	-4825.396241898706	5240.0	-4821.832769235189	-3.5634726635174845
5822000	-4829.800529451667	5241.0	-4827.999551634428	-1.800977817238981
5823000	-4826.16851007229	5242.0	-4823.715370815277	-2.4531392570122197
5824000	-4825.04366561381	5243.0	-4824.113332480534	-0.9303331332757132
5825000	-4824.175959673077	5244.0	-4823.085430722841	-1.0905289502361692
5826000	-4822.410046003846	5245.0	-4821.319814922298	-1.0902310815478033
5827000	-4823.34683714964	5246.0	-4822.182605516793	-1.1642316328466347
5828000	-4825.428274441983	5247.0	-4823.739139323792	-1.6891351181909462
5829000	-4823.832022437605	5247.0	-4822.297270951811	-1.5347514857942341
5830000	-4824.953361500815	5248.0	-4823.014838196264	-1.9385233045516586
5831000	-4825.321866873165	5249.0	-4822.84463138724	-2.477235485924859
5832000	-4824.206816606342	5250.0	-4823.382264206762	-0.8245523995806225
5833000	-4822.85357338183	5251.0	-4821.307332828386	-1.546240553443166
5834000	-4826.815994227812	5252.0	-4824.785012991533	-2.0309812362782735
5835000	-4825.319576665795	5253.0	-4822.529560223537	-2.790016442256861
5836000	-4826.010390163372	5254.0	-4823.150123078163	-2.860267085208686
5837000	-4824.276669515909	5255.0	-4822.553155275547	-1.723514240361827
5838000	-4825.608260977771	5256.0	-4824.9733343155485	-0.6349266622232603
5839000	-4822.662460494711	5256.0	-4821.366723735007	-1.29573675970326
5840000	-4823.1085144470235	5257.0	-4821.521412555283	-1.5871018917407218
5841000	-4828.605836619511	5258.0	-4825.820409075749	-2.7854275437621725
5842000	-4822.271748753959	5259.0	-4820.816923901634	-1.4548248523251235
5843000	-4823.07392300495	5260.0	-4821.914660189601	-1.1592628153497637
5844000	-4824.506155712339	5261.0	-4822.761251318053	-1.7449043942862552
5845000	-4821.916006049049	5262.0	-4820.57934828177	-1.3366577672793953
5846000	-4822.464178167868	5263.0	-4821.193813782203	-1.270364385665387
5847000	-4823.421064644518	5264.0	-4821.991730931241	-1.4293337132767014
5848000	-4823.669254218137	5265.0	-4822.248563029916	-1.4206911882208066
5849000	-4821.8315116285185	5265.0	-4820.639492605508	-1.1920190230105465
5850000	-4828.289106072353	5266.0	-4824.784060570244	-3.505045502108814
5851000	-4822.289558622668	5267.0	-4821.200489524108	-1.089069098559737
5852000	-4823.620674003846	5268.0	-4822.462373576559	-1.1583004272869983
5853000	-4824.376929259764	5269.0	-4822.703811301985	-1.6731179577790751
5854000	-4826.552705287236	5270.0	-4825.112541905517	-1.4401633817189268
5855000	-4823.546261063998	5271.0	-4822.269760236504	-1.27650082749338
5856000	-4824.129778633176	5272.0	-4822.76588071223	-1.3638979209463291
5857000	-4823.451885685479	5273.0	-4821.769629545363	-1.68225614011601
5858000	-4824.78983470208	5274.0	-4823.817279849271	-0.9725548528093881
5859000	-4825.819144772109	5274.0	-4824.633537344583	-1.185607427526418
5860000	-4822.6812644953925	5275.0	-4821.800249036546	-0.8810154588459329
5861000	-4823.650570671764	5276.0	-4821.884940679632	-1.765629992132295
5862000	-4825.035185637107	5277.0	-4823.4097927181765	-1.6253929189305003
5863000	-4823.1978247923	5278.0	-4821.815042278063	-1.382782514236848
5864000	-4823.602419923713	5279.0	-4822.79230437104	-0.8101155526729711
5865000	-4822.22611389164	5280.0	-4821.2897782888585	-0.936335602781269
5866000	-4824.795350816076	5281.0	-4822.763032498951	-2.032318317125318
5867000	-4822.134170336326	5282.0	-4820.995927503332	-1.1382428329947412
5868000	-4823.024567069978	5283.0	-4822.271794610028	-0.7527724599495693
5869000	-4824.125338721776	5283.0	-4822.603581335411	-1.521757386364479
5870000	-4825.323778199528	5284.0	-4823.444400276065	-1.879377923462691
5871000	-4821.877414160781	5285.0	-4820.879403442443	-0.9980107183385951
5872000	-4825.3297732368	5286.0	-4823.4257111075885	-1.904062129211125
5873000	-4827.634433642456	5287.0	-4827.061030972853	-0.5734026696037846
5874000	-4824.255845074339	5288.0	-4822.313709306438	-1.942135767901143
5875000	-4825.573476183553	5289.0	-4823.327489059972	-2.2459871235802362
5876000	-4824.1242617707485	5290.0	-4822.905062364942	-1.219199405806565
5877000	-4825.768436058036	5291.0	-4823.888224966605	-1.880211091431133
5878000	-4821.849779486197	5292.0	-4820.644663689697	-1.2051157964994181
5879000	-4826.298050204066	5292.0	-4824.34532323181	-1.9527269722563942
5880000	-4822.816688733489	5293.0	-4821.597668717322	-1.2190200161670006
5881000	-4824.518130401272	5294.0	-4823.488185113385	-1.0299452878870805
5882000	-4824.218817843092	5295.0	-4823.033134192167	-1.1856836509253168
5883000	-4825.128655559795	5296.0	-4823.527190252053	-1.6014653077428962
5884000	-4822.518417742213	5297.0	-4821.474909559787	-1.0435081824258896
5885000	-4824.719254198963	5298.0	-4823.124011304939	-1.5952428940248442
5886000	-4825.176878971814	5299.0	-4822.9053533109045	-2.2715256609097487
5887000	-4830.367988848811	5300.0	-4828.901229230413	-1.4667596183982008
5888000	-4823.57803838934	5301.0	-4822.1493264059845	-1.428711983355388
5889000	-4822.470433309196	5301.0	-4821.046239188434	-1.4241941207616613
5890000	-4825.871687387183	5302.0	-4823.024720237861	-2.846967149321075
5891000	-4827.914073163292	5303.0	-4826.031222641352	-1.8828505219405374
5892000	-4824.49939580161	5304.0	-4822.6458890372105	-1.8535067644001804
5893000	-4825.814506432701	5305.0	-4821.2924723718515	-4.5220340608489416
5894000	-4827.393980409893	5306.0	-4825.346849187626	-2.047131222266853
5895000	-4826.517659505017	5307.0	-4825.718329105978	-0.7993303990385394
5896000	-4822.162326208396	5308.0	-4820.885303169066	-1.2770230393299706
5897000	-4825.232102378235	5309.0	-4824.137063587859	-1.0950387903756376
5898000	-4824.038314475294	5310.0	-4822.428416678668	-1.60989779662555
5899000	-4825.893701668671	5310.0	-4823.532320415863	-2.3613812528084477
5900000	-4822.506279589134	5311.0	-4821.237215208723	-1.2690643804106045
5901000	-4823.264874576686	5312.0	-4822.289720195722	-0.9751543809639607
5902000	-4825.8122532400175	5313.0	-4824.335913636646	-1.476339603371339
5903000	-4826.492990046112	5314.0	-4824.333633432994	-2.1593566131176907
5904000	-4824.482820973155	5315.0	-4822.430757497938	-2.052063475216472
5905000	-4822.7578641112	5316.0	-4821.500321928828	-1.2575421823718123
5906000	-4824.157108198256	5317.0	-4822.480282421051	-1.6768257772049708
5907000	-4823.751557006741	5318.0	-4822.745653026778	-1.0059039799627798
5908000	-4824.211963177314	5319.0	-4823.162713799936	-1.049249377378584
5909000	-4827.541831315097	5319.0	-4825.893496294216	-1.6483350208812872
5910000	-4824.731999638181	5320.0	-4822.917703795395	-1.8142958427862028
5911000	-4824.23858737212	5321.0	-4822.85781174048	-1.3807756316390822
5912000	-4827.377126302302	5322.0	-4824.399888454572	-2.9772378477302706
5913000	-4823.167584763897	5323.0	-4821.6398360142175	-1.527748749679287
5914000	-4822.856274853432	5324.0	-4821.165725732567	-1.690549120865391
5915000	-4826.604702455927	5325.0	-4822.806922305025	-3.797780150900973
5916000	-4822.86371110203	5326.0	-4822.090454151066	-0.7732569509636984
5917000	-4823.543409912631	5327.0	-4822.289763893542	-1.2536460190892837
5918000	-4823.217012710442	5328.0	-4821.738590190021	-1.4784225204215247
5919000	-4824.029698747832	5328.0	-4823.129452487803	-0.9002462600295988
5920000	-4828.705473505202	5329.0	-4824.988517986257	-3.71695551894443
5921000	-4822.308160690296	5330.0	-4821.26952380082	-1.038636889476145
5922000	-4824.642143259421	5331.0	-4822.837562147095	-1.8045811123260629
5923000	-4825.396406854233	5332.0	-4823.789657125512	-1.6067497287200538
5924000	-4823.948037010363	5333.0	-4822.504178018961	-1.4438589914017506
5925000	-4823.747611441668	5334.0	-4822.646556073626	-1.1010553680415196
5926000	-4825.255646215061	5335.0	-4822.979515052348	-2.2761311627132086
5927000	-4825.14464063274	5336.0	-4823.045064612589	-2.099576020151375
5928000	-4825.588644238144	5337.0	-4823.074500940988	-2.5141432971562763
5929000	-4826.873545747118	5337.0	-4823.508539312742	-3.3650064343762853
5930000	-4825.738304917876	5338.0	-4824.876985716958	-0.8613192009175643
5931000	-4824.627410502729	5339.0	-4823.178349747194	-1.4490607555347594
5932000	-4824.099398151584	5340.0	-4822.22902640981	-1.8703717417741634
5933000	-4825.84601150392	5341.0	-4822.6530742700015	-3.192937233918541
5934000	-4823.294337693807	5342.0	-4821.821390523741	-1.4729471700664933
5935000	-4824.158351372332	5343.0	-4822.653299300429	-1.5050520719020306
5936000	-4823.252115321041	5344.0	-4822.512091184725	-0.7400241363157729
5937000	-4828.041349220579	5345.0	-4826.559022167801	-1.4823270527776078
5938000	-4824.056312827672	5346.0	-4822.162596981016	-1.8937158466563146
5939000	-4827.877166156317	5346.0	-4827.062684826502	-0.8144813298153122
5940000	-4822.5944210325115	5347.0	-4820.812015732973	-1.7824052995383695
5941000	-4822.345413583034	5348.0	-4820.4693219163755	-1.87609166665849
5942000	-4824.352262424814	5349.0	-4823.726021017839	-0.6262414069755757
5943000	-4823.956398930701	5350.0	-4822.495623192366	-1.4607757383349926
5944000	-4828.330072894845	5351.0	-4822.411155955486	-5.918916939359229
5945000	-4823.268276358276	5352.0	-4821.4160305815485	-1.8522457767280631
5946000	-4826.9179006135755	5353.0	-4825.740332735793	-1.177567877782471
5947000	-4823.794407966449	5354.0	-4822.255186925305	-1.539221041144737
5948000	-4825.160241795615	5355.0	-4824.416623523799	-0.7436182718152162
5949000	-4822.486523669573	5355.0	-4820.597940664325	-1.8885830052484367
5950000	-4823.962525618146	5356.0	-4820.95327996412	-3.0092456540255945
5951000	-4825.7055333177395	5357.0	-4824.538020946122	-1.1675123716173523
5952000	-4823.006197932832	5358.0	-4821.225783000437	-1.7804149323948382
5953000	-4825.963417191284	5359.0	-4823.941370223299	-2.0220469679852155
5954000	-4823.046410429946	5360.0	-4821.734948684014	-1.311461745932502
5955000	-4823.322860135177	5361.0	-4822.168746147115	-1.1541139880623348
5956000	-4825.976560726501	5362.0	-4823.7239909650025	-2.252569761498676
5957000	-4824.596148780212	5363.0	-4823.82498417992	-0.7711646002922752
5958000	-4822.340854206885	5364.0	-4821.15660243923	-1.1842517676554376
5959000	-4827.443884023826	5364.0	-4826.0487090208135	-1.3951750030125203
5960000	-4825.822746668869	5365.0	-4823.921930960067	-1.9008157088019848
5961000	-4825.5943503500275	5366.0	-4824.4016076385615	-1.1927427114664324
5962000	-4826.224941989228	5367.0	-4823.366477907211	-2.858464082016696
5963000	-4823.860504728233	5368.0	-4822.24870375857	-1.6118009696633324
5964000	-4823.224972035679	5369.0	-4822.224681846219	-1.0002901894594323
5965000	-4823.6423377241945	5370.0	-4822.446670346618	-1.1956673775769602
5966000	-4823.840667644651	5371.0	-4822.342378089132	-1.4982895555192606
5967000	-4824.159250374761	5372.0	-4822.7459165544315	-1.4133338203294352
5968000	-4825.262045091134	5373.0	-4823.80345043987	-1.458594651263514
5969000	-4824.752316578622	5373.0	-4823.523664098658	-1.228652479964432
5970000	-4822.683079584339	5374.0	-4821.553121232633	-1.1299583517056653
5971000	-4823.308546045755	5375.0	-4821.934947526489	-1.3735985192663018
5972000	-4825.193690754679	5376.0	-4823.739031437867	-1.45465931681127
5973000	-4825.723298704581	5377.0	-4825.025688426456	-0.6976102781245492
5974000	-4828.793350909644	5378.0	-4827.599702382349	-1.1936485272948172
5975000	-4824.216740570671	5379.0	-4822.60029854179	-1.6164420288812336
5976000	-4824.37565254452	5380.0	-4821.544480035146	-2.8311725093735163
5977000	-4823.612024846569	5381.0	-4822.339001820824	-1.27302302574485
5978000	-4825.078399212874	5382.0	-4823.2494121220225	-1.828987090850776
