"","x"
"86",0.0109677884659296
"87",0.00935244332315272
"88",0.00989253601693981
"89",0.0048790728567592
"90",0.00359737460529451
"91",0.00602097634114483
"92",0.00545573279305238
"93",0.00582877226807044
"94",0.00786424725004133
"95",0.00677172720019814
"96",0.00894414106022767
"97",0.00534879992968388
"98",0.00413579466446432
"99",0.0155482005320351
"100",0.00256298741415497
"101",0.0030472863414695
"102",0.00381369215613753
"103",0.00209186944637054
"104",0.00325233010966652
"105",0.00436886460408255
"106",0.00307843241728073
"107",0.00901736186897934
"108",0.00228932804456713
"109",0.0118148701748339
"110",0.00728197984509997
"111",0.0047174933962047
"112",0.0103424511023248
"113",0.0030704231670942
"114",0.00581040359278843
"115",0.00158574699848174
"116",0.00411137742570263
"117",0.00321945599591148
"118",0.0082198610994691
"119",0.012736300820818
"120",0.0092203620764918
"121",0.00351568620111677
"122",0.00907235357671745
"123",0.00278615695497795
"124",0.0105763863909263
"125",0.00313927239937326
"126",0.0151873145568331
"127",0.00555382322460566
"128",0.00965951662404581
"129",0.00787423262732538
"130",0.0143808111501442
"131",0.007859051385376
"132",0.00660249920978884
"133",0.0120569927353924
"134",0.00964002335680442
"135",0.0110514458496546
"136",0.00667806238734048
"137",0.0106062355939693
"138",0.00410374699601977
"139",0.00310984732245976
"140",0.00733883096718957
"141",0.0159856915665536
"142",0.00411522310188939
"143",0.00454156392053064
"144",0.00330860253967001
"145",0.00947656356203212
"146",0.0125698144875272
"147",0.00286654939590684
"148",0.0037691818714418
"149",0.00903753005157143
"150",0.0044116296686839
"151",0.00556462760111504
"152",0.00949218326314237
"153",0.00288498614125722
"154",0.0118461241799072
"155",0.00506370082984954
"156",0.0090454275718073
"157",0.00129343879078444
"158",0.00240090406971812
"159",0.0115859920490563
"160",0.00564048577137782
"161",0.00316929023760276
"162",0.00405451688835601
"163",0.00859210595046017
"164",0.00450048744002289
"165",0.00183491061777239
"166",0.0123244309966111
"167",0.00948666078948057
"168",0.0214500401332667
"169",0.00770888627350012
"170",0.012000231405644
"171",0.00185962253070049
"172",0.00943412319459064
"173",0.00776657771607688
"174",0.0097387253314094
"175",0.0095392798581036
"176",0.00489442228466906
"177",0.0106899531416047
"178",0.0033125564241989
"179",0.00139066788574728
"180",0.012339737800054
"181",0.0162013599643991
"182",0.0139126209604253
"183",0.015222683246238
"184",0.00516808346676358
"185",0.00947339635917479
"186",0.0168509736903061
"187",0.00450670319669612
"188",0.0116194254949935
"189",0.00431895914080864
"190",0.00444753128287841
"191",0.0150220313878634
"192",0.00254335388725537
"193",0.00271575921307769
"194",0.0150858137973454
"195",0.0114923026032677
"196",0.00755694991478001
"197",0.0121016175048434
"198",0.0145812230177304
"199",0.00197134881904062
"200",0.00715789193021105
"201",0.00840313153973628
"202",0.0080402605110401
"203",0.00985826586783099
"204",0.00970793264827967
"205",0.00324567655777821
"206",0.00563904985846642
"207",0.00861187854349717
"208",0.00542595146844084
"209",0.011663125760275
"210",0.00962201056142081
"211",0.00388595057214948
"212",0.00108334060147932
"213",0.0058864154602961
"214",0.0183727340186132
"215",0.00197808423456243
"216",0.00804656703165407
"217",0.00475643627909202
"218",0.00571502770466091
"219",0.0062896449943457
"220",0.0128571994796487
"221",0.00564978114878308
"222",0.0128894862937462
"223",0.0146517146318545
"224",0.00261079006265976
"225",0.0106460386884516
"226",0.00569846503914582
"227",0.0139706793256688
"228",0.00316837747379088
"229",0.00704038056112664
"230",0.0103724596125005
"231",0.00241901980972503
"232",0.00466622666172082
"233",0.00475440049201213
"234",0.00238142037259102
"235",0.0113158043074106
"236",0.0151967281841899
"237",0.0109283965106894
"238",0.00146790529687383
"239",0.00265053994168798
"240",0.00431709417392301
"241",0.00352216018126665
"242",0.00830378471425084
"243",0.00623486776016776
"244",0.00298520480541572
"245",0.00807901629709061
"246",0.00271538370708433
"247",0.00554252012603742
"248",0.00943905186369565
"249",0.00508630181722171
"250",0.00783437067488524
"251",0.00317565734465732
"252",0.00761900219195823
"253",0.00263512536894352
"254",0.00414602914832625
"255",0.00357075976377195
"256",0.0120267614496706
"257",0.0153407523491372
"258",0.024492754445466
"259",0.00726393034546883
"260",0.0022820533002551
"261",0.00515655395491231
"262",0.0131290674683869
"263",0.00339968971463706
"264",0.00965800214087872
"265",0.00403448407222431
"266",0.0036679596702923
"267",0.00301917799197143
"268",0.00845116528403887
"269",0.00478848093559801
"270",0.00503078386338348
"271",0.0125286227676071
"272",0.0077656047535052
"273",0.00376206164283277
"274",0.00309116915340437
"275",0.00891937994677245
"276",0.0040086499241904
"277",0.00543042953747271
"278",0.00483479708668048
"279",0.00214952543542496
"280",0.00340254411439772
"281",0.00488095735310556
"282",0.0214490978933321
"283",0.0074979122348731
"284",0.0102135251220482
"285",0.00817389431808813
"286",0.0124257313390426
"287",0.0150418968535512
"288",0.0111191654311861
"289",0.006281536789637
"290",0.0159844669541294
"291",0.0220192321342719
"292",0.011064901428993
"293",0.00881694555845057
"294",0.0037430285832971
"295",0.00559662756798163
"296",0.00757443326716917
"297",0.00469331220625948
"298",0.00504940926452391
"299",0.0116883262197475
"300",0.00318969016748355
"301",0.00348260194926731
"302",0.00726179447600565
"303",0.00488539171085861
"304",0.00220185049090049
"305",0.00897243814314358
"306",0.00211712835465366
"307",0.00379271559716327
"308",0.00646632957476168
"309",0.0026179366787437
"310",0.010272533198819
"311",0.00732389047675404
"312",0.00488275441970409
"313",0.00385181102878764
"314",0.0176093413429202
"315",0.00516039191727776
"316",0.0281182668730724
"317",0.00206322082539725
"318",0.0110935499708313
"319",0.0039070485781557
"320",0.00634796699509967
"321",0.00251849731074753
"322",0.0104490671893541
"323",0.00162371140479521
"324",0.00195504163915479
"325",0.00982547301624776
"326",0.0185601155511177
"327",0.00367350753711286
"328",0.00458564456010474
"329",0.00571540264912657
"330",0.023366658963288
"331",0.0156724377285438
"332",0.0146474840223043
"333",0.00946200192532748
"334",0.00766054077445596
"335",0.00362357371702006
"336",0.00431972406724374
"337",0.00568298222422531
"338",0.001838792400411
"339",0.0039971902911188
"340",0.0125524530078531
"341",0.00250031458693993
"342",0.0173204865143291
"343",0.0152817617007285
"344",0.0152293143924443
"345",0.00971749353928723
"346",0.00691673965653396
"347",0.00177625659629499
"348",0.00858164312627633
"349",0.00663690088948032
"350",0.00352478547606381
"351",0.0074120784554837
"352",0.00811418555392424
"353",0.00908457853856187
"354",0.0114594571839015
"355",0.00352175628756761
"356",0.00768436220766898
"357",0.00434889088829954
"358",0.0220351514438717
"359",0.00452455797744461
"360",0.00547752732875117
"361",0.00894245097085515
"362",0.00664492122211582
"363",0.00310662986974923
"364",0.0031819041576
"365",0.0120817543958091
"366",0.0186071483708117
"367",0.00882407252524747
"368",0.00362033055959656
"369",0.00919267138028938
"370",0.00833228689379229
"371",0.00940174186496492
"372",0.015075767337827
"373",0.0056767556122689
"374",0.00282036885779966
"375",0.00502448961516189
"376",0.01159975211676
"377",0.00943469899912554
"378",0.0123812905814223
"379",0.00627662661788855
"380",0.00924892780155025
"381",0.0126036646794999
"382",0.00274399001441494
"383",0.0152764793202524
"384",0.0172128595120291
"385",0.0114583074110365
"386",0.00687903733621953
"387",0.00248869073203332
"388",0.0149349396173853
"389",0.00557521292160888
"390",0.00479356127514012
"391",0.00171158384254858
"392",0.00384108056322382
"393",0.00206271617847216
"394",0.00682194345078333
"395",0.00353961181772542
"396",0.00975422154136078
"397",0.0166697310075601
"398",0.00742173914344968
"399",0.00776711336277219
"400",0.00563246572335221
"401",0.00353347489666656
"402",0.00305801426531066
"403",0.00746596788951087
"404",0.0173391491910563
"405",0.00439242704668143
"406",0.00283526772531595
"407",0.00652433421925621
"408",0.00560944248394659
"409",0.00944584329374239
"410",0.00599916665067098
"411",0.00622278477591163
"412",0.0153635653528947
"413",0.00309333697671003
"414",0.0119345121698766
"415",0.00594461628515401
"416",0.0043949384252473
"417",0.00599835575018152
"418",0.0067089618686515
"419",0.00278744146755226
"420",0.00899954738000086
"421",0.0141543971549009
"422",0.00151718100317015
"423",0.00646831184728775
"424",0.0100833178776881
"425",0.000949261042947865
"426",0.00711275402920799
"427",0.0112796146382823
"428",0.00925240688763648
"429",0.00248459218281325
"430",0.00501582344415931
"431",0.0123414556304696
"432",0.00884946078556208
"433",0.00681930837892679
"434",0.0055102221661012
"435",0.0127779745561146
"436",0.0137680070494738
"437",0.0115149958580137
"438",0.0114114426685372
"439",0.0101574927283739
"440",0.00496920264784419
"441",0.0055347505032709
"442",0.00611166214501283
"443",0.00643531955817463
"444",0.00303624758135065
"445",0.00925266254566215
"446",0.0076159636678433
"447",0.0103795334111717
"448",0.00154422467083602
"449",0.00436127329139548
"450",0.00497723455600272
"451",0.00984386896071902
"452",0.00420157137715556
"453",0.00244173172687282
"454",0.00813910709298279
"455",0.00249699488874674
"456",0.01549766064119
"457",0.00818158888827249
"458",0.00890371201018205
"459",0.00678884571156861
"460",0.00587367842546497
"461",0.00868963129191852
"462",0.00620437858475659
"463",0.00760953119795754
"464",0.007689550145
"465",0.0156331623312187
"466",0.0154857001718232
"467",0.00978692692194895
"468",0.00141010344761191
"469",0.00245530924459458
"470",0.00352907564976884
"471",0.00894634214472554
"472",0.0127444643576898
"473",0.00722728406216113
"474",0.00347790678293565
"475",0.00281256170858342
"476",0.00414673959247279
"477",0.00409886555263972
"478",0.00399163537175469
"479",0.00747961029744302
"480",0.004142613992004
"481",0.00400903098636627
"482",0.00374342294630098
"483",0.00365017709862481
"484",0.00538049900317852
"485",0.0115554293554934
"486",0.00834162511208828
"487",0.00393704238112221
"488",0.0179409857622246
"489",0.0065156789013428
"490",0.0145029441527354
"491",0.00322673615975936
"492",0.00674169047184096
"493",0.00456081360312625
"494",0.0112845795191956
"495",0.00380735398291191
"496",0.00905566416671925
"497",0.00134111747673551
"498",0.00694349730808153
"499",0.0201498378578721
"500",0.00328946531948482
"501",0.014739956143735
"502",0.0101909299780685
"503",0.00557207032186509
"504",0.0089877879391088
"505",0.00236848091985413
"506",0.00593575481241312
"507",0.00418406263442798
"508",0.0019836355716394
"509",0.0051609221731941
"510",0.00502628638564308
"511",0.00331197481802042
"512",0.00392198117288824
"513",0.0063666942509823
"514",0.00704932152482203
"515",0.0137453359139825
"516",0.00218789940716711
"517",0.00618309342568766
"518",0.0118238076865483
"519",0.0113410636164454
"520",0.0103016729855362
"521",0.011714252316823
"522",0.00397359169028583
"523",0.00195718327773823
"524",0.00221002540480697
"525",0.00267736148332383
"526",0.00195663935248865
"527",0.00313683059523799
"528",0.00525446479199671
"529",0.0178365976230585
"530",0.00723802262484954
"531",0.00440126853208996
"532",0.0049991098891613
"533",0.0021875099357514
"534",0.0119535499348258
"535",0.00650775061521367
"536",0.00318511577463563
"537",0.00203083202536342
"538",0.00464668970537929
"539",0.00210937859163792
"540",0.0026292115616897
"541",0.0060904806278775
"542",0.0154573996861248
"543",0.00467431631760305
"544",0.00537437675741043
"545",0.00823432798747206
"546",0.0180809712534759
"547",0.00454063019898245
"548",0.00639711500181365
"549",0.012969585808018
"550",0.00548168866902436
"551",0.00988901312660984
"552",0.0144490946861195
"553",0.0081379602030261
"554",0.00482793078894582
"555",0.0110489182422371
"556",0.0110926809048303
"557",0.0101987851276329
"558",0.00351694576990661
"559",0.00384393764096116
"560",0.005599559367677
"561",0.014285173852651
"562",0.00544326565556932
"563",0.00339496604018262
"564",0.00596463484807682
"565",0.0101689021212187
"566",0.00433153999203961
"567",0.00655349172048414
"568",0.0071634518081368
"569",0.00889327722195219
"570",0.00504832793646178
"571",0.00457504666740758
"572",0.0124762279741912
"573",0.00974279353750681
"574",0.00820422346634651
"575",0.00946204628563135
"576",0.00272720314232587
"577",0.00855174963091709
"578",0.00226584190485429
"579",0.00769887212905137
"580",0.00463607124958746
"581",0.00486844122260925
"582",0.00836268833104886
"583",0.00249532392836221
"584",0.00659438385418002
"585",0.000706531067255489
"586",0.00485215292497813
"587",0.00295516627836123
"588",0.00629951655259312
"589",0.0121941886468931
"590",0.00576133575525095
"591",0.00707425875117107
"592",0.00599976924899208
"593",0.00725254285257924
"594",0.00844573953378924
"595",0.0158044247434084
"596",0.00250144617876902
"597",0.001446462511815
"598",0.0128759523426432
"599",0.0118192567487288
"600",0.0143697807570703
"601",0.00400226003476108
"602",0.012309055162837
"603",0.00773427948805309
"604",0.00431295571452846
"605",0.00560663583370452
"606",0.00910822696472362
"607",0.00449000659935743
"608",0.00300362167493123
"609",0.00685316553287243
"610",0.00655944113674959
"611",0.00947962394065301
"612",0.00254216903690698
"613",0.0085185946766604
"614",0.00984409734239801
"615",0.00529041731563967
"616",0.00657482191284296
"617",0.00605998108686403
"618",0.00893602922988527
"619",0.00305162821133637
"620",0.00180329397854144
"621",0.00558523091516764
"622",0.00122119377939748
"623",0.00466956940974933
"624",0.00562468982104101
"625",0.00611066969346826
"626",0.00326206193017821
"627",0.011944195664042
"628",0.00498230052168097
"629",0.0099189891052062
"630",0.00695233964512967
"631",0.00507016344805235
"632",0.0180822137959373
"633",0.0189120499434176
"634",0.00632805572607203
"635",0.0196260932915238
"636",0.0197360389298894
"637",0.00120767078962242
"638",0.00218668363159587
"639",0.00565832373517141
"640",0.00665182453453063
"641",0.00623065168249493
"642",0.00511266439299668
"643",0.00712890053254021
"644",0.0143876105306227
"645",0.00236735206020594
"646",0.00618691782644461
"647",0.00796342483099505
"648",0.00491584108904031
"649",0.00318058721195911
"650",0.010841545317716
"651",0.00824262930958436
"652",0.00615207337159537
"653",0.019879988435172
"654",0.0071708726138439
"655",0.0164480159111441
"656",0.00222466418708282
"657",0.00809119530324607
"658",0.00532609944456068
"659",0.00811416112372881
"660",0.00883706013766977
"661",0.00303846607745273
"662",0.0029156072095747
"663",0.00651499759771986
"664",0.0101158967346187
"665",0.00259590881607619
"666",0.00301249473715459
"667",0.00654640133889474
"668",0.00710539855739415
"669",0.00562727347723071
"670",0.0108052440034596
"671",0.0129214394406637
"672",0.00538771515284649
"673",0.00166239099477405
"674",0.00283201253200371
"675",0.00449833879945923
"676",0.0146071056008869
"677",0.00299450937352983
"678",0.00471197480593718
"679",0.00307616549435038
"680",0.0132887750903195
"681",0.00317689373614105
"682",0.00680286002369309
"683",0.00383296751296865
"684",0.00719239925620298
"685",0.00929514737854796
"686",0.00281431605725287
"687",0.0118150207211619
"688",0.00952812999262633
"689",0.00414933588786637
"690",0.00451359680368624
"691",0.00821185197076259
"692",0.00242969021125293
"693",0.00894273687899651
"694",0.00467221735349962
"695",0.00436096004720893
"696",0.00610189130849468
"697",0.0110725331099623
"698",0.00532129291542849
"699",0.00328267298759806
"700",0.00390007176259255
"701",0.0123273020542949
"702",0.00413461793843317
"703",0.00498854920963382
"704",0.00571930414411781
"705",0.00621058187241989
"706",0.00391212473702499
"707",0.021080636727885
"708",0.00267835888782214
"709",0.00846191987792263
"710",0.00898600535646808
"711",0.00419748549502798
"712",0.00271252173808212
"713",0.0152029452689547
"714",0.014242303825716
"715",0.00584410445859372
"716",0.0135659175853309
"717",0.011766221365679
"718",0.00394179782234314
"719",0.00160220709112979
"720",0.00118074525727683
"721",0.00407752664615681
"722",0.00713550308908397
"723",0.0047338146646676
"724",0.00219122858286785
"725",0.00486683095366342
"726",0.00174628983975343
"727",0.0130774736299934
"728",0.00453065297275962
"729",0.00896403509625262
"730",0.0186429535655297
"731",0.00150980428012269
"732",0.00803752014872198
"733",0.00477258462827079
"734",0.00984407166396136
"735",0.00489834341664739
"736",0.0136314572276263
"737",0.00572242716329953
"738",0.0097446523061512
"739",0.0044743830918532
"740",0.00557630262413774
"741",0.0104677945728596
"742",0.00783032030052827
"743",0.00395564019740084
"744",0.0112954977332552
"745",0.011022630968206
"746",0.00825751940158004
"747",0.00453444666137733
"748",0.0052196069830525
"749",0.0122617466595725
"750",0.00681775220140098
"751",0.00490291745784416
"752",0.00616494859552687
"753",0.00375016030133551
"754",0.00688114560231667
"755",0.000823653800204882
"756",0.00579563450369845
"757",0.0191227066134541
"758",0.00356775783329233
"759",0.00334683599653296
"760",0.00998172450594985
"761",0.00312826850040289
"762",0.00950329806286756
"763",0.0115761304366996
"764",0.00992482907116094
"765",0.00549963042592105
"766",0.0084109337440099
"767",0.00395775422942224
"768",0.0145010901160005
"769",0.00294287044885463
"770",0.00717472817549033
"771",0.00172007053519028
"772",0.0126050748679688
"773",0.00295222588060133
"774",0.00317132092473247
"775",0.0185904652033395
"776",0.0074538305699637
"777",0.00240440172096149
"778",0.0112447329491645
"779",0.00278054013304639
"780",0.00498992908109525
"781",0.00762354188392887
"782",0.0133324691529808
"783",0.00233364767798487
"784",0.00743319296874175
"785",0.00951791977155379
"786",0.0102690252069338
"787",0.00460810490065487
"788",0.00164167110687317
"789",0.00861826449035106
"790",0.00826573631405076
"791",0.00583259641454598
"792",0.00796667031278925
"793",0.0118624818084694
"794",0.00696250073244241
"795",0.00288466475966531
"796",0.00416043098454242
"797",0.00381986095982675
"798",0.00653389939815019
"799",0.00365172286900084
"800",0.00732937890480057
"801",0.0092632682289629
"802",0.00168151260472477
"803",0.00880413814272076
"804",0.00524369927379527
"805",0.00584167869765874
"806",0.00267076700174855
"807",0.00862615085543922
"808",0.0166584087333106
"809",0.00494700362265516
"810",0.0188211540149848
"811",0.00278034566302365
"812",0.00360689499369206
"813",0.0124480648745068
"814",0.0032354194307608
"815",0.00213215762062421
"816",0.00811361257279079
"817",0.00868960777945838
"818",0.00229025692770864
"819",0.00539589391866948
"820",0.00409142549240334
"821",0.00324135299210112
"822",0.00214175603346352
"823",0.00468330358938324
"824",0.00779372522129018
"825",0.00359853611810425
"826",0.00537585336094813
"827",0.00430688310563939
"828",0.0144964794028419
"829",0.00330343770643077
"830",0.00676829310622564
"831",0.00314883336171477
"832",0.00784247063358009
"833",0.00615311540295085
"834",0.00910325972582251
"835",0.00470875309775073
"836",0.00558567999248725
"837",0.0116449705025358
"838",0.00496539085135091
"839",0.0157029781723733
"840",0.00312816566345349
"841",0.0138093679905287
"842",0.00692845583585696
"843",0.0174673295122189
"844",0.0106559236922006
"845",0.00463543225364736
"846",0.0188986433266193
"847",0.0080824131607737
"848",0.00547966375483109
"849",0.0104957047279539
"850",0.00283027808022333
"851",0.00536815363959975
"852",0.00292503658446008
"853",0.00629568820245639
"854",0.00333274407102661
"855",0.011277172436779
"856",0.00476050873465655
"857",0.00284892451340892
"858",0.00702436169587584
"859",0.00478751250561323
"860",0.00625469214987888
"861",0.00811077422298227
"862",0.00526784704716227
"863",0.0055950049130307
"864",0.0040732899248474
"865",0.00681940908321815
"866",0.00992605924949998
"867",0.0049741930598239
"868",0.010950107066675
"869",0.00407025827510819
"870",0.00746662075981541
"871",0.012894871867023
"872",0.00169940327303088
"873",0.0132491469799655
"874",0.0070480814093614
"875",0.00458002471030041
"876",0.0032906504154683
"877",0.00976699190114329
"878",0.00724080774498916
"879",0.00602134940314571
"880",0.0175955282922172
"881",0.0113959671958557
"882",0.0117309268897483
"883",0.0234252775052697
"884",0.0112134625798866
"885",0.0107124241072948
"886",0.00370330249107091
"887",0.00456031888208491
"888",0.00591252441903238
"889",0.00873119439183025
"890",0.00666275403392082
"891",0.00233437280004088
"892",0.00619234906983766
"893",0.00474822054654297
"894",0.00580495063458773
"895",0.00485490449119958
"896",0.00420649370421241
"897",0.00342572404534762
"898",0.0085192826321656
"899",0.001701295164779
"900",0.00419455839511107
"901",0.00383900276160004
"902",0.00405418599531693
"903",0.00344984660219696
"904",0.0053614826176928
"905",0.006687572212881
"906",0.0138659836980522
"907",0.00528264595759901
"908",0.00479621836560185
"909",0.00929421216894351
"910",0.0104393638912406
"911",0.00435419030787868
"912",0.00542322396806004
"913",0.00968072992006902
"914",0.00858362362995074
"915",0.00483599765475033
"916",0.00994332013077283
"917",0.00365009360734727
"918",0.0109427925288877
"919",0.00574970920807818
"920",0.0135567639593543
"921",0.00181263086967922
"922",0.00808218348736154
"923",0.0157023721396131
"924",0.00715704512758234
"925",0.00653739929465839
"926",0.00847411996346674
"927",0.00973422054077509
"928",0.00911582653040323
"929",0.00366060751408949
"930",0.0065825032602949
"931",0.0148270037944559
"932",0.00449546853716339
"933",0.00347015137335958
"934",0.00509970483451892
"935",0.00575489058538455
"936",0.00336548323445499
"937",0.00400077850600992
"938",0.0108050391191126
"939",0.00543115950507604
"940",0.00250033928826798
"941",0.00617601419569077
"942",0.00907062614063153
"943",0.00267039333324927
"944",0.00918612982745091
"945",0.00667716700744338
"946",0.00361747127005615
"947",0.00932711759774905
"948",0.0107441726097687
"949",0.0107315264364865
"950",0.00784211536419173
"951",0.00520077653314867
"952",0.00630011828635789
"953",0.000898086456100807
"954",0.00395251011877927
"955",0.0044690037278422
"956",0.00261912789194261
"957",0.00555013067500012
"958",0.0115545938260398
"959",0.0034865653428214
"960",0.00386034728557011
"961",0.00282393681452229
"962",0.00403662495163204
"963",0.00411048507406205
"964",0.00404374175897041
"965",0.0052771529937341
"966",0.00916109004229054
"967",0.00386816945383685
"968",0.00589046329022919
"969",0.00554292992573802
"970",0.00296864130105934
"971",0.00610372895468575
"972",0.00267634757458037
"973",0.0158010203393962
"974",0.0139390831520611
"975",0.0251823342078873
"976",0.0151700530635822
"977",0.00508431288030429
"978",0.00914348149479999
"979",0.0047852113117402
"980",0.00802832395217634
"981",0.00610040161193796
"982",0.0178529285352796
"983",0.00402503799958735
"984",0.00822242384386192
"985",0.0187772365457113
"986",0.0173992790376278
"987",0.0115687013095845
"988",0.00297756606867411
"989",0.00912426982024237
"990",0.0056600002321889
"991",0.00115663251131768
"992",0.00914408358715683
"993",0.0023426267067073
"994",0.00516108744112922
"995",0.00477113844020022
"996",0.00411420580757965
"997",0.00224169218501717
"998",0.0120253572115587
"999",0.00294372517917722
"1000",0.0100022177873676
"1001",0.00730351607185139
"1002",0.00392772025449251
"1003",0.0128217399542621
"1004",0.00413957941351425
"1005",0.0130347805990601
"1006",0.00982600103421098
"1007",0.00912976890178613
"1008",0.0088343044754017
"1009",0.00349782618771279
"1010",0.00222373095783853
"1011",0.00480168369303452
"1012",0.0050235912634106
"1013",0.0225298150077811
"1014",0.0145377245746055
"1015",0.00742585548635268
"1016",0.002974285724594
"1017",0.00219586943129008
"1018",0.0034609780103204
"1019",0.00608567589856433
"1020",0.0144054046302891
"1021",0.00916284759977561
"1022",0.00926142248413744
"1023",0.00868747829237817
"1024",0.00344030135358529
"1025",0.00191043098796088
"1026",0.00665419339449693
"1027",0.00530495405283316
"1028",0.00319539934961908
"1029",0.0101882899404839
"1030",0.00352507622292433
"1031",0.0101332212906783
"1032",0.00659311208088441
"1033",0.022597295388646
"1034",0.00421314397476641
"1035",0.00221779556915606
"1036",0.00605786950413567
"1037",0.0163872538058792
"1038",0.009558993313223
"1039",0.00176490960311617
"1040",0.00319438795222669
"1041",0.00560922110507341
"1042",0.0103037424740859
"1043",0.0116896293662724
"1044",0.00755713817353646
"1045",0.00830371116495038
"1046",0.00713463167254445
"1047",0.00340053539034922
"1048",0.00338788299611318
"1049",0.010122437465086
"1050",0.022699713169284
"1051",0.0137048013956027
"1052",0.0023921626980789
"1053",0.00420448590959107
"1054",0.0102329182189034
"1055",0.0117146376655515
"1056",0.00590253679566784
"1057",0.00208309191170251
"1058",0.00474972007002633
"1059",0.00521087249160995
"1060",0.00237303689537434
"1061",0.00649824707098284
"1062",0.00944310459093796
"1063",0.00979856752381501
"1064",0.00258867552618379
"1065",0.00900007495577422
"1066",0.0045481726326639
"1067",0.00228862311311782
"1068",0.00296870972100214
"1069",0.00399697613849246
"1070",0.00638482838126114
"1071",0.00843835865175215
"1072",0.00494256756458772
"1073",0.00348139104788242
"1074",0.00675763428621882
"1075",0.00594203047083971
"1076",0.00328379635126856
"1077",0.00382578253674992
"1078",0.00396535816134624
"1079",0.0139307251862499
"1080",0.0106674576410733
"1081",0.00946231483406818
"1082",0.0166243736929554
"1083",0.00667173200104439
"1084",0.00477764540414237
"1085",0.00513948006181362
"1086",0.00629005735663057
"1087",0.00858878527423977
"1088",0.0153926182732446
"1089",0.00974035875626439
"1090",0.00686567419210947
"1091",0.00908647636298763
"1092",0.00350864922812007
"1093",0.0019844517074357
"1094",0.00466985295657705
"1095",0.00699154550273425
"1096",0.00703713353694961
"1097",0.00553765449922374
"1098",0.00592112469719443
"1099",0.0162508869133907
"1100",0.00663442676120561
"1101",0.00495124372664389
"1102",0.0114822138433065
"1103",0.00371529915390682
"1104",0.00658360655843345
"1105",0.0070527305222069
"1106",0.00589508088672758
"1107",0.0121024802675949
"1108",0.00534741180734905
"1109",0.00322793940211219
"1110",0.00503347414072928
"1111",0.0137820670626902
"1112",0.0197417817334746
"1113",0.0143608711431021
"1114",0.0032831335350252
"1115",0.00866367228584118
"1116",0.00788957027944054
"1117",0.00639167466411034
"1118",0.00279712851062586
"1119",0.00931106414292158
"1120",0.00941876687061584
"1121",0.0130967172126339
"1122",0.00572858053315008
"1123",0.00251957397843106
"1124",0.00719875841179627
"1125",0.00636173735864746
"1126",0.00102642499415186
"1127",0.00693834819244512
"1128",0.00186236002972073
"1129",0.0117732010166742
"1130",0.00428787555546271
"1131",0.00871765142065837
"1132",0.0141866143234565
"1133",0.0119881996547226
"1134",0.0064751118272026
"1135",0.00633583893029753
"1136",0.0036748867338708
"1137",0.00666043763978682
"1138",0.00891471168296321
"1139",0.00258647794652176
"1140",0.0132839611792329
"1141",0.0018099681143996
"1142",0.00519384403211108
"1143",0.0102732461905544
"1144",0.00291453973153176
"1145",0.0121573283174047
"1146",0.0170182089828424
"1147",0.0112615139727972
"1148",0.00467251303460603
"1149",0.00274848759019649
"1150",0.00190827764369106
"1151",0.00600348929498975
"1152",0.013537785781746
"1153",0.00954441712451683
"1154",0.00322921729784986
"1155",0.0149343912677961
"1156",0.0146508941621101
