"","x"
"182",0.0031213506756406
"183",0.0276927647075936
"184",0.0136465542375632
"185",0.0097733833661919
"186",0.019509825401646
"187",0.0134319968570908
"188",0.020530991297391
"189",0.018629774983903
"190",0.0125550306938103
"191",0.0134587894816734
"192",0.0191661712657885
"193",0.00566830594209448
"194",0.0114169073459046
"195",0.0290581372418993
"196",0.0163705491803393
"197",0.0118823633764772
"198",0.0109820911700398
"199",0.00438322148993472
"200",0.0109657415415309
"201",0.0128759927530352
"202",0.00860354517306785
"203",0.0223061261624311
"204",0.0209941688821082
"205",0.00957525634718724
"206",0.00571978197681463
"207",0.0272935182754452
"208",0.0348014120210672
"209",0.0346228084116127
"210",0.0152685461442678
"211",0.00951064875311861
"212",0.0191231007991853
"213",0.0143401813333786
"214",0.0109663765638681
"215",0.0150086013207245
"216",0.00935452992391228
"217",0.00883801383297295
"218",0.0206302410096633
"219",0.0153865610923934
"220",0.00526954176833687
"221",0.0152466252408338
"222",0.0182076428110192
"223",0.0275777316154707
"224",0.00966044736423288
"225",0.0118504210830923
"226",0.012440875156865
"227",0.0273028269113804
"228",0.0122567831849493
"229",0.0722532776023841
"230",0.0282143552808121
"231",0.0206652882281051
"232",0.00528047409198851
"233",0.00953777071457777
"234",0.0115280841266893
"235",0.0216149824725573
"236",0.00992778705662127
"237",0.00835538408851749
"238",0.021722693378979
"239",0.011516016917071
"240",0.0111409307770114
"241",0.0110702388821737
"242",0.0104665380462307
"243",0.0193845130320542
"244",0.0147266799453386
"245",0.0133175545044144
"246",0.0381825354467365
"247",0.0160177307243531
"248",0.00815528390261024
"249",0.0414149073623558
"250",0.0150941688234355
"251",0.0142955696505884
"252",0.0138862207615927
"253",0.0248081822850043
"254",0.00953547796868148
"255",0.0137663621357234
"256",0.0279343784250747
"257",0.00645429670954713
"258",0.0163201187128788
"259",0.0100186289846764
"260",0.0351127800903847
"261",0.0279250621126623
"262",0.031477239311429
"263",0.0186684356070218
"264",0.041798476811407
"265",0.0502075152879521
"266",0.0272576601416185
"267",0.0175190061741461
"268",0.0080931572256576
"269",0.0207889902622931
"270",0.00703332219026
"271",0.0127088705839099
"272",0.0114557795915602
"273",0.0131908505317845
"274",0.015882696684165
"275",0.00440534152547413
"276",0.0269660310477803
"277",0.00551647937711909
"278",0.0074488939637532
"279",0.0297376100438259
"280",0.00685894028155709
"281",0.0132984541595729
"282",0.0267702874293844
"283",0.028015516876007
"284",0.0116477571736368
"285",0.00982000745487701
"286",0.0220259939244348
"287",0.0101234697596423
"288",0.00270093177019269
"289",0.018944207377037
"290",0.0113422581910444
"291",0.024944200813718
"292",0.0175128369627989
"293",0.0289500034778884
"294",0.0287854411880788
"295",0.0205488108752641
"296",0.00465092915890334
"297",0.0124568439831226
"298",0.0160580209336966
"299",0.038132401232646
"300",0.00590193772827841
"301",0.0558245367745165
"302",0.0430314583907368
"303",0.0269964852888775
"304",0.0569908475226291
"305",0.0434026240092907
"306",0.0294961546476467
"307",0.0253738305669937
"308",0.0300888113660667
"309",0.0290489146381336
"310",0.0189203233809553
"311",0.0327884130309597
"312",0.0130567128513058
"313",0.0151820005902257
"314",0.00980087775886242
"315",0.0157246200275303
"316",0.0193224926356596
"317",0.0202854380113549
"318",0.00533647856721264
"319",0.018057129242774
"320",0.00727118349273054
"321",0.0217235443203559
"322",0.00301766997300014
"323",0.0191356172494848
"324",0.0203398399125052
"325",0.00787809191561388
"326",0.00682909152597868
"327",0.0274317524518028
"328",0.0403792097563729
"329",0.0248239157352074
"330",0.0117032262573655
"331",0.00473654490191537
"332",0.00723325566908103
"333",0.00736344342250056
"334",0.0107186697105188
"335",0.0105540196551172
"336",0.018452193397629
"337",0.0139693177640033
"338",0.00985579118694574
"339",0.0135581892925442
"340",0.0115290932081904
"341",0.0325918528198969
"342",0.0307052700365618
"343",0.0506094696919973
"344",0.00606147934557031
"345",0.0237807148614183
"346",0.0136963912619877
"347",0.0315125010892977
"348",0.00419005418165667
"349",0.025323564528976
"350",0.0123495837275634
"351",0.00982370630212106
"352",0.0140236020154762
"353",0.00924424187904173
"354",0.0105663832287686
"355",0.0166094936073895
"356",0.00446218866195069
"357",0.0141149330595577
"358",0.0112452443251712
"359",0.00560919670357209
"360",0.012624488292228
"361",0.0300626706728516
"362",0.0199831809628699
"363",0.0117379019556066
"364",0.0277318654102719
"365",0.0209441270840076
"366",0.00694078205850892
"367",0.0124383827586195
"368",0.0217217210378211
"369",0.0265101538626993
"370",0.0212533501617058
"371",0.0199756589073416
"372",0.00635243871319626
"373",0.0118767873686419
"374",0.0041922039704248
"375",0.0117813102653523
"376",0.00395715990466418
"377",0.00492814247984946
"378",0.0128438543609192
"379",0.0178796324566777
"380",0.0150812211473659
"381",0.0173981998279124
"382",0.00414154639630265
"383",0.0528662069519573
"384",0.020986147501802
"385",0.0141900351243576
"386",0.00914174759803573
"387",0.0062567048508872
"388",0.0219326821754256
"389",0.0459140974891025
"390",0.0273285434313931
"391",0.0452052215295884
"392",0.028932592907499
"393",0.0206723621819999
"394",0.00970396365500261
"395",0.00836199923011568
"396",0.00997832604706855
"397",0.0145492061821378
"398",0.0155591661681039
"399",0.0351241399986822
"400",0.0117908600816915
"401",0.0103061773522262
"402",0.00246117913702013
"403",0.0127285223588385
"404",0.00885541744752381
"405",0.0257956888627267
"406",0.015683616662059
"407",0.0058442973029997
"408",0.0294965215834291
"409",0.0287430319524739
"410",0.0171060095020603
"411",0.0161828018605376
"412",0.0052794514665469
"413",0.0122016915823381
"414",0.020239705663748
"415",0.0063093475240677
"416",0.00451077142472113
"417",0.0225126666383743
"418",0.0046107442991221
"419",0.020748739746146
"420",0.00757006046942255
"421",0.0151000280911027
"422",0.0502615488826422
"423",0.0536402919786846
"424",0.012516316407704
"425",0.0167042211276587
"426",0.0284417820720519
"427",0.0159981755945127
"428",0.015399533649062
"429",0.0169997050429364
"430",0.0198695314043056
"431",0.0124227463714506
"432",0.0216454587491775
"433",0.00674623658496417
"434",0.0113749821939412
"435",0.00472330953038106
"436",0.0172196899806371
"437",0.0140027888031086
"438",0.0108212987891875
"439",0.0174112839080555
"440",0.0211503656194172
"441",0.0114577867307885
"442",0.00663844026774165
"443",0.0135645601845636
"444",0.0198789088164532
"445",0.0162556829331938
"446",0.0304917304713761
"447",0.0179651769101526
"448",0.015926763095914
"449",0.00931708314243246
"450",0.00679316497956645
"451",0.0107757858309056
"452",0.0210378194305254
"453",0.0193407517790546
"454",0.0148669994251961
"455",0.0278406035052637
"456",0.00759908734100018
"457",0.00985639214522164
"458",0.0134750441273243
"459",0.0136606287340085
"460",0.014144256910129
"461",0.0117051906097235
"462",0.00454950513693453
"463",0.0212751862796365
"464",0.00530750476344501
"465",0.00779247118961151
"466",0.00418353166751118
"467",0.0164612349643026
"468",0.0162306084051545
"469",0.0148992936517293
"470",0.028890244572983
"471",0.00545223675118317
"472",0.0501366844165831
"473",0.010656209167576
"474",0.0130788111910529
"475",0.0267646259453777
"476",0.00950946132965878
"477",0.0204067663109712
"478",0.0192729014456071
"479",0.0174659004766473
"480",0.0174103546171357
"481",0.0183952273522558
"482",0.00941976490279848
"483",0.0160735830052692
"484",0.0147852849633119
"485",0.0151502812499115
"486",0.00697808116396527
"487",0.0276429275200826
"488",0.0384939118874062
"489",0.00405120783801679
"490",0.00769876254675665
"491",0.0281634648075952
"492",0.0118527418440844
"493",0.0031132122789293
"494",0.0276047983413405
"495",0.00554889480597818
"496",0.0254998656605235
"497",0.030387408539379
"498",0.00777080761950296
"499",0.00832078494231756
"500",0.0158220372113668
"501",0.023791649693901
"502",0.0136099132631776
"503",0.00691219977826505
"504",0.0210501006993575
"505",0.0237084584696148
"506",0.00743466142967319
"507",0.0141457874137627
"508",0.00906111269779741
"509",0.0261276229587601
"510",0.00821366724082508
"511",0.0287562741675473
"512",0.0147053875795417
"513",0.00905377306725521
"514",0.0418557646265849
"515",0.0171736605637884
"516",0.0395659265037439
"517",0.0206542453715824
"518",0.050405443967003
"519",0.0271074361061566
"520",0.0166067117685465
"521",0.031795957894069
"522",0.0286792594515459
"523",0.0295404978922116
"524",0.0173209396961754
"525",0.00355267128769678
"526",0.00386705587934969
"527",0.00663950702267831
"528",0.00989518816161768
"529",0.0166406181749684
"530",0.0275379880253009
"531",0.0214197497541803
"532",0.021136595416081
"533",0.0184929449463042
"534",0.00808287706822136
"535",0.0116741700924141
"536",0.0128731640918717
"537",0.00749610540394774
"538",0.0399785699797796
"539",0.0156856782580018
"540",0.022236930849346
"541",0.0135472707864636
"542",0.0250107485534393
"543",0.0225178172744961
"544",0.0231542891994335
"545",0.00591849045765863
"546",0.0189669742979408
"547",0.0150869449942161
"548",0.0164677618612083
"549",0.0642860654261647
"550",0.00889720321439406
"551",0.00872292230230994
"552",0.0169946498329521
"553",0.0121780630985618
"554",0.00856406485630764
"555",0.0226543055135801
"556",0.0159707189272544
"557",0.0154327901620645
"558",0.0360206405291214
"559",0.00977796246048387
"560",0.0207241417146595
"561",0.0108950225118605
"562",0.0240332291251752
"563",0.0175418297793242
"564",0.0161924507171675
"565",0.0144664068241295
"566",0.0172090198734159
"567",0.0277340353312585
"568",0.01908873250845
"569",0.0390133436865075
"570",0.0121859826813066
"571",0.00550182048007312
"572",0.0141303656409488
"573",0.0182261836264405
"574",0.0209836654354314
"575",0.0081249630796155
"576",0.0155001382077207
"577",0.004277656863579
"578",0.0256303868512507
"579",0.00977185030346767
"580",0.0148473003161287
"581",0.0110100398384581
"582",0.0122452742720296
"583",0.00730535311057995
"584",0.0211504974906344
"585",0.0132732118772925
"586",0.00982584586181812
"587",0.0234677376401728
"588",0.0228034573004512
"589",0.0180190187173557
"590",0.0212945907682722
"591",0.00783980651851627
"592",0.00486199532353062
"593",0.0086987422402619
"594",0.0211703408900803
"595",0.0121186168044136
"596",0.0151614817488224
"597",0.0238962817934841
"598",0.0130779284457784
"599",0.0180625070147927
"600",0.0254439936550394
"601",0.0361579543383905
"602",0.0313063223471755
"603",0.00804420114644912
"604",0.0109483969643157
"605",0.0209452342932916
"606",0.0157080847957773
"607",0.0122815740702868
"608",0.0197924334672409
"609",0.0422012307092554
"610",0.00865116950569087
"611",0.00806885990164678
"612",0.0237232719067469
"613",0.0233261432438131
"614",0.032879339188352
"615",0.00854638651839655
"616",0.0102690201725113
"617",0.0252489453511176
"618",0.039864278831156
"619",0.00169029528419011
"620",0.0152492113730161
"621",0.00814874935041308
"622",0.0129006219300102
"623",0.0100756274431133
"624",0.034032395984985
"625",0.0180965653321513
"626",0.030400402654139
"627",0.0137229955294979
"628",0.0102074174591499
"629",0.00787487168155978
"630",0.0140781835163543
"631",0.00658468960716294
"632",0.00733762042753666
"633",0.0139187822814927
"634",0.0145971682195531
"635",0.0108300469616862
"636",0.0477300312864326
"637",0.0305637460719336
"638",0.00736840147222029
"639",0.0122751017175681
"640",0.0174326207507159
"641",0.00791610815827186
"642",0.0287476494524293
"643",0.00269791290293162
"644",0.023830831000774
"645",0.00429787020637527
"646",0.0106521484325918
"647",0.0151346074052048
"648",0.00529270436963911
"649",0.0177049860169334
"650",0.029568774111878
"651",0.0162725451398767
"652",0.0114144909651914
"653",0.0228818373721387
"654",0.0158383477095678
"655",0.019659550386434
"656",0.00704326945245863
"657",0.0154721526919151
"658",0.0281737868081708
"659",0.0151028730683055
"660",0.00487128241640059
"661",0.0294847106358043
"662",0.0511758212008737
"663",0.0333010162448559
"664",0.0282554615943552
"665",0.0235613099144536
"666",0.0481107861114541
"667",0.0125082197893236
"668",0.0193879127175463
"669",0.0123025034193366
"670",0.0090774615403586
"671",0.0133315215981406
"672",0.0277951259842766
"673",0.0140603511158037
"674",0.0106185130381671
"675",0.0143447498514801
"676",0.0179273223073517
"677",0.0258681890599883
"678",0.0103549842389816
"679",0.00883418347538204
"680",0.00615727964218941
"681",0.0106084118774579
"682",0.00371928711350048
"683",0.0122471538428012
"684",0.0315462526857422
"685",0.0324472361556572
"686",0.0147792896420793
"687",0.0282950264000444
"688",0.00665840450284633
"689",0.020396188258961
"690",0.0431561601904813
"691",0.0430738565257542
"692",0.0267735911706479
"693",0.024195453218199
"694",0.0234113676953082
"695",0.0203534387546286
"696",0.006530540717885
"697",0.00854549685553951
"698",0.0182041528928561
"699",0.0249359561857328
"700",0.0271682522146467
"701",0.00908808589061179
"702",0.0110731695208923
"703",0.0250770749369901
"704",0.0425650223113352
"705",0.0296590652647727
"706",0.00975767781399284
"707",0.00789799788782253
"708",0.00651099036406438
"709",0.0229742674795461
"710",0.0158610072837918
"711",0.0369859351812167
"712",0.0444557479079171
"713",0.0747811165130951
"714",0.0126891783793888
"715",0.0197541230462372
"716",0.0227572813133234
"717",0.0169631644034555
"718",0.0231219774149101
"719",0.0378493777199021
"720",0.010049251878287
"721",0.0157893101990545
"722",0.0206299263556725
"723",0.00843428156525959
"724",0.00810749518683398
"725",0.013808938668532
"726",0.0137174224725306
"727",0.00963874410550499
"728",0.0124742296584895
"729",0.00979525843123972
"730",0.030012738865858
"731",0.0122717087865825
"732",0.0141893180802579
"733",0.00695776085903684
"734",0.00560927066796182
"735",0.0104011553508495
"736",0.0117196364097447
"737",0.0166556482334337
"738",0.00473734150003646
"739",0.0127122722251913
"740",0.0122793104309088
"741",0.0387835604650677
"742",0.036448147835498
"743",0.00337483226569246
"744",0.00954798893887763
"745",0.0102814029077082
"746",0.00669868865999031
"747",0.0222123184051407
"748",0.0744173089321074
"749",0.00956781168272804
"750",0.0781484606437041
"751",0.0550309613799383
"752",0.0297604170768105
"753",0.0184661499915079
"754",0.0192438010717171
"755",0.0142737336206759
"756",0.0233114898736741
"757",0.0143584641207039
"758",0.017951647737967
"759",0.0116592943597155
"760",0.00625037283814659
"761",0.0287460553120409
"762",0.0142429108243362
"763",0.0166287855406058
"764",0.0116174576760446
"765",0.0189934621723788
"766",0.0199423895622541
"767",0.00524157795903616
"768",0.0296837458326108
"769",0.0225991789573186
"770",0.00888654106039436
"771",0.0253039445938027
"772",0.0184572230827339
"773",0.0105669814350759
"774",0.0140041842846479
"775",0.0202524973932656
"776",0.0108826667944918
"777",0.00860552725576804
"778",0.0145884961090613
"779",0.0185842945504232
"780",0.0186625313086147
"781",0.0207708958407524
"782",0.0107448130640303
"783",0.00812156422568768
"784",0.013640885304264
"785",0.00944526627490642
"786",0.00800858514059884
"787",0.0117750755305749
"788",0.0331222782409497
"789",0.00592860127913504
"790",0.00737657637856968
"791",0.00960948464245296
"792",0.088266438290662
"793",0.11020471272608
"794",0.0526224476540893
"795",0.0429490719097195
"796",0.0513140651443885
"797",0.013211687080016
"798",0.0320438441571128
"799",0.013053624742984
"800",0.0179207564301306
"801",0.015018656885856
"802",0.00640803843807399
"803",0.00771517288530118
"804",0.021332845981739
"805",0.00792431243804176
"806",0.0152108084265565
"807",0.0248933724468411
"808",0.0221363498897945
"809",0.0170021737930082
"810",0.030176568096739
"811",0.0242228693642895
"812",0.0106497260305564
"813",0.0202592897027557
"814",0.0111357488251638
"815",0.0171366597612232
"816",0.0141905112695281
"817",0.020072424720269
"818",0.0036142699020543
"819",0.0490648503090487
"820",0.00661036618912984
"821",0.00794332282703038
"822",0.0281704907515107
"823",0.0112177366275861
"824",0.0134751544763447
"825",0.0133453479189946
"826",0.0487977896766543
"827",0.0285015094147764
"828",0.0326655798512003
"829",0.00399910334151848
"830",0.01674690220612
"831",0.02506686847158
"832",0.0242396526593595
"833",0.0491956530482537
"834",0.0149668136732572
"835",0.0182819040658122
"836",0.0167805536084723
"837",0.0126186707459263
"838",0.0158276361082512
"839",0.0256755148752879
"840",0.0306607191022535
"841",0.00905039974351257
"842",0.0455294310924545
"843",0.0288289133981031
"844",0.0583577814599223
"845",0.0262751920142276
"846",0.0303683066347813
"847",0.0330110091013152
"848",0.0163496802992283
"849",0.0237130023973019
"850",0.0120684916803007
"851",0.00526580938442465
"852",0.0295115616516531
"853",0.0866190136056616
"854",0.0186046235028049
"855",0.0149108570458338
"856",0.0197570852083426
"857",0.00990661585658948
"858",0.00279492261235459
"859",0.0196434483581904
"860",0.0143405538731998
"861",0.00904327687508323
"862",0.0369023800804718
"863",0.0651802382754385
"864",0.0141759036554159
"865",0.0208822278738
"866",0.011706390132446
"867",0.0229769716060806
"868",0.00920359395032755
"869",0.0170299908510834
"870",0.0111223669355511
"871",0.0101221553074241
"872",0.0274712404433087
"873",0.0144454110918488
"874",0.00574312467157721
"875",0.0151654677863615
"876",0.0280386943292521
"877",0.0154365194074439
"878",0.0117689466945018
"879",0.00735130347954456
"880",0.0281846943788615
"881",0.013231606720833
"882",0.0207420031819524
"883",0.00521118239192607
"884",0.024000088713229
"885",0.0083011748980417
"886",0.00650581879835051
"887",0.0132832966188709
"888",0.0117097224807418
"889",0.00657947445794493
"890",0.00379094778893933
"891",0.00765523344012513
"892",0.0110134645518329
"893",0.00884577070645308
"894",0.0317187462448694
"895",0.00372138226258308
"896",0.00999811657738688
"897",0.0215957713644826
"898",0.0236796221565339
"899",0.0272796852774467
"900",0.020438179036904
"901",0.0274567452803419
"902",0.00822126127870093
"903",0.0206198109176888
"904",0.00969380976348377
"905",0.0266813238113597
"906",0.0207771886284708
"907",0.039626864336771
"908",0.00707871497345201
"909",0.00795496650106464
"910",0.0152929139612721
"911",0.0158512885563564
"912",0.0166142383958641
"913",0.0102244867959689
"914",0.0338927021890304
"915",0.0257120436168696
"916",0.00599353068832994
"917",0.0286955156651692
"918",0.042200338497956
"919",0.0237090486797103
"920",0.0223624633472701
"921",0.0248969825520746
"922",0.0218869670261702
"923",0.0366193383361597
"924",0.0335707828493776
"925",0.00684935385252809
"926",0.0185480727695997
"927",0.00314173388531284
"928",0.00980411142963798
"929",0.0103497246073231
"930",0.0329927913375186
"931",0.00287046174852496
"932",0.01144558786766
"933",0.0182526331949634
"934",0.00914411425573499
"935",0.014810072930428
"936",0.014367151372933
"937",0.0168449117016602
"938",0.0401478817189011
"939",0.00706671275453396
"940",0.0309288674122022
"941",0.0140142661615706
"942",0.016866368116713
"943",0.0180962409912994
"944",0.019329334778878
"945",0.00583003068417091
"946",0.0266105572168749
"947",0.0289313404218012
"948",0.016153532901043
"949",0.00618923639637226
"950",0.0162021819944171
"951",0.0057926465607344
"952",0.0202981821611491
"953",0.00728835165176506
"954",0.0105176832499397
"955",0.0318876082389123
"956",0.034419656330547
"957",0.0124036973611927
"958",0.0219017869727277
"959",0.0167947344155908
"960",0.0117527596522928
"961",0.0150409175627779
"962",0.010271523112455
"963",0.0338590123040113
"964",0.017772017418939
"965",0.00886704206080654
"966",0.00395789198504637
"967",0.011715303213814
"968",0.00621821085552715
"969",0.0349410600725875
"970",0.0301744673067749
"971",0.0254441412521849
"972",0.00924662475173418
"973",0.00898225165740853
"974",0.0160077001651235
"975",0.0573695370322924
"976",0.0203305933197985
"977",0.0154271888028556
"978",0.0239714580485764
"979",0.0457982199865553
"980",0.0294236568564258
"981",0.0137930600967421
"982",0.0179215811990256
"983",0.00613613939721767
"984",0.0248502030601244
"985",0.010509870728902
"986",0.00575355187539992
"987",0.0128096216510866
"988",0.00725511370001584
"989",0.00925868028610107
"990",0.023906300448211
"991",0.0084482618738476
"992",0.0168793112025484
"993",0.00751191519206697
"994",0.00329268256163253
"995",0.00951161170464485
"996",0.00449918063856092
"997",0.0326569224672514
"998",0.00337847853157217
"999",0.0243210313583522
"1000",0.0110978845764226
"1001",0.0163364229969038
"1002",0.0124069861142161
"1003",0.00356511064269575
"1004",0.0112061358369054
"1005",0.010256576980175
"1006",0.0182741266941518
"1007",0.00740034186656963
"1008",0.0194698200098327
"1009",0.00436312169726127
"1010",0.0184921284439169
"1011",0.029446194659668
"1012",0.0259405552462061
"1013",0.0119944275390035
"1014",0.0164960126760179
"1015",0.00754728936446347
"1016",0.00955135217382695
"1017",0.0283815130660817
"1018",0.0279236254283031
"1019",0.0170309475279851
"1020",0.0194460104955126
"1021",0.00810327003183435
"1022",0.0140537589759483
"1023",0.0222366853353623
"1024",0.00553369247219247
"1025",0.0317391144929161
"1026",0.0123008230488429
"1027",0.0235746589792216
"1028",0.0179196670227064
"1029",0.00818592612376062
"1030",0.0107245722542235
"1031",0.0512797462653059
"1032",0.00923263863724573
"1033",0.012478921974582
"1034",0.0271203666602544
"1035",0.0124531094105531
"1036",0.0366396349256381
"1037",0.0217042289862662
"1038",0.0144284712020802
"1039",0.0241519442887004
"1040",0.0136555925836715
"1041",0.0255890674712269
"1042",0.0124036037505461
"1043",0.0103285466969968
"1044",0.00649039467786753
"1045",0.00507219659323468
"1046",0.0025761046531386
"1047",0.0345641591666443
"1048",0.028712197825138
"1049",0.0194331080954755
"1050",0.0185190365742956
"1051",0.0183719548495823
"1052",0.00998564670893012
"1053",0.0519438262460828
"1054",0.0107354287831652
"1055",0.00972505741722422
"1056",0.0110999117862786
"1057",0.00943067625017162
"1058",0.0111516746046653
"1059",0.0173392525480486
"1060",0.0125426108326051
"1061",0.0369224856512643
"1062",0.0466841459187467
"1063",0.0258125266191342
"1064",0.0288716838766117
"1065",0.0205506533959765
"1066",0.00454649617390734
"1067",0.0245748531173017
"1068",0.0072367287285001
"1069",0.0165802703800545
"1070",0.0242745501358838
"1071",0.00532708906293546
"1072",0.0145036613042963
"1073",0.0078988836205231
"1074",0.00699728226427066
"1075",0.0109808161738675
"1076",0.00727356328800168
"1077",0.0474773615613377
"1078",0.0126027423535472
"1079",0.0215599024759181
"1080",0.00839322171919173
"1081",0.0409473856407163
"1082",0.0116757900842582
"1083",0.017712330925204
"1084",0.00766317601814611
"1085",0.0214086560653886
"1086",0.015482839127132
"1087",0.0132134820759387
"1088",0.0293116769544901
"1089",0.0586525358112573
"1090",0.0296878541791125
"1091",0.0140997690664066
"1092",0.019954799526972
"1093",0.00638757226398098
"1094",0.0264556273607588
"1095",0.01377082457189
"1096",0.00860959990612938
"1097",0.0387300196867437
"1098",0.0328781236531563
"1099",0.00822007362992716
"1100",0.0131595320207403
"1101",0.0259594148626442
"1102",0.0138298240080578
"1103",0.0134724709606944
"1104",0.00857751102869025
"1105",0.024077965263889
"1106",0.00632284639307603
"1107",0.00601663935328543
"1108",0.0188675133892384
"1109",0.0237880623640105
"1110",0.00809435878594459
"1111",0.00697306961525635
"1112",0.019350850727188
"1113",0.0069148860726557
"1114",0.00470160004566648
"1115",0.017239038499144
"1116",0.00733878839323152
"1117",0.00739161847662567
"1118",0.0154364244431898
"1119",0.0291335450203121
"1120",0.02539491926774
"1121",0.0192904937077688
"1122",0.00805957258741188
"1123",0.0156435117770334
"1124",0.0238999241283892
"1125",0.0293583361688419
"1126",0.0223343917992288
"1127",0.00868865080097829
"1128",0.00406258643411433
"1129",0.0114403488469956
"1130",0.0160087697041088
"1131",0.00924076922480843
"1132",0.0312678248904415
"1133",0.00667003855524491
"1134",0.0152423896373555
"1135",0.0102774939344443
"1136",0.0162251041433427
"1137",0.0292255733581537
"1138",0.0126159156747521
"1139",0.0166530961092059
"1140",0.0109741076415599
"1141",0.0187319453562469
"1142",0.00512998697026037
"1143",0.0136771949768868
"1144",0.0173025456952954
"1145",0.0046010358419604
"1146",0.0206698876130723
"1147",0.0424907745662474
"1148",0.0115467870835935
"1149",0.00714671966651322
"1150",0.0259634107095517
"1151",0.00908541307407953
"1152",0.00997086870844042
"1153",0.0291606715756765
"1154",0.00805882881142493
"1155",0.00725678268213518
"1156",0.0375494945670895
"1157",0.0166575065929489
"1158",0.00804668011636075
"1159",0.00797148219126117
"1160",0.00767230704267902
