Sample	posterior	ESS(posterior)	likelihood	prior
5323000	-5828.74053755978	2338.6	-5832.875245893211	4.134708333431127
5324000	-5829.67236486104	2316.0	-5834.463458709327	4.791093848287087
5325000	-5828.060098658313	2282.6	-5832.731581462834	4.67148280452075
5326000	-5830.547581061307	2259.5	-5831.372932458385	0.8253513970780344
5327000	-5834.239155145416	2258.3	-5833.338581378201	-0.9005737672146292
5328000	-5834.1064976061825	2256.4	-5831.963226886596	-2.143270719585909
5329000	-5832.851201241152	2246.8	-5832.115812972694	-0.7353882684582116
5330000	-5833.052963180576	2239.5	-5833.866788762415	0.8138255818390874
5331000	-5830.349067172822	2140.6	-5832.426369141438	2.0773019686154166
5332000	-5830.502812185653	2117.3	-5832.508241115284	2.005428929631334
5333000	-5832.647329020437	2106.5	-5834.293731848895	1.646402828458212
5334000	-5830.226919216982	2082.0	-5831.684532288487	1.4576130715049098
5335000	-5835.545311756101	2089.3	-5832.698232439523	-2.847079316577866
5336000	-5835.2682491868545	2094.3	-5834.55589881076	-0.7123503760946284
5337000	-5834.235457035955	2093.4	-5833.78133470638	-0.45412232957493215
5338000	-5833.48466727627	2088.9	-5833.913180708548	0.4285134322785158
5339000	-5831.208077734154	2073.7	-5832.005177225658	0.7970994915043415
5340000	-5833.783372165823	2070.9	-5833.818938376698	0.035566210875019655
5341000	-5841.706459640287	2104.8	-5840.269370968964	-1.437088671322961
5342000	-5830.506586221276	2090.9	-5831.436699598912	0.9301133776363795
5343000	-5834.8798673623605	2092.8	-5831.911098852172	-2.9687685101887165
5344000	-5836.415096300408	2100.3	-5833.950984332549	-2.4641119678589427
5345000	-5834.983947031341	2102.2	-5832.963546257148	-2.0204007741932752
5346000	-5834.969048918844	2103.9	-5834.6115269469165	-0.35752197192765545
5347000	-5832.736775363595	2100.9	-5832.136714708486	-0.6000606551100955
5348000	-5834.493782772881	2101.3	-5833.0031881110435	-1.4905946618372887
5349000	-5835.721031638289	2103.2	-5834.628052647427	-1.0929789908622134
5350000	-5835.88464469056	2105.4	-5834.576827535498	-1.3078171550621316
5351000	-5835.293895391438	2106.7	-5833.471365289455	-1.8225301019830737
5352000	-5835.972346981936	2108.6	-5834.705590669643	-1.2667563122932892
5353000	-5833.543893568996	2108.5	-5832.808595024228	-0.7352985447678706
5354000	-5839.960026585065	2112.4	-5838.082236996249	-1.8777895888158345
5355000	-5832.7081260625355	2113.9	-5832.855838051838	0.14771198930251161
5356000	-5832.968327738682	2115.0	-5834.297755769798	1.3294280311156679
5357000	-5831.125958032413	2118.0	-5833.932518562665	2.806560530251786
5358000	-5832.241951636837	2119.3	-5833.4029338638875	1.160982227050149
5359000	-5830.936876172855	2120.0	-5832.195046033618	1.2581698607638718
5360000	-5837.373664748436	2121.5	-5834.869520297541	-2.5041444508945108
5361000	-5836.098141821327	2121.5	-5834.962825299556	-1.1353165217708607
5362000	-5840.246177260578	2121.8	-5837.3750431336075	-2.8711341269713055
5363000	-5834.454867549726	2122.2	-5832.016066556216	-2.438800993510182
5364000	-5834.941680629024	2122.5	-5833.01539863271	-1.9262819963145918
5365000	-5835.622445849983	2122.2	-5835.592904984343	-0.029540865640472314
5366000	-5834.1679205904475	2122.9	-5833.534781385864	-0.6331392045828217
5367000	-5831.662545274061	2125.5	-5832.968310476054	1.305765201993358
5368000	-5833.6939983193915	2126.2	-5833.325942935939	-0.3680553834524374
5369000	-5833.6711420813845	2126.6	-5832.488814129658	-1.1823279517265841
5370000	-5833.032350355105	2127.7	-5832.663919549016	-0.36843080608884105
5371000	-5832.418209635604	2128.7	-5831.998820333648	-0.41938930195677315
5372000	-5836.804581983536	2129.6	-5835.020308900612	-1.7842730829243405
5373000	-5833.822728388416	2130.1	-5833.415049368067	-0.40767902034852854
5374000	-5833.927278729791	2130.5	-5832.537175807113	-1.3901029226783308
5375000	-5832.947450892579	2130.6	-5832.294599700411	-0.6528511921676512
5376000	-5833.504674846446	2130.8	-5832.49493405036	-1.0097407960852782
5377000	-5833.313906892906	2130.3	-5833.245711148687	-0.06819574421837515
5378000	-5833.761302927779	2130.2	-5834.946994487852	1.1856915600731284
5379000	-5834.681944399937	2129.2	-5833.818091068391	-0.8638533315456021
5380000	-5832.562279525561	2129.0	-5833.072522446391	0.5102429208297252
5381000	-5834.98952357581	2129.7	-5834.601267582407	-0.38825599340399064
5382000	-5831.677587252098	2130.2	-5832.635086253485	0.9574990013863482
5383000	-5833.611664683671	2130.2	-5833.056348250773	-0.5553164328977367
5384000	-5836.636266845732	2132.5	-5836.405343581657	-0.2309232640757486
5385000	-5835.176815692862	2133.7	-5834.312178028979	-0.86463766388295
5386000	-5831.751471910041	2131.8	-5832.327120830564	0.5756489205232049
5387000	-5834.2048482931605	2131.9	-5833.98364712787	-0.22120116528994926
5388000	-5834.790354749028	2132.8	-5835.047168612523	0.2568138634948882
5389000	-5833.680252385601	2131.1	-5834.641564996634	0.961312611032707
5390000	-5834.183896863664	2131.2	-5834.190948989721	0.007052126057120134
5391000	-5834.721612740329	2131.9	-5835.058092999109	0.3364802587801963
5392000	-5840.343951134654	2139.9	-5838.849605958611	-1.4943451760424584
5393000	-5833.756685404671	2140.1	-5834.326126867441	0.5694414627705431
5394000	-5830.7957062278765	2139.5	-5832.381301169981	1.585594942105052
5395000	-5836.366370275611	2141.5	-5834.349812458116	-2.016557817495819
5396000	-5833.943519167318	2141.7	-5829.841346782926	-4.1021723843923015
5397000	-5839.272828493048	2145.2	-5838.300880875622	-0.9719476174256472
5398000	-5833.620050936541	2145.8	-5832.2630809376	-1.3569699989411643
5399000	-5836.023530091053	2146.3	-5836.616659164328	0.5931290732750121
5400000	-5833.479735006753	2146.9	-5834.132886863255	0.6531518565026957
5401000	-5837.600331962341	2147.1	-5839.043086376498	1.442754414156433
5402000	-5839.139808753926	2146.4	-5838.029245336613	-1.1105634173139176
5403000	-5833.578623363547	2147.9	-5831.798542458506	-1.7800809050414585
5404000	-5837.581593124131	2145.5	-5836.6883091282	-0.8932839959314621
5405000	-5836.49411646376	2143.9	-5835.350157340925	-1.143959122835644
5406000	-5834.7694169986835	2144.0	-5832.101186467889	-2.6682305307936427
5407000	-5835.985541101083	2142.3	-5834.715381006956	-1.2701600941275115
5408000	-5832.187955120448	2146.8	-5831.853599816315	-0.33435530413275427
5409000	-5834.136722035238	2147.1	-5833.055829365669	-1.0808926695688057
5410000	-5836.678329369811	2144.5	-5836.275924362593	-0.40240500721789374
5411000	-5838.3358647701	2139.3	-5837.147176727954	-1.1886880421459858
5412000	-5833.657284179746	2141.4	-5833.704287965543	0.0470037857964809
5413000	-5832.461746160232	2145.0	-5831.457680676084	-1.004065484148089
5414000	-5833.644456559998	2146.6	-5832.0451497539	-1.5993068060978253
5415000	-5835.685727995505	2145.2	-5833.010639002675	-2.675088992829723
5416000	-5835.391411495261	2144.4	-5833.507788716894	-1.8836227783678074
5417000	-5831.670712482035	2149.8	-5830.964707724693	-0.7060047573422102
5418000	-5832.397263247357	2152.5	-5830.919665352001	-1.477597895355437
5419000	-5842.7070728427	2148.6	-5838.528161043827	-4.178911798873139
5420000	-5834.376755841508	2149.2	-5834.3193344496185	-0.05742139189014761
5421000	-5836.246536200896	2147.2	-5836.0013942200785	-0.2451419808172557
5422000	-5832.302538880853	2151.0	-5831.914116913218	-0.38842196763434855
5423000	-5834.815169682103	2151.1	-5833.7659048244805	-1.0492648576229622
5424000	-5833.480588363772	2152.6	-5831.698100518722	-1.7824878450503436
5425000	-5834.73033089072	2152.9	-5833.9357376891085	-0.7945932016116077
5426000	-5833.550238267365	2153.8	-5833.467920232454	-0.08231803491072642
5427000	-5833.111227944275	2154.9	-5833.033119338226	-0.07810860604889247
5428000	-5832.849225333168	2155.7	-5830.337305018011	-2.5119203151568628
5429000	-5835.415472039411	2155.4	-5833.184093423839	-2.231378615571939
5430000	-5838.095600660604	2155.5	-5836.909363332606	-1.1862373279980094
5431000	-5833.422068117282	2156.4	-5832.989779330075	-0.4322887872070742
5432000	-5832.359003928431	2157.1	-5831.632062886267	-0.726941042164353
5433000	-5832.692898094223	2157.6	-5830.8517556686365	-1.84114242558656
5434000	-5831.489100601859	2158.2	-5829.994720429954	-1.4943801719043988
5435000	-5832.8013588469075	2158.4	-5831.774918738005	-1.02644010890287
5436000	-5839.469554151819	2162.5	-5837.638441992912	-1.831112158907203
5437000	-5831.295563366493	2163.0	-5832.328896086905	1.0333327204118707
5438000	-5833.018331873131	2163.3	-5832.26187530696	-0.7564565661704132
5439000	-5831.23707758592	2163.4	-5831.723499813019	0.48642222709890426
5440000	-5832.172837844448	2161.6	-5832.83236978498	0.6595319405325908
5441000	-5831.546932367987	2158.8	-5832.447318741896	0.9003863739093081
5442000	-5831.925938784108	2155.4	-5832.218495946652	0.29255716254363673
5443000	-5830.592100572057	2150.2	-5832.466178292046	1.8740777199892236
5444000	-5829.890013954983	2142.7	-5831.529182185508	1.6391682305249184
5445000	-5833.875012666201	2141.7	-5832.97011801921	-0.9048946469909371
5446000	-5834.031061942108	2141.1	-5831.5440169534595	-2.4870449886484267
5447000	-5836.26601878907	2145.8	-5835.413863161398	-0.8521556276718032
5448000	-5831.089104906642	2139.9	-5831.594589405685	0.5054844990424523
5449000	-5836.268936528145	2144.0	-5835.065953946925	-1.202982581219382
5450000	-5835.9151297078015	2147.5	-5834.321715130069	-1.5934145777327295
5451000	-5833.016930209106	2144.7	-5832.840459120302	-0.17647108880443318
5452000	-5833.552166537237	2143.0	-5830.726890367362	-2.825276169875094
5453000	-5834.579132497419	2143.6	-5834.095622187174	-0.48351031024535196
5454000	-5836.984664117513	2149.5	-5836.120254965686	-0.8644091518258498
5455000	-5832.814919403975	2147.4	-5831.772325486742	-1.042593917233068
5456000	-5834.926421815573	2148.6	-5833.083827638044	-1.8425941775290156
5457000	-5835.6201199476645	2151.3	-5834.965221556902	-0.6548983907626174
5458000	-5835.055959355089	2152.7	-5832.693881534571	-2.3620778205174013
5459000	-5833.559303791836	2151.4	-5832.807032301143	-0.7522714906922954
5460000	-5837.128857270273	2155.6	-5834.034070933225	-3.094786337048594
5461000	-5831.921720488099	2154.0	-5832.258198088436	0.33647760033762864
5462000	-5841.059101940633	2162.4	-5836.544679166507	-4.514422774125384
5463000	-5833.494019419953	2162.8	-5832.51103861856	-0.9829808013929445
5464000	-5837.080380596664	2163.3	-5832.83828618349	-4.242094413174741
5465000	-5835.018452847928	2163.4	-5834.241004996308	-0.7774478516189554
5466000	-5833.240231202152	2164.9	-5833.966037298971	0.7258060968185349
5467000	-5838.451536539311	2163.3	-5837.581181472372	-0.8703550669384578
5468000	-5833.177239349357	2165.0	-5832.009807533759	-1.167431815597162
5469000	-5838.231877769878	2161.5	-5836.472179224365	-1.7596985455126362
5470000	-5833.983896670893	2162.6	-5833.32544037467	-0.6584562962238263
5471000	-5830.494222100513	2168.1	-5831.5439864528	1.0497643522863755
5472000	-5831.323022276979	2171.7	-5830.207975806252	-1.1150464707266345
5473000	-5834.882803547863	2171.9	-5832.642982134894	-2.2398214129691842
5474000	-5833.106220033992	2173.4	-5831.46106731142	-1.645152722571921
5475000	-5835.565670275053	2173.5	-5834.394480750199	-1.171189524853582
5476000	-5834.668141980668	2173.9	-5833.261829475669	-1.4063125049991207
5477000	-5835.397825504545	2173.8	-5834.441254081365	-0.9565714231804221
5478000	-5831.784223572332	2176.2	-5830.68371931822	-1.10050425411205
5479000	-5837.095044971092	2175.7	-5836.0561472815625	-1.0388976895295752
5480000	-5833.417672548661	2176.9	-5831.7962049401995	-1.6214676084619233
5481000	-5834.462705822996	2177.3	-5834.06677922796	-0.395926595036282
5482000	-5831.094291095369	2180.0	-5831.754911667929	0.6606205725597727
5483000	-5832.25112516855	2180.0	-5833.027235180793	0.7761100122423663
5484000	-5844.706442964641	2190.1	-5841.523013344868	-3.1834296197727716
5485000	-5831.9890066625885	2191.4	-5831.821135017326	-0.16787164526241316
5486000	-5840.276293362684	2193.8	-5839.111543847679	-1.1647495150049632
5487000	-5833.488157252246	2194.8	-5832.909314943181	-0.5788423090649533
5488000	-5833.542276139202	2195.4	-5832.335798347052	-1.2064777921492587
5489000	-5833.75356753211	2194.9	-5833.184347849958	-0.569219682151523
5490000	-5834.450796494294	2195.3	-5833.283766526554	-1.1670299677396847
5491000	-5834.325966025337	2195.7	-5832.206007581969	-2.1199584433679672
5492000	-5834.6641813774195	2196.2	-5833.516000126315	-1.1481812511044525
5493000	-5836.38746046686	2196.0	-5835.8613571356755	-0.526103331184518
5494000	-5831.363356086069	2198.6	-5831.230205856045	-0.1331502300237939
5495000	-5834.95367306491	2198.9	-5835.144532667788	0.19085960287766035
5496000	-5835.086664406341	2199.2	-5833.521926959975	-1.5647374463656587
5497000	-5835.602063386475	2199.2	-5833.627999521152	-1.9740638653228495
5498000	-5833.355906537865	2200.2	-5832.069239565311	-1.2866669725534081
5499000	-5836.910606436056	2198.7	-5836.338825913067	-0.5717805229884951
5500000	-5834.845327825412	2199.0	-5833.189329275844	-1.6559985495682172
5501000	-5834.075012529348	2199.7	-5833.3767323053	-0.6982802240484816
5502000	-5834.529277581046	2200.1	-5833.5131596088095	-1.0161179722362172
5503000	-5835.206636835497	2200.0	-5833.361184080041	-1.845452755455859
5504000	-5831.92021474603	2203.6	-5832.052411472674	0.13219672664385573
5505000	-5833.608183273387	2204.2	-5831.528105635339	-2.0800776380487975
5506000	-5831.4739643132025	2205.7	-5830.077797375687	-1.3961669375161643
5507000	-5831.996317307553	2205.2	-5831.91669923493	-0.0796180726229454
5508000	-5833.654560753488	2205.1	-5833.1240568211315	-0.5305039323569698
5509000	-5838.217988719482	2207.4	-5835.318052311342	-2.899936408139011
5510000	-5835.300285265881	2208.1	-5832.2514623210445	-3.048822944836144
5511000	-5834.335406328736	2208.5	-5831.818348350216	-2.5170579785200347
5512000	-5832.808957902692	2208.8	-5832.355538226555	-0.4534196761372451
5513000	-5831.6220817699905	2208.6	-5831.7873017138	0.16521994380946392
5514000	-5835.617811091656	2210.0	-5833.274391158489	-2.3434199331671786
5515000	-5832.936602692015	2209.9	-5832.5695165668285	-0.36708612518655936
5516000	-5833.062370383128	2209.7	-5832.435153737543	-0.6272166455851063
5517000	-5834.854708753814	2210.4	-5834.359374664937	-0.49533408887651786
5518000	-5833.974760673394	2210.5	-5833.782771888893	-0.19198878450054746
5519000	-5832.861799798872	2209.4	-5832.235459029625	-0.6263407692464167
5520000	-5833.678134098759	2209.0	-5832.254528467318	-1.4236056314410162
5521000	-5833.1885828740105	2208.1	-5831.295380031035	-1.8932028429754357
5522000	-5832.254806586023	2206.0	-5831.250651479475	-1.004155106547811
5523000	-5834.5903716517005	2206.6	-5832.870943757327	-1.719427894373633
5524000	-5832.816240130213	2204.7	-5833.127873154004	0.3116330237907834
5525000	-5835.019084613455	2205.9	-5834.151307900511	-0.8677767129434335
5526000	-5835.92383081527	2208.3	-5833.28757714322	-2.6362536720500533
5527000	-5832.137980728449	2206.9	-5831.214392443374	-0.9235882850756044
5528000	-5833.246341852976	2206.3	-5833.009898080755	-0.23644377222037805
5529000	-5834.1168187672065	2204.4	-5831.471308157964	-2.6455106092423253
5530000	-5836.738990911716	2207.9	-5834.5434614446485	-2.195529467067546
5531000	-5834.807412123926	2208.8	-5832.410620911227	-2.3967912126991275
5532000	-5834.415300609091	2209.1	-5831.548761473567	-2.866539135524489
5533000	-5834.992661506257	2210.1	-5831.546556760001	-3.446104746255496
5534000	-5836.989032415626	2212.6	-5834.510288781311	-2.4787436343145304
5535000	-5836.299931214787	2214.3	-5836.050498439249	-0.2494327755378023
5536000	-5833.058770349669	2214.4	-5832.863977942091	-0.19479240757834893
5537000	-5832.536416188226	2214.4	-5832.421386713335	-0.1150294748912124
5538000	-5834.688265608539	2215.0	-5833.100650644482	-1.587614964056809
5539000	-5835.009848248383	2213.4	-5835.274982096699	0.2651338483161414
5540000	-5832.701132194148	2213.5	-5833.4465130125645	0.7453808184159607
5541000	-5833.120355273997	2213.5	-5832.845012804771	-0.2753424692262214
5542000	-5834.228672780231	2213.9	-5833.661249777815	-0.567423002416465
5543000	-5832.840424379709	2214.2	-5831.936889433953	-0.9035349457552668
5544000	-5837.543648747451	2216.1	-5834.534175405423	-3.009473342027746
5545000	-5836.078356644446	2216.6	-5833.383708677606	-2.6946479668404337
5546000	-5833.630282909187	2217.2	-5832.866059217489	-0.7642236916978172
5547000	-5836.1675734266955	2217.9	-5835.806768513758	-0.3608049129381179
5548000	-5832.727285412844	2219.0	-5833.854014889164	1.1267294763200852
5549000	-5832.636654557084	2221.2	-5834.042155184264	1.4055006271805561
5550000	-5834.169479280428	2221.7	-5834.401899835104	0.23242055467607114
5551000	-5836.505019465817	2222.5	-5838.128211261759	1.6231917959418434
5552000	-5835.480708735409	2223.0	-5834.408469834455	-1.072238900954137
5553000	-5830.397503849906	2224.8	-5832.485140452463	2.0876366025578563
5554000	-5828.594987066651	2225.6	-5832.058207295811	3.463220229160827
5555000	-5830.176326166381	2223.0	-5833.345812204536	3.169486038155343
5556000	-5829.416250663824	2217.4	-5833.610001980519	4.193751316695139
5557000	-5833.793993771876	2216.7	-5834.536187750241	0.7421939783655871
5558000	-5830.94637370612	2212.1	-5833.077842532872	2.1314688267523563
5559000	-5829.306377158797	2200.6	-5832.285981703075	2.9796045442782804
5560000	-5833.783046403331	2199.4	-5832.3133120305365	-1.4697343727950383
5561000	-5833.70982232453	2198.1	-5833.119616534368	-0.5902057901619706
5562000	-5835.330932231112	2200.5	-5834.478904614429	-0.8520276166829432
5563000	-5837.0128916692875	2206.6	-5833.234997404108	-3.7778942651792518
5564000	-5834.351584505298	2206.8	-5834.731355531706	0.37977102640834914
5565000	-5833.334422890061	2205.0	-5832.761683256007	-0.5727396340547544
5566000	-5834.489803694585	2205.4	-5834.13226185292	-0.357541841665288
5567000	-5832.911901803502	2202.5	-5832.774565159174	-0.13733664432759074
5568000	-5834.332120589293	2202.6	-5832.161952906769	-2.1701676825229774
5569000	-5835.527263861871	2205.6	-5833.199402602835	-2.3278612590354353
5570000	-5837.916666465337	2213.9	-5832.560135477286	-5.356530988050735
5571000	-5837.049750180521	2219.4	-5834.3738144687995	-2.6759357117219498
5572000	-5832.757393329137	2216.9	-5831.72592549969	-1.0314678294471167
5573000	-5834.043405337597	2216.5	-5833.075368028963	-0.9680373086340017
5574000	-5834.63616703287	2217.2	-5833.208012411822	-1.4281546210475746
5575000	-5833.651327895138	2216.6	-5834.1416646932985	0.4903367981609805
5576000	-5838.46787605172	2221.6	-5837.839860660202	-0.6280153915180677
5577000	-5832.245007933568	2221.9	-5831.8058433700135	-0.4391645635541668
5578000	-5833.1159372760585	2222.0	-5832.300110368797	-0.815826907261612
5579000	-5834.354774021237	2220.9	-5832.399172942935	-1.955601078301775
5580000	-5834.318887529425	2221.4	-5833.56935835741	-0.749529172015344
5581000	-5832.180540248992	2222.8	-5832.057022722107	-0.12351752688462936
5582000	-5831.082361194609	2224.5	-5831.761016276975	0.6786550823660005
5583000	-5831.227771249059	2225.0	-5832.704993145941	1.477221896882578
5584000	-5831.358837401415	2223.9	-5834.370735439059	3.011898037644115
5585000	-5832.474505139806	2222.8	-5831.844509466089	-0.6299956737163721
5586000	-5832.936918694409	2222.0	-5832.942938669001	0.0060199745922413506
5587000	-5833.11260945151	2221.0	-5832.734565670422	-0.37804378108786985
5588000	-5833.024234498255	2220.1	-5833.933470919496	0.9092364212413715
5589000	-5831.826817547662	2217.9	-5832.794606005078	0.9677884574153723
5590000	-5834.269326954422	2218.1	-5834.358584855857	0.08925790143528678
5591000	-5835.322431645623	2220.0	-5833.513580415021	-1.8088512306009084
5592000	-5833.121060249155	2218.0	-5832.085756965601	-1.0353032835537803
5593000	-5831.838924423515	2213.9	-5832.351982114747	0.5130576912325524
5594000	-5833.642532515277	2212.7	-5833.062816143557	-0.5797163717195344
5595000	-5832.062865169506	2208.3	-5831.649189637192	-0.413675532313976
5596000	-5833.609503334725	2206.9	-5832.362219543267	-1.2472837914570971
5597000	-5834.708757868905	2207.9	-5834.094290334632	-0.614467534273234
5598000	-5833.080067389124	2205.1	-5832.962840836705	-0.1172265524196443
5599000	-5836.959516679725	2211.1	-5836.993512903077	0.033996223351933086
5600000	-5831.7029637070455	2205.8	-5831.667047469568	-0.03591623747679895
5601000	-5832.159540781872	2201.0	-5831.849830100507	-0.3097106813659667
5602000	-5829.725768327677	2191.2	-5832.033156407863	2.3073880801864672
5603000	-5834.730066416175	2192.3	-5835.549395363697	0.8193289475223462
5604000	-5831.543784281913	2186.7	-5832.295303160566	0.7515188786529174
5605000	-5833.983246222072	2186.1	-5835.040998250186	1.057752028113792
5606000	-5834.932499676526	2187.5	-5833.449300970531	-1.4831987059953802
5607000	-5835.3268858029705	2189.6	-5834.4766320300205	-0.8502537729499946
5608000	-5834.634430740394	2190.3	-5834.466340050165	-0.1680906902296655
5609000	-5832.323434440396	2182.5	-5830.954466752303	-1.3689676880927972
5610000	-5833.502226344301	2181.5	-5832.589807852691	-0.9124184916095186
5611000	-5834.030421493709	2181.2	-5832.142251700944	-1.8881697927648688
5612000	-5842.29277689194	2198.2	-5840.02183730091	-2.270939591030118
5613000	-5834.794966029434	2199.0	-5833.248566684179	-1.5463993452551907
5614000	-5839.548939692173	2204.7	-5838.617591545037	-0.9313481471363909
5615000	-5833.155524599946	2204.8	-5832.1653926779745	-0.990131921971652
5616000	-5836.618239953059	2205.9	-5834.603238552124	-2.0150014009350783
5617000	-5832.768059745657	2206.5	-5832.080970250771	-0.68708949488651
5618000	-5834.4095764929	2207.0	-5833.080467235893	-1.329109257007313
5619000	-5837.141851242956	2209.0	-5835.5920053792415	-1.5498458637151584
5620000	-5833.859004222448	2209.4	-5832.636738719468	-1.222265502979581
5621000	-5837.244060350173	2209.9	-5834.7645396585995	-2.479520691573112
5622000	-5836.100188253221	2209.5	-5834.114186576748	-1.9860016764729809
5623000	-5833.059390712737	2211.6	-5832.912539766992	-0.14685094574454505
5624000	-5832.149433345923	2214.5	-5831.711275822096	-0.43815752382792494
5625000	-5836.224003391639	2213.3	-5834.676958910126	-1.5470444815129394
5626000	-5833.760191402844	2214.6	-5833.467541530035	-0.29264987280862953
5627000	-5833.421794040695	2216.3	-5833.100361526488	-0.32143251420756336
5628000	-5837.153292120313	2214.6	-5835.86472716989	-1.288564950423362
5629000	-5834.469638270256	2215.8	-5832.776894833276	-1.6927434369796197
5630000	-5836.423876959716	2213.9	-5834.2324800994365	-2.1913968602790272
5631000	-5830.913056370379	2220.4	-5831.915154934276	1.0020985638969386
5632000	-5832.326618205917	2223.8	-5832.936247014944	0.609628809026288
5633000	-5833.201950103679	2225.0	-5833.287724174107	0.0857740704279295
5634000	-5836.18667693391	2224.9	-5835.901661386381	-0.2850155475288956
5635000	-5830.85962155787	2226.3	-5832.435446068884	1.575824511013663
5636000	-5829.635421335784	2227.5	-5832.6111631613685	2.975741825585261
5637000	-5830.980448803879	2226.2	-5832.700110790587	1.7196619867077931
5638000	-5832.204976242253	2225.1	-5832.539542673867	0.33456643161383814
5639000	-5835.951872515881	2227.5	-5835.35016466961	-0.6017078462707943
5640000	-5837.416719507873	2231.5	-5836.742298685714	-0.6744208221588428
5641000	-5835.54709247876	2232.9	-5834.383955399837	-1.163137078922544
5642000	-5834.143777435545	2233.0	-5833.054779522854	-1.0889979126913782
5643000	-5835.554684669226	2234.7	-5833.781213983387	-1.7734706858393543
5644000	-5834.661130722296	2235.3	-5834.751623378075	0.09049265577972032
5645000	-5835.998734793546	2236.9	-5833.133227211403	-2.8655075821423055
5646000	-5833.7321796837305	2236.9	-5832.964028235171	-0.7681514485593193
5647000	-5833.029436948558	2236.4	-5831.987756533835	-1.041680414723896
5648000	-5832.74701600052	2235.7	-5831.699078723107	-1.0479372774129143
5649000	-5838.264017365427	2241.3	-5836.695803461649	-1.5682139037784917
5650000	-5836.353513034026	2243.5	-5835.005595416067	-1.3479176179591006
5651000	-5836.228408451431	2245.5	-5834.431108642195	-1.7972998092361603
5652000	-5836.402446223199	2246.8	-5834.650799742147	-1.7516464810522607
5653000	-5834.102153147861	2247.2	-5832.592151146357	-1.5100020015038595
5654000	-5836.41858944022	2247.8	-5834.880132553675	-1.5384568865447716
5655000	-5835.866795935701	2248.3	-5835.062958503626	-0.8038374320753552
5656000	-5834.009913549844	2248.9	-5833.450137357104	-0.5597761927397733
5657000	-5832.475837495361	2251.2	-5834.227560028312	1.7517225329515131
5658000	-5833.697487860116	2252.4	-5835.431634465954	1.7341466058382773
5659000	-5831.347195863964	2254.3	-5833.119099710505	1.771903846541333
5660000	-5831.679197953229	2257.0	-5831.820754487077	0.1415565338474165
5661000	-5833.9047935142935	2257.6	-5833.049688894977	-0.8551046193163798
5662000	-5835.3501319762345	2258.0	-5834.537118367272	-0.8130136089622826
5663000	-5835.885254338765	2258.3	-5834.918462791416	-0.9667915473492031
5664000	-5833.84852977098	2258.9	-5833.8479441931495	-5.855778305510206E-4
5665000	-5833.635526716822	2259.5	-5832.507342870351	-1.1281838464710325
5666000	-5834.117195391072	2259.9	-5834.721411670215	0.6042162791433339
5667000	-5834.756592316041	2260.4	-5835.95333778459	1.1967454685489223
5668000	-5831.692337978361	2261.6	-5833.278455396099	1.5861174177377282
5669000	-5835.6280068196365	2262.9	-5836.8015183940615	1.1735115744246039
5670000	-5834.739520370293	2263.4	-5834.733851234038	-0.005669136254367491
5671000	-5832.438480478763	2263.5	-5833.760419929606	1.3219394508426223
5672000	-5833.748028881205	2263.5	-5834.246820026239	0.49879114503413247
5673000	-5836.16221751263	2265.5	-5833.486485340122	-2.6757321725077787
5674000	-5836.18153036102	2267.2	-5833.38925419154	-2.792276169479843
5675000	-5832.55526161067	2266.5	-5832.981924064903	0.4266624542337225
5676000	-5833.139921734639	2265.8	-5833.516111724351	0.37618998971191164
5677000	-5831.842976279156	2263.8	-5831.769026725898	-0.07394955325843777
5678000	-5833.776693883479	2263.5	-5833.378895954175	-0.397797929303626
5679000	-5834.763257722116	2263.1	-5833.940187849347	-0.8230698727684009
5680000	-5836.885477422472	2265.8	-5836.194434598642	-0.6910428238301909
5681000	-5833.433554576115	2265.9	-5831.49462334952	-1.938931226594661
5682000	-5834.805906730235	2266.5	-5832.881057434957	-1.9248492952775176
5683000	-5832.93789984816	2266.4	-5832.658424118645	-0.27947572951528077
5684000	-5834.195909719569	2266.6	-5834.206610570642	0.010700851073521811
5685000	-5831.592897276931	2265.6	-5832.972924717022	1.3800274400906698
5686000	-5832.522542113254	2264.6	-5832.769147019847	0.24660490659312773
5687000	-5832.001977431242	2263.0	-5831.902235725492	-0.09974170575051011
5688000	-5839.476617426378	2270.6	-5836.418165969461	-3.05845145691668
5689000	-5833.495559302543	2268.7	-5832.527935446314	-0.9676238562292641
5690000	-5835.782953565749	2270.2	-5836.092266496932	0.3093129311825642
5691000	-5831.8493717183055	2269.3	-5832.770392169129	0.9210204508231286
5692000	-5833.30066244435	2269.0	-5832.004120414054	-1.2965420302950768
5693000	-5836.32529120357	2271.0	-5832.17281345076	-4.152477752809737
5694000	-5835.015284989638	2271.8	-5833.871795109158	-1.1434898804802138
5695000	-5841.219104102487	2280.1	-5838.491140392588	-2.7279637098993454
5696000	-5835.850076824516	2280.7	-5833.455623455565	-2.3944533689506797
5697000	-5834.463972567565	2281.2	-5833.486484599703	-0.9774879678621119
5698000	-5832.371396965154	2282.6	-5830.108826861132	-2.262570104022533
5699000	-5834.197699360741	2284.3	-5833.429726460685	-0.767972900056575
5700000	-5835.58667674274	2284.6	-5833.479965441145	-2.106711301593904
5701000	-5836.5410493434065	2285.1	-5835.797797101775	-0.7432522416312399
5702000	-5836.862170305205	2285.1	-5836.319352264262	-0.5428180409422263
5703000	-5832.623096369799	2286.6	-5832.349810573028	-0.2732857967712188
