Sample	posterior	ESS(posterior)	likelihood	prior
4570000	-5835.325714078475	4114.0	-5833.01405912114	-2.311654957334829
4571000	-5835.972986562226	4115.0	-5833.81247057344	-2.1605159887861465
4572000	-5838.948927081656	4116.0	-5832.784460358161	-6.164466723494613
4573000	-5836.741441396029	4117.0	-5834.385188788308	-2.356252607720643
4574000	-5837.729725426943	4118.0	-5835.406650692642	-2.3230747343013265
4575000	-5837.304064322025	4119.0	-5834.169693620351	-3.1343707016742806
4576000	-5833.450847891702	4120.0	-5831.512124155965	-1.9387237357378893
4577000	-5836.2411293915	4121.0	-5834.090675418501	-2.1504539729997703
4578000	-5836.158459775948	4122.0	-5834.378359885365	-1.7800998905835015
4579000	-5835.098271286203	4122.0	-5832.191430024725	-2.9068412614780796
4580000	-5836.853705844165	4123.0	-5833.544205977233	-3.3094998669325433
4581000	-5835.702916724879	4124.0	-5833.970451144203	-1.732465580675623
4582000	-5838.709522544731	4125.0	-5835.989382663442	-2.720139881289465
4583000	-5836.613824917323	4126.0	-5833.681215782742	-2.932609134581045
4584000	-5837.273769373969	4127.0	-5834.797892735879	-2.4758766380899737
4585000	-5837.849859982533	4128.0	-5833.0839824954555	-4.765877487077587
4586000	-5839.476201576365	4129.0	-5835.053310688434	-4.422890887930954
4587000	-5837.376581722923	4130.0	-5835.03881424841	-2.3377674745135493
4588000	-5836.166232995171	4131.0	-5834.151383901455	-2.0148490937160295
4589000	-5835.015031051513	4131.0	-5832.684847035582	-2.330184015931264
4590000	-5834.426932914327	4132.0	-5832.3474602231	-2.079472691226832
4591000	-5834.1786127915675	4133.0	-5832.47787477387	-1.7007380176977729
4592000	-5835.249581106462	4134.0	-5833.288046883854	-1.9615342226081376
4593000	-5836.064677883687	4135.0	-5833.028735799889	-3.0359420837989863
4594000	-5836.435697066403	4136.0	-5834.990980664481	-1.444716401922106
4595000	-5835.836103167628	4137.0	-5833.78586413103	-2.050239036597178
4596000	-5834.798223436545	4138.0	-5832.813618362185	-1.9846050743611634
4597000	-5835.376455021191	4139.0	-5833.230274017341	-2.146181003850333
4598000	-5834.242234031612	4140.0	-5832.421748900478	-1.8204851311337502
4599000	-5835.20562323973	4140.0	-5833.7465917776135	-1.4590314621159801
4600000	-5835.0437163623565	4141.0	-5832.605532625698	-2.438183736658589
4601000	-5836.619272077213	4142.0	-5834.850813616774	-1.7684584604392084
4602000	-5835.966331275642	4143.0	-5834.2693253599955	-1.6970059156466362
4603000	-5833.861019862114	4144.0	-5831.646436818539	-2.21458304357511
4604000	-5834.144451208355	4145.0	-5832.070522630704	-2.0739285776513756
4605000	-5836.343525320551	4146.0	-5833.862008532847	-2.4815167877038515
4606000	-5836.061376854332	4147.0	-5833.432073808576	-2.629303045755738
4607000	-5836.1152726676355	4148.0	-5834.038425285507	-2.076847382127706
4608000	-5838.411095497724	4149.0	-5835.6498952921	-2.761200205624287
4609000	-5833.77310104226	4149.0	-5831.979459920981	-1.7936411212791468
4610000	-5839.42198333101	4150.0	-5837.967871391134	-1.4541119398754994
4611000	-5835.267610232627	4151.0	-5833.578557527622	-1.6890527050040882
4612000	-5845.190641970506	4152.0	-5843.035441388441	-2.1552005820648183
4613000	-5835.982452387267	4153.0	-5831.985661470714	-3.9967909165525057
4614000	-5837.728797116737	4154.0	-5835.011642101734	-2.717155015003649
4615000	-5844.31565931923	4155.0	-5841.7280335599335	-2.5876257592967025
4616000	-5839.78405114892	4156.0	-5837.301897158322	-2.482153990597771
4617000	-5835.392301647196	4157.0	-5831.80149752145	-3.590804125745789
4618000	-5833.724270300466	4158.0	-5831.848500548857	-1.875769751608193
4619000	-5835.101749001289	4158.0	-5833.4335647206835	-1.668184280605673
4620000	-5833.879065393239	4159.0	-5831.850224715738	-2.0288406775019143
4621000	-5834.10718645346	4160.0	-5832.503459489366	-1.603726964093688
4622000	-5834.850547739808	4161.0	-5833.190134531345	-1.660413208461811
4623000	-5834.85537645713	4162.0	-5832.9691189159485	-1.8862575411811022
4624000	-5835.099740186654	4163.0	-5833.596933631379	-1.5028065552747853
4625000	-5835.226588650108	4164.0	-5833.034371309656	-2.1922173404521006
4626000	-5838.206012095087	4165.0	-5833.723074774591	-4.482937320496644
4627000	-5834.355044230753	4166.0	-5831.971753758513	-2.383290472240615
4628000	-5840.966795886054	4167.0	-5837.250020023433	-3.716775862621351
4629000	-5843.049475354748	4167.0	-5837.062988606324	-5.986486748423553
4630000	-5835.296795212139	4168.0	-5832.029271268199	-3.2675239439392065
4631000	-5835.011156738921	4169.0	-5832.877150682526	-2.1340060563957044
4632000	-5834.55271769996	4170.0	-5832.420081234666	-2.1326364652945697
4633000	-5835.805733230356	4171.0	-5834.009152538059	-1.7965806922963559
4634000	-5836.545602899085	4172.0	-5834.120824832994	-2.4247780660904237
4635000	-5835.245151967197	4173.0	-5833.271216781975	-1.9739351852213163
4636000	-5837.167966812391	4174.0	-5834.514545055654	-2.6534217567368295
4637000	-5836.895439836643	4175.0	-5834.345708289141	-2.549731547502059
4638000	-5837.014605247982	4176.0	-5834.547311138602	-2.4672941093803207
4639000	-5836.733962796434	4176.0	-5835.212270364786	-1.521692431647979
4640000	-5836.904422839563	4177.0	-5834.370150968046	-2.534271871517154
4641000	-5834.848410848247	4178.0	-5832.524280571948	-2.324130276298847
4642000	-5834.123552739849	4179.0	-5831.63333691623	-2.4902158236195024
4643000	-5839.378825200979	4180.0	-5833.55171342783	-5.827111773148918
4644000	-5833.532082947845	4181.0	-5831.557450002403	-1.9746329454417835
4645000	-5835.900435479045	4182.0	-5834.324588666821	-1.5758468122237792
4646000	-5834.979461710072	4183.0	-5833.233987228835	-1.7454744812378218
4647000	-5837.001845336713	4184.0	-5835.270026327558	-1.7318190091548407
4648000	-5835.6546294656	4185.0	-5834.038475422251	-1.6161540433481782
4649000	-5834.58154243351	4185.0	-5832.5836200671165	-1.997922366393193
4650000	-5835.997711435817	4186.0	-5833.8228011517485	-2.1749102840689956
4651000	-5836.9676749304845	4187.0	-5832.82165077555	-4.146024154934728
4652000	-5834.9012625123505	4188.0	-5833.267315712185	-1.6339468001649924
4653000	-5836.064374423718	4189.0	-5834.43620424981	-1.628170173907845
4654000	-5834.920465227009	4190.0	-5833.216539214926	-1.7039260120828326
4655000	-5835.230843886948	4191.0	-5833.569686102903	-1.6611577840447111
4656000	-5835.211503634996	4192.0	-5831.769037659645	-3.442465975351414
4657000	-5835.828223447588	4193.0	-5833.204908215054	-2.6233152325335447
4658000	-5834.7755346678205	4194.0	-5832.602283856977	-2.173250810843049
4659000	-5834.275038487095	4194.0	-5831.576489022761	-2.698549464333941
4660000	-5835.0417327784435	4195.0	-5832.90068617585	-2.141046602593347
4661000	-5833.842882673405	4196.0	-5832.069805131918	-1.7730775414870679
4662000	-5833.960490563556	4197.0	-5832.047805066544	-1.9126854970117932
4663000	-5840.058470561503	4198.0	-5838.53078973926	-1.5276808222426048
4664000	-5837.73786312584	4199.0	-5834.664994476642	-3.0728686491975212
4665000	-5835.732165628143	4200.0	-5832.420303788613	-3.3118618395303177
4666000	-5833.668297697047	4201.0	-5831.878874073154	-1.7894236238927195
4667000	-5838.0942582256	4202.0	-5836.767020405375	-1.3272378202251942
4668000	-5836.768489777618	4203.0	-5834.056649054576	-2.7118407230423025
4669000	-5834.961431626106	4203.0	-5833.269226717267	-1.6922049088390656
4670000	-5837.901841472495	4204.0	-5836.181869293795	-1.7199721787001958
4671000	-5833.985859578882	4205.0	-5831.9137452508285	-2.0721143280535377
4672000	-5837.892592932131	4206.0	-5834.8053236857	-3.0872692464308944
4673000	-5837.534241833519	4207.0	-5833.080040411863	-4.454201421657048
4674000	-5835.80248688857	4208.0	-5834.04148894473	-1.760997943839698
4675000	-5836.618218860478	4209.0	-5832.8401581622165	-3.7780606982611356
4676000	-5837.093162445633	4210.0	-5834.765514274011	-2.327648171622044
4677000	-5834.7861832095505	4211.0	-5833.097548617291	-1.6886345922590849
4678000	-5834.338099340914	4212.0	-5832.3620819433745	-1.9760173975392759
4679000	-5836.656377790068	4212.0	-5834.397968343325	-2.2584094467433196
4680000	-5834.475944416116	4213.0	-5832.553462169842	-1.922482246274733
4681000	-5837.660432774975	4214.0	-5833.598630741894	-4.061802033080397
4682000	-5835.119922442439	4215.0	-5832.536847096607	-2.583075345832193
4683000	-5833.720363062054	4216.0	-5831.874872838437	-1.8454902236171846
4684000	-5835.3417335245285	4217.0	-5832.976931586657	-2.364801937871401
4685000	-5836.711920898104	4218.0	-5835.174186874698	-1.537734023406201
4686000	-5837.117661216518	4219.0	-5835.1219939777175	-1.9956672388003058
4687000	-5836.249696502529	4220.0	-5833.662377844409	-2.587318658119856
4688000	-5836.438186781072	4221.0	-5834.7347365862415	-1.7034501948301028
4689000	-5837.917765304799	4221.0	-5836.485571497494	-1.4321938073050446
4690000	-5837.462579594338	4222.0	-5833.756003062028	-3.7065765323103608
4691000	-5837.748134290684	4223.0	-5834.57643277237	-3.1717015183137107
4692000	-5837.348917659293	4224.0	-5835.311269872957	-2.0376477863360143
4693000	-5833.907251204971	4225.0	-5831.8142692290185	-2.092981975952291
4694000	-5834.72888925408	4226.0	-5832.5048789595885	-2.2240102944917504
4695000	-5837.054589014264	4227.0	-5834.071567585748	-2.983021428515655
4696000	-5835.109874308872	4228.0	-5832.943788815185	-2.1660854936868947
4697000	-5839.584390326553	4229.0	-5835.9681473586215	-3.616242967931344
4698000	-5840.499996489114	4230.0	-5836.791718348168	-3.708278140946309
4699000	-5836.603266129021	4230.0	-5834.063253848104	-2.540012280917156
4700000	-5835.642255354852	4231.0	-5833.643427163111	-1.9988281917410888
4701000	-5836.37029846936	4232.0	-5834.243970587087	-2.1263278822730696
4702000	-5840.403801277078	4233.0	-5838.062752282944	-2.34104899413415
4703000	-5835.02331204385	4234.0	-5833.185075149157	-1.8382368946932792
4704000	-5836.756362879691	4235.0	-5834.465394369336	-2.290968510354933
4705000	-5835.262893744305	4236.0	-5833.766097929236	-1.4967958150695322
4706000	-5835.896791849953	4237.0	-5834.388097908252	-1.508693941700138
4707000	-5838.8183861493	4238.0	-5834.539854142245	-4.2785320070552055
4708000	-5834.812216445349	4239.0	-5832.829794909468	-1.9824215358812007
4709000	-5833.858491434542	4239.0	-5832.167291150707	-1.6912002838350324
4710000	-5834.4804142644525	4240.0	-5832.492246505092	-1.9881677593599403
4711000	-5836.172663652155	4241.0	-5834.202325650045	-1.9703380021097203
4712000	-5836.092023889485	4242.0	-5833.330082707637	-2.7619411818478667
4713000	-5834.531920132679	4243.0	-5832.68288138219	-1.8490387504888566
4714000	-5837.595493238256	4244.0	-5835.384191254366	-2.211301983890115
4715000	-5837.26852557667	4245.0	-5834.922912996053	-2.345612580616849
4716000	-5838.655661938393	4246.0	-5832.46360563489	-6.192056303503088
4717000	-5836.416717999847	4247.0	-5832.431921823841	-3.9847961760056343
4718000	-5840.213225982097	4248.0	-5837.564382063874	-2.6488439182231875
4719000	-5837.858588572734	4248.0	-5836.302124043973	-1.5564645287613272
4720000	-5835.369140585444	4249.0	-5833.248703864879	-2.120436720565127
4721000	-5837.7654145427205	4250.0	-5835.350022724933	-2.415391817787124
4722000	-5835.140688299459	4251.0	-5832.875355348896	-2.265332950562688
4723000	-5834.296605969584	4252.0	-5832.138723410186	-2.1578825593978324
4724000	-5837.919495910449	4253.0	-5834.147274965233	-3.772220945216224
4725000	-5835.494294701264	4254.0	-5833.584881087385	-1.909413613878955
4726000	-5840.438037062151	4255.0	-5838.294341280698	-2.1436957814527027
4727000	-5836.386239761545	4256.0	-5831.85227464797	-4.533965113574672
4728000	-5838.471979963707	4257.0	-5836.795357765337	-1.676622198370215
4729000	-5838.196467211504	4255.6	-5835.729965620006	-2.466501591497988
4730000	-5837.131652371644	4254.2	-5833.057257336266	-4.074395035377645
4731000	-5834.495406876882	4258.1	-5832.331148684307	-2.164258192575575
4732000	-5837.512169493073	4259.6	-5833.797611862313	-3.714557630760508
4733000	-5835.818673540296	4260.6	-5833.453897628445	-2.364775911851549
4734000	-5833.342011855556	4262.0	-5831.391962567539	-1.9500492880167428
4735000	-5835.962820103413	4263.0	-5833.107021842134	-2.855798261279171
4736000	-5833.439537320031	4260.1	-5831.464161934284	-1.9753753857476688
4737000	-5833.609127298682	4074.3	-5831.579002864159	-2.030124434523792
4738000	-5834.867583235562	4070.3	-5832.793332451084	-2.0742507844782514
4739000	-5834.251704996756	4058.6	-5832.409040919929	-1.8426640768277518
4740000	-5836.049047250212	4058.9	-5834.093163477639	-1.9558837725738845
4741000	-5834.642593510667	4052.9	-5832.094010952739	-2.5485825579283583
4742000	-5835.272123877737	4049.1	-5833.484681372816	-1.787442504920381
4743000	-5835.495248469311	4047.2	-5833.759858760593	-1.7353897087189933
4744000	-5833.969959548185	4040.9	-5832.385282215817	-1.584677332368654
4745000	-5835.383534009704	4039.0	-5833.581839367177	-1.8016946425266855
4746000	-5835.1771557713055	4036.8	-5833.401308378023	-1.7758473932828447
4747000	-5834.8831096398135	4033.1	-5832.968601597025	-1.914508042788806
4748000	-5836.402983925187	4034.9	-5833.608665878222	-2.794318046964829
4749000	-5838.120761450918	4034.2	-5835.221036797995	-2.899724652922817
4750000	-5835.996576724019	4034.9	-5834.088479715435	-1.9080970085838442
4751000	-5837.168200995706	4036.4	-5833.941645568668	-3.226555427038263
4752000	-5835.220449731898	4037.7	-5833.07845539197	-2.141994339927562
4753000	-5833.916142419965	4039.7	-5831.894475785407	-2.0216666345578225
4754000	-5835.573644436909	4040.6	-5832.403041676558	-3.170602760350355
4755000	-5836.590944240104	4041.8	-5834.302389352389	-2.2885548877157085
4756000	-5835.204645401961	4041.5	-5832.110095837175	-3.094549564785768
4757000	-5833.8631615241175	4038.7	-5831.6252829814075	-2.2378785427102086
4758000	-5835.467240055206	4037.3	-5833.530738470871	-1.936501584335451
4759000	-5834.37493794411	4027.6	-5832.188147671575	-2.1867902725346386
4760000	-5839.169149971363	4037.8	-5834.672958680616	-4.49619129074746
4761000	-5834.041358531593	4036.3	-5832.229511322453	-1.8118472091401954
4762000	-5833.571864485574	4030.9	-5831.6854559408475	-1.886408544726823
4763000	-5833.836083428721	4024.3	-5831.5400102995545	-2.2960731291665732
4764000	-5834.570449913488	4020.0	-5832.462406368853	-2.1080435446345493
4765000	-5838.255196533764	4028.9	-5836.941532446422	-1.3136640873425243
4766000	-5833.70960173452	4025.6	-5831.77335573803	-1.9362459964908676
4767000	-5837.563934774731	4033.0	-5835.969512507018	-1.5944222677122677
4768000	-5835.996484560535	4033.5	-5834.3834293274285	-1.6130552331057708
4769000	-5834.108260975312	4029.0	-5832.083891926171	-2.0243690491406787
4770000	-5833.794971053991	4026.8	-5831.889271221495	-1.9056998324957468
4771000	-5834.963435733799	4025.6	-5832.250025784758	-2.7134099490415284
4772000	-5839.794926405277	4039.4	-5837.178517280731	-2.6164091245452594
4773000	-5834.384560272701	4039.8	-5831.875564042409	-2.5089962302920963
4774000	-5837.693685515693	4043.8	-5835.577970534234	-2.1157149814586456
4775000	-5833.3686071817965	4041.7	-5831.570750208468	-1.797856973328941
4776000	-5838.196950611565	4045.8	-5834.713901643091	-3.483048968473234
4777000	-5836.741835761723	4046.3	-5833.878418553439	-2.8634172082845164
4778000	-5834.889608548646	4049.4	-5832.821049545099	-2.0685590035468495
4779000	-5833.741847245664	4046.7	-5831.599273446449	-2.1425737992146683
4780000	-5833.503932134631	4044.6	-5831.6855958422575	-1.8183362923739912
4781000	-5836.813299082149	4047.8	-5833.702315419377	-3.1109836627716074
4782000	-5837.0841267620735	4050.2	-5833.023771444291	-4.06035531778241
4783000	-5836.233214400433	4051.3	-5833.7560620624245	-2.4771523380090064
4784000	-5837.562167909923	4055.6	-5834.855605746526	-2.7065621633971455
4785000	-5836.451492426313	4056.9	-5833.021723899594	-3.4297685267196996
4786000	-5836.272834992401	4057.8	-5834.4781399936965	-1.7946949987043253
4787000	-5833.324240174643	4063.9	-5831.533055760067	-1.7911844145753224
4788000	-5837.744327621452	4064.9	-5835.0253876966335	-2.7189399248182626
4789000	-5836.086282553942	4063.0	-5831.934725302679	-4.151557251262581
4790000	-5833.848666764685	4064.7	-5831.719115577036	-2.129551187649044
4791000	-5838.041337879446	4068.8	-5835.119805984261	-2.9215318951844504
4792000	-5834.651338046682	4068.5	-5832.631658556508	-2.0196794901742923
4793000	-5835.557884861875	4068.5	-5833.847680434345	-1.7102044275298938
4794000	-5835.957694967392	4069.3	-5833.400807480504	-2.556887486887952
4795000	-5837.254042530951	4071.8	-5834.311796401578	-2.942246129372956
4796000	-5836.134469769586	4072.8	-5831.954596796992	-4.179872972594346
4797000	-5834.311323477691	4074.4	-5832.1572504127225	-2.1540730649686006
4798000	-5837.0571115254625	4076.8	-5835.719752512286	-1.3373590131771596
4799000	-5836.404366398058	4076.4	-5833.921756715508	-2.4826096825497084
4800000	-5835.350019233971	4077.4	-5833.051497509792	-2.298521724178743
4801000	-5836.172597117064	4078.4	-5834.117301929185	-2.055295187878864
4802000	-5842.3091091369715	4084.7	-5839.967238281508	-2.3418708554638865
4803000	-5837.728755616723	4081.8	-5835.123687084049	-2.605068532673791
4804000	-5834.642154449248	4089.2	-5832.141739370244	-2.5004150790040116
4805000	-5838.5883533663155	4083.1	-5836.447728876492	-2.1406244898235904
4806000	-5836.560837735969	4082.4	-5834.407384228186	-2.153453507782441
4807000	-5836.34837722619	4082.4	-5834.347461594288	-2.0009156319017762
4808000	-5834.757381500469	4090.1	-5832.578693665079	-2.1786878353894297
4809000	-5836.358596287922	4084.3	-5834.926237990818	-1.4323582971042192
4810000	-5839.608183230613	4084.8	-5837.0154955968355	-2.5926876337769595
4811000	-5834.637899521864	4090.0	-5832.426340293887	-2.211559227976945
4812000	-5833.358154509136	4093.0	-5831.240187731137	-2.1179667779988622
4813000	-5841.253886135023	4099.2	-5836.261096606864	-4.992789528158585
4814000	-5833.787621349268	4104.0	-5831.7085801349385	-2.0790412143294574
4815000	-5834.094688733589	4335.0	-5832.0850348511285	-2.009653882459838
4816000	-5834.9032845943375	4108.1	-5833.167337208853	-1.7359473854847178
4817000	-5836.7099089642015	4337.0	-5834.867099469258	-1.8428094949427747
4818000	-5833.521945162985	4107.6	-5831.608412136877	-1.9135330261079138
4819000	-5836.968459162833	4338.0	-5835.444074320387	-1.5243848424463669
4820000	-5834.721229266534	4339.0	-5832.920593446943	-1.800635819590691
4821000	-5835.977529628713	4340.0	-5834.0654137230285	-1.9121159056837287
4822000	-5836.524549481759	4341.0	-5834.749137158612	-1.7754123231468228
4823000	-5833.794436454399	4342.0	-5831.637491744485	-2.1569447099145
4824000	-5834.688153284627	4343.0	-5832.786840742202	-1.901312542425434
4825000	-5835.7434085700825	4344.0	-5832.446393933937	-3.2970146361462263
4826000	-5835.581562753515	4345.0	-5833.602079945591	-1.979482807924319
4827000	-5839.886686410726	4346.0	-5837.842062279533	-2.0446241311933435
4828000	-5833.168516042893	4347.0	-5831.31140003189	-1.857116011003248
4829000	-5835.196102068301	4347.0	-5833.0293037065685	-2.166798361732494
4830000	-5836.17992205471	4348.0	-5833.224644578271	-2.955277476439039
4831000	-5835.864312226369	4349.0	-5834.077411085222	-1.786901141147286
4832000	-5839.084932829218	4350.0	-5834.16795555052	-4.916977278697715
4833000	-5834.127929042742	4351.0	-5832.285107040666	-1.8428220020757209
4834000	-5833.950007803471	4352.0	-5831.722174785157	-2.227833018313259
4835000	-5834.005963735196	4353.0	-5832.195249531583	-1.8107142036129953
4836000	-5840.257048935209	4354.0	-5836.979277205601	-3.2777717296088293
4837000	-5836.348583979628	4355.0	-5834.099692042725	-2.248891936902737
4838000	-5835.090025284424	4356.0	-5833.4231462478	-1.6668790366238493
4839000	-5836.4398052865345	4356.0	-5833.689481652732	-2.7503236338024766
4840000	-5834.657769245956	4357.0	-5832.733004017184	-1.9247652287724435
4841000	-5836.573127674375	4358.0	-5834.253284771983	-2.3198429023919633
4842000	-5839.634674575738	4359.0	-5837.671003047516	-1.9636715282219703
4843000	-5838.0517014582965	4360.0	-5835.002288806577	-3.0494126517193285
4844000	-5838.217663233294	4361.0	-5836.501096456032	-1.7165667772610993
4845000	-5837.136789576995	4362.0	-5834.849437358453	-2.287352218542983
4846000	-5837.504469779664	4363.0	-5835.39195888175	-2.1125108979136096
4847000	-5835.504212805951	4364.0	-5833.396049631157	-2.108163174794252
4848000	-5840.305778021036	4365.0	-5838.501402843856	-1.8043751771792609
4849000	-5836.239429994213	4365.0	-5832.209137518763	-4.030292475450776
4850000	-5836.0052770060865	4366.0	-5833.958702199555	-2.0465748065320186
4851000	-5837.682243822936	4367.0	-5836.277510066057	-1.4047337568777691
4852000	-5838.462896359612	4368.0	-5833.674009379852	-4.788886979760554
4853000	-5833.369701401952	4369.0	-5831.369684179863	-2.0000172220891965
4854000	-5837.752453058284	4370.0	-5834.750198123535	-3.002254934749799
4855000	-5838.544119856624	4371.0	-5836.661095339818	-1.8830245168060955
4856000	-5835.96390748345	4372.0	-5833.634946112223	-2.3289613712281407
4857000	-5836.187169611096	4373.0	-5834.214325627076	-1.972843984020277
4858000	-5839.644717190304	4374.0	-5836.756990795417	-2.887726394886795
4859000	-5834.318962994499	4374.0	-5832.493051424481	-1.8259115700183886
4860000	-5837.929122103899	4375.0	-5835.359472037848	-2.569650066051837
4861000	-5834.108742093254	4376.0	-5832.475476583688	-1.6332655095652915
4862000	-5837.50896653537	4377.0	-5833.672572095388	-3.8363944399818473
4863000	-5834.347704945116	4378.0	-5832.25431191286	-2.093393032255534
4864000	-5835.0264071809725	4379.0	-5833.165286159022	-1.861121021950414
4865000	-5834.090813341122	4380.0	-5832.126912120898	-1.9639012202246384
4866000	-5839.068104863666	4381.0	-5836.7671673586665	-2.30093750499966
4867000	-5836.550880916763	4382.0	-5834.291186769105	-2.2596941476589603
4868000	-5835.161194316888	4383.0	-5832.788219991711	-2.3729743251773687
4869000	-5838.253861969987	4383.0	-5833.592446332155	-4.6614156378320475
4870000	-5834.285255735638	4384.0	-5832.326535092722	-1.958720642915783
4871000	-5836.063978462404	4385.0	-5833.492977381289	-2.571001081114796
4872000	-5834.57436067108	4386.0	-5832.975468099066	-1.5988925720139113
4873000	-5839.608145960198	4387.0	-5838.383494378548	-1.2246515816501111
4874000	-5836.587420986806	4388.0	-5834.656035096604	-1.9313858902022232
4875000	-5835.250666531831	4389.0	-5833.098235680685	-2.152430851145495
4876000	-5837.372046024667	4390.0	-5835.178153626902	-2.193892397765052
4877000	-5836.404603757311	4391.0	-5834.4770191621665	-1.9275845951445794
4878000	-5838.613666411748	4392.0	-5835.894212814827	-2.719453596920806
4879000	-5835.718076773742	4392.0	-5833.878013562291	-1.8400632114511368
4880000	-5835.439764843975	4393.0	-5833.509282232181	-1.9304826117937939
4881000	-5835.020606359841	4394.0	-5832.862770170373	-2.1578361894678357
4882000	-5838.359151431925	4395.0	-5834.314497118336	-4.044654313589433
4883000	-5837.197527726488	4396.0	-5834.040549262287	-3.1569784642016105
4884000	-5837.1004600380875	4397.0	-5835.31549152393	-1.784968514157507
4885000	-5836.755685357867	4398.0	-5834.904497831106	-1.8511875267611582
4886000	-5835.725880853319	4399.0	-5833.855594101361	-1.8702867519579534
4887000	-5833.9842326263215	4400.0	-5831.944230603799	-2.040002022522193
4888000	-5834.586475229549	4401.0	-5831.990618005067	-2.5958572244828946
4889000	-5836.900303752111	4401.0	-5835.390159313325	-1.5101444387856882
4890000	-5838.991677319421	4402.0	-5837.52928287025	-1.4623944491703882
4891000	-5837.556984883576	4403.0	-5835.197922417887	-2.3590624656887877
4892000	-5834.636056230509	4404.0	-5832.295778004097	-2.340278226411556
4893000	-5834.021697714514	4405.0	-5831.727986592983	-2.293711121530857
4894000	-5836.267681046452	4406.0	-5833.98785786318	-2.27982318327244
4895000	-5836.706980839632	4407.0	-5833.450514291601	-3.256466548030278
4896000	-5836.954965467174	4408.0	-5834.577405118937	-2.3775603482364325
4897000	-5837.868212473125	4409.0	-5835.259053023569	-2.6091594495551895
4898000	-5833.695683775757	4410.0	-5832.030165946551	-1.6655178292057407
4899000	-5834.9647448922	4410.0	-5832.81947855791	-2.1452663342899534
4900000	-5835.642608195942	4411.0	-5833.314529199095	-2.3280789968469007
4901000	-5837.61416490464	4412.0	-5834.5790888697065	-3.035076034934159
4902000	-5839.304716620567	4413.0	-5837.0161258366625	-2.2885907839041444
4903000	-5834.021199632437	4414.0	-5831.316881852988	-2.7043177794481776
4904000	-5834.185087542104	4415.0	-5832.246247902677	-1.9388396394271519
4905000	-5834.826296075096	4416.0	-5833.101239755378	-1.725056319718722
4906000	-5838.3907813739725	4417.0	-5832.2590863650275	-6.131695008944945
4907000	-5836.512359616308	4418.0	-5834.079186030254	-2.4331735860528583
4908000	-5834.81511705278	4419.0	-5832.622552081753	-2.192564971026849
4909000	-5834.3706730071035	4419.0	-5832.748482509643	-1.6221904974606103
4910000	-5835.196631329106	4420.0	-5833.394663007219	-1.8019683218873586
4911000	-5838.584639662923	4421.0	-5837.172936576109	-1.411703086813311
4912000	-5838.936062774349	4422.0	-5836.71175001821	-2.224312756138969
4913000	-5838.135763891305	4423.0	-5833.916542509446	-4.219221381859242
4914000	-5840.4335578872515	4424.0	-5836.575849957695	-3.8577079295560432
4915000	-5833.583137188315	4425.0	-5831.73194092907	-1.8511962592447293
4916000	-5836.1004665328555	4426.0	-5834.020714035714	-2.0797524971411656
4917000	-5837.011663075535	4427.0	-5835.2824049813225	-1.7292580942120042
4918000	-5834.044639132543	4428.0	-5832.266757123841	-1.7778820087026745
4919000	-5835.542771274083	4428.0	-5833.41128075007	-2.1314905240136572
4920000	-5837.948838866312	4429.0	-5834.535007234025	-3.413831632287328
4921000	-5834.936475869142	4430.0	-5833.373400856168	-1.5630750129742461
4922000	-5833.68415089761	4431.0	-5831.772237082875	-1.9119138147351133
4923000	-5835.263081129766	4432.0	-5831.920510691343	-3.3425704384222428
4924000	-5835.690710921542	4433.0	-5833.823575327257	-1.867135594285042
4925000	-5834.650359534717	4434.0	-5832.510127477288	-2.1402320574291944
4926000	-5835.872809734079	4435.0	-5834.460060798848	-1.4127489352311273
4927000	-5834.892551111206	4436.0	-5832.882886204185	-2.0096649070210155
4928000	-5836.637537853768	4437.0	-5834.816601409224	-1.8209364445437446
4929000	-5836.314117873095	4437.0	-5834.22975303403	-2.084364839064625
4930000	-5837.385607224184	4438.0	-5835.079609621462	-2.3059976027228415
4931000	-5835.9981312723285	4439.0	-5834.053104331807	-1.9450269405216174
4932000	-5836.066868561014	4440.0	-5832.766270069797	-3.300598491217377
4933000	-5836.6613916798915	4441.0	-5834.446504057264	-2.214887622627276
4934000	-5836.937206999522	4442.0	-5834.792849768799	-2.144357230722819
4935000	-5840.677373987184	4443.0	-5838.77227470763	-1.9050992795549924
4936000	-5834.162900495283	4444.0	-5832.200083822351	-1.962816672931982
4937000	-5835.812983132052	4445.0	-5833.489385340631	-2.3235977914205703
4938000	-5834.993102270614	4446.0	-5833.205054335598	-1.7880479350159169
4939000	-5836.2136513809855	4446.0	-5833.058943376821	-3.1547080041649194
4940000	-5843.766040382496	4447.0	-5835.6027530671845	-8.163287315311488
4941000	-5837.997227299832	4448.0	-5834.985356281069	-3.0118710187633364
4942000	-5836.920172601389	4449.0	-5834.601085900164	-2.319086701224732
4943000	-5838.07565527609	4450.0	-5835.66899715578	-2.406658120310558
4944000	-5835.09446690604	4451.0	-5832.780251140709	-2.31421576533136
4945000	-5836.138127479582	4452.0	-5833.520442465023	-2.6176850145596915
4946000	-5834.372665435596	4453.0	-5832.274927502195	-2.097737933400949
4947000	-5834.859448293503	4454.0	-5832.721149964661	-2.1382983288418864
4948000	-5834.50059162487	4455.0	-5832.074190998303	-2.4264006265674976
