#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
45000	-6203.562382710426	-6200.182006267992	-3.3803764424345344	-6200.182006267992	1.083165984665562	-3.3803764424345344	2.641163762407942
46000	-6203.055784587152	-6200.987090252291	-2.0686943348605853	-6200.987090252291	0.9011245786779026	-2.0686943348605853	1.5802378740173346
47000	-6208.873805736953	-6205.687529453686	-3.186276283267109	-6205.687529453686	0.9236804362733461	-3.186276283267109	3.2548537143316962
48000	-6202.449586668795	-6198.092825800092	-4.356760868702363	-6198.092825800092	1.0410485880532863	-4.356760868702363	3.5527255819304084
49000	-6202.660576214742	-6199.834046555586	-2.8265296591566047	-6199.834046555586	1.0079372833005418	-2.8265296591566047	1.05593912209434
50000	-6200.353225953654	-6197.5687329155135	-2.784493038141049	-6197.5687329155135	1.1238425802309744	-2.784493038141049	1.3791846419332343
51000	-6201.7280553005285	-6198.743362611889	-2.984692688638976	-6198.743362611889	1.205718635886486	-2.984692688638976	1.4067904482460878
52000	-6200.508153396611	-6197.842131429848	-2.6660219667631964	-6197.842131429848	1.0584405735104705	-2.6660219667631964	1.3737938954395028
53000	-6201.831215246178	-6199.091335279342	-2.7398799668354776	-6199.091335279342	0.9914415760462272	-2.7398799668354776	2.5819824412037993
54000	-6202.490720071492	-6199.411422923549	-3.079297147943105	-6199.411422923549	1.0491577877376919	-3.079297147943105	0.9927963460352563
55000	-6205.849500126459	-6201.923894755203	-3.925605371256551	-6201.923894755203	1.3564654430051595	-3.925605371256551	1.9682071282129172
56000	-6203.354806953179	-6201.4157107601695	-1.9390961930089894	-6201.4157107601695	0.8971444432935871	-1.9390961930089894	1.964743764397846
57000	-6200.012518754477	-6197.489427996701	-2.523090757775755	-6197.489427996701	1.027375851017872	-2.523090757775755	1.451423303817245
58000	-6202.6795143227855	-6199.088614348538	-3.5908999742475882	-6199.088614348538	1.1458794889662827	-3.5908999742475882	2.4728390921754064
59000	-6201.12343672218	-6198.825144088387	-2.298292633792297	-6198.825144088387	0.9541642026667321	-2.298292633792297	2.127213710267171
60000	-6203.799838745458	-6199.759548642667	-4.040290102791291	-6199.759548642667	1.108207944956579	-4.040290102791291	2.932805387825247
61000	-6203.005476679501	-6199.364222161346	-3.6412545181546028	-6199.364222161346	1.0807727781655785	-3.6412545181546028	2.8434279129425506
62000	-6200.373425412931	-6197.66352557695	-2.709899835981326	-6197.66352557695	1.0139126873897522	-2.709899835981326	1.1626443735375522
63000	-6202.622415834793	-6199.815934862604	-2.8064809721892434	-6199.815934862604	1.1111652309433244	-2.8064809721892434	1.8655612215187978
64000	-6202.315540511431	-6199.544079152941	-2.7714613584907495	-6199.544079152941	1.0870971813430195	-2.7714613584907495	1.8303535137106135
65000	-6201.781251388649	-6199.390966937271	-2.3902844513788555	-6199.390966937271	1.0069177907253233	-2.3902844513788555	1.5089270629683196
66000	-6202.443443698503	-6199.490586139221	-2.952857559282565	-6199.490586139221	1.1410792625724844	-2.952857559282565	1.768671165778034
67000	-6200.767530225543	-6198.076181795247	-2.6913484302958026	-6198.076181795247	0.9831807386310432	-2.6913484302958026	2.432267497013303
68000	-6201.533730205784	-6198.585622262867	-2.9481079429172734	-6198.585622262867	1.1201530156163615	-2.9481079429172734	1.172985468494184
69000	-6205.718300125714	-6202.4049179999365	-3.3133821257775966	-6202.4049179999365	1.151548316367843	-3.3133821257775966	2.2315983996336617
70000	-6202.801947041173	-6199.374813077384	-3.427133963788834	-6199.374813077384	1.044330496301422	-3.427133963788834	2.844062728967929
71000	-6200.876429226878	-6198.676819411116	-2.1996098157616766	-6198.676819411116	0.9595269332890413	-2.1996098157616766	1.7280406481527435
72000	-6202.465521445475	-6199.730925827261	-2.734595618214136	-6199.730925827261	1.0701022930996573	-2.734595618214136	1.2692009412419665
73000	-6200.300953345488	-6197.689765660839	-2.61118768464886	-6197.689765660839	1.063464855409461	-2.61118768464886	1.7774916815708044
74000	-6204.547714438928	-6202.0832313699675	-2.464483068960761	-6202.0832313699675	0.9259774567602806	-2.464483068960761	2.426528953261806
75000	-6201.950581496472	-6199.044820007415	-2.9057614890569456	-6199.044820007415	1.0056998878722558	-2.9057614890569456	2.669945417982618
76000	-6202.568505067024	-6199.290570847568	-3.2779342194555925	-6199.290570847568	1.1490238114728026	-3.2779342194555925	2.136069755838189
77000	-6204.668100033623	-6200.997828351997	-3.6702716816265135	-6200.997828351997	0.9746750629113102	-3.6702716816265135	0.7256473631015993
78000	-6204.318942445199	-6201.185678156595	-3.133264288604789	-6201.185678156595	1.2313899604489238	-3.133264288604789	1.448670144118269
79000	-6203.1190211543035	-6200.098153062871	-3.0208680914328228	-6200.098153062871	1.1684717438505425	-3.0208680914328228	1.746484883334471
80000	-6201.83741964141	-6198.891377520438	-2.9460421209718612	-6198.891377520438	1.16902279737676	-2.9460421209718612	1.2463119735566
81000	-6200.766587125461	-6198.154733931461	-2.611853193999844	-6198.154733931461	1.0824493464211367	-2.611853193999844	1.5955778447948694
82000	-6200.991310259919	-6198.285778781348	-2.7055314785713103	-6198.285778781348	0.9667480704874758	-2.7055314785713103	1.1042338843763408
83000	-6201.819709946756	-6199.783467586473	-2.0362423602831634	-6199.783467586473	0.8919765316264499	-2.0362423602831634	1.5264157164511343
84000	-6204.683662269418	-6200.55001375107	-4.133648518348133	-6200.55001375107	0.9296515380312251	-4.133648518348133	3.8903572475028643
85000	-6200.425440200046	-6197.634302567717	-2.791137632329523	-6197.634302567717	1.128127978591497	-2.791137632329523	1.4884627998816022
86000	-6200.25575258452	-6197.842635725147	-2.4131168593729755	-6197.842635725147	1.0156790080939595	-2.4131168593729755	1.9382578702279782
87000	-6201.482780075304	-6199.082245104572	-2.400534970731733	-6199.082245104572	0.9840874768314386	-2.400534970731733	1.9692794202278083
88000	-6204.247843611897	-6197.607981839064	-6.639861772832557	-6197.607981839064	1.0989658385043168	-6.639861772832557	4.471590066651156
89000	-6201.210766549234	-6198.278185343231	-2.932581206002981	-6198.278185343231	1.001945597434629	-2.932581206002981	2.570076766541632
90000	-6201.038900099713	-6198.606189152623	-2.4327109470892765	-6198.606189152623	1.0108301342024575	-2.4327109470892765	2.055530703574937
91000	-6203.174604500013	-6201.038238658072	-2.136365841940771	-6201.038238658072	0.8758970753679515	-2.136365841940771	2.5381467869011565
92000	-6203.872292214295	-6200.842007572609	-3.0302846416859333	-6200.842007572609	1.1911415416254443	-3.0302846416859333	1.3872732023188719
93000	-6208.096359107532	-6204.4891606119	-3.6071984956327015	-6204.4891606119	1.011151881150124	-3.6071984956327015	3.4107629062614673
94000	-6202.351458914397	-6199.419051804807	-2.9324071095901694	-6199.419051804807	0.9932270359513236	-2.9324071095901694	2.585718282532497
95000	-6201.561724568616	-6199.380401835096	-2.1813227335205823	-6199.380401835096	0.9329703019044541	-2.1813227335205823	2.1928754439909186
96000	-6202.251327523645	-6199.624017589228	-2.6273099344170734	-6199.624017589228	0.9548796131072607	-2.6273099344170734	1.1265381952508264
97000	-6203.833438784662	-6198.203725190286	-5.629713594376284	-6198.203725190286	1.0177737074221087	-5.629713594376284	4.4119362594862155
98000	-6200.99363491341	-6198.1616354908265	-2.8319994225830225	-6198.1616354908265	1.0126685381301666	-2.8319994225830225	1.0952229373853586
99000	-6201.60562533086	-6198.255066946561	-3.350558384299296	-6198.255066946561	1.1992329045572463	-3.350558384299296	0.9940455699294586
100000	-6203.014610292436	-6200.11152859262	-2.9030816998165276	-6200.11152859262	0.9821525236264654	-2.9030816998165276	2.7373811527851895
101000	-6200.643845749432	-6198.424841890212	-2.219003859220388	-6198.424841890212	0.9496674680048484	-2.219003859220388	1.9551639972103594
102000	-6206.491703110901	-6204.586250704029	-1.905452406871453	-6204.586250704029	0.8389300059791297	-1.905452406871453	1.517977198858985
103000	-6203.70801354127	-6201.0754348652035	-2.6325786760658945	-6201.0754348652035	1.073477260917225	-2.6325786760658945	1.7060103286915445
104000	-6201.608755781559	-6199.217516227293	-2.391239554265724	-6199.217516227293	1.0156690013394138	-2.391239554265724	1.7392587833190605
105000	-6202.378513039078	-6198.6463146265305	-3.732198412547649	-6198.6463146265305	1.0167007912967678	-3.732198412547649	3.2918044172920453
106000	-6201.344445198234	-6199.034099332357	-2.3103458658772125	-6199.034099332357	0.9410496440456366	-2.3103458658772125	1.3055064448346132
107000	-6204.009788033059	-6201.2085895126265	-2.801198520431975	-6201.2085895126265	1.048174130429292	-2.801198520431975	1.9795372077465276
108000	-6203.199049570332	-6198.798113075051	-4.4009364952807335	-6198.798113075051	0.9890643226849405	-4.4009364952807335	0.5804391563229944
109000	-6200.865451931263	-6197.5014317149535	-3.364020216309676	-6197.5014317149535	1.0540800699709303	-3.364020216309676	0.8623169547092523
110000	-6201.374773988245	-6198.75330251614	-2.6214714721047088	-6198.75330251614	0.9723490852741054	-2.6214714721047088	2.3903685257420353
111000	-6206.141307297419	-6203.591775256125	-2.5495320412939035	-6203.591775256125	0.8952364335974501	-2.5495320412939035	2.9844370109826
112000	-6202.054815921963	-6199.395231561423	-2.6595843605401983	-6199.395231561423	1.0282277364572363	-2.6595843605401983	2.0538641234805195
113000	-6204.048454345852	-6201.251662251547	-2.7967920943058324	-6201.251662251547	0.9604662017686317	-2.7967920943058324	2.6452893803823665
114000	-6200.993747203765	-6198.77137330517	-2.2223738985957415	-6198.77137330517	0.9448353070569687	-2.2223738985957415	2.1685547392768445
115000	-6202.263719860134	-6199.431048202714	-2.8326716574197337	-6199.431048202714	1.0188803777591058	-2.8326716574197337	2.54369187714761
116000	-6200.506082336853	-6198.107134354313	-2.39894798254043	-6198.107134354313	1.0293485754782252	-2.39894798254043	1.7046713669484037
117000	-6204.685704044099	-6201.953245463981	-2.7324585801176573	-6201.953245463981	0.8834545344785142	-2.7324585801176573	3.2674194663363676
118000	-6201.408313638783	-6198.51175327918	-2.8965603596025904	-6198.51175327918	1.1007734449877222	-2.8965603596025904	1.1286130869578215
119000	-6209.107295948869	-6206.96404024449	-2.143255704379071	-6206.96404024449	0.8871022911660403	-2.143255704379071	1.8115242839309436
120000	-6201.11235799318	-6197.600510254788	-3.5118477383919027	-6197.600510254788	1.1149502828912148	-3.5118477383919027	0.8475073849628013
121000	-6202.450004867628	-6198.5590340214385	-3.890970846189428	-6198.5590340214385	0.971245963369922	-3.890970846189428	3.443063252587049
122000	-6202.822722639089	-6199.502513365362	-3.3202092737273903	-6199.502513365362	1.0212730735732247	-3.3202092737273903	2.8546059719580708
123000	-6201.954583457015	-6199.851045159994	-2.1035382970211804	-6199.851045159994	0.913772070998086	-2.1035382970211804	1.6756256203984181
124000	-6202.143552979441	-6199.499381547619	-2.644171431821558	-6199.499381547619	1.0504955449304418	-2.644171431821558	1.7822365811193104
125000	-6201.574202459372	-6198.235552660696	-3.3386497986758625	-6198.235552660696	1.044871833878233	-3.3386497986758625	0.8584131077189088
126000	-6204.84563550489	-6202.2255392115485	-2.6200962933420464	-6202.2255392115485	1.0239535120314496	-2.6200962933420464	1.9341116946246737
127000	-6200.195855539328	-6197.382416099833	-2.8134394394946987	-6197.382416099833	1.111458566911461	-2.8134394394946987	1.298900101801922
128000	-6200.996988580177	-6198.305077799841	-2.691910780335567	-6198.305077799841	0.9943773036938173	-2.691910780335567	2.399592006283837
129000	-6203.2025198516485	-6198.609414973147	-4.593104878501037	-6198.609414973147	1.0620584891715907	-4.593104878501037	3.4634385750604584
130000	-6204.641220864553	-6200.696909761501	-3.9443111030522684	-6200.696909761501	1.1464663277427014	-3.9443111030522684	2.812598918898545
131000	-6205.298495432213	-6202.005596897606	-3.2928985346066266	-6202.005596897606	1.0432901225217295	-3.2928985346066266	0.8951760819805537
132000	-6199.998314982785	-6197.396532719453	-2.6017822633316596	-6197.396532719453	1.0662338745656723	-2.6017822633316596	1.831635042375929
133000	-6203.025232913502	-6200.165204773512	-2.8600281399890637	-6200.165204773512	1.143815421587335	-2.8600281399890637	1.890202429826873
134000	-6202.268521060127	-6199.120793691752	-3.1477273683746727	-6199.120793691752	1.0025965962080476	-3.1477273683746727	2.7393169417103342
135000	-6201.624185875551	-6198.748814048009	-2.8753718275423967	-6198.748814048009	1.0826317048764638	-2.8753718275423967	1.1556929091452506
136000	-6200.93937905489	-6198.570045457613	-2.369333597277305	-6198.570045457613	1.0170015183217054	-2.369333597277305	1.7186467642777792
137000	-6202.025797021398	-6199.698469991912	-2.3273270294857893	-6199.698469991912	0.9928277360615266	-2.3273270294857893	1.9145346518314703
138000	-6201.9671901288475	-6199.3000878478215	-2.667102281026231	-6199.3000878478215	1.0356505421045956	-2.667102281026231	1.3215095727693371
139000	-6200.789986356762	-6197.790424057377	-2.9995622993843227	-6197.790424057377	1.1073058056508769	-2.9995622993843227	1.1349428882580124
140000	-6203.660186740182	-6200.974992030265	-2.685194709917231	-6200.974992030265	1.0900153900921925	-2.685194709917231	1.3313561579290407
141000	-6200.915924212959	-6198.0870711707275	-2.8288530422315095	-6198.0870711707275	1.110107098338	-2.8288530422315095	1.8874232506137423
142000	-6201.099431107457	-6198.63783739478	-2.4615937126774647	-6198.63783739478	1.0279459196675385	-2.4615937126774647	1.8154262269107917
143000	-6201.662604512951	-6198.818671433942	-2.8439330790091537	-6198.818671433942	0.9258720661654806	-2.8439330790091537	2.9373906481172423
144000	-6201.833775579822	-6199.372259485625	-2.461516094196966	-6199.372259485625	0.9786607421084456	-2.461516094196966	2.2002655998692173
145000	-6204.723458675345	-6202.6498743512675	-2.0735843240772533	-6202.6498743512675	0.9145130876123619	-2.0735843240772533	1.7299808011816387
146000	-6200.266736541623	-6197.634321383676	-2.632415157946599	-6197.634321383676	1.0817544518115985	-2.632415157946599	1.61173574729782
147000	-6202.3242462116	-6199.63525277916	-2.688993432440778	-6199.63525277916	1.0926890920918118	-2.688993432440778	1.944291845129198
148000	-6202.987714543109	-6200.5325329699235	-2.4551815731857936	-6200.5325329699235	1.0568392456137263	-2.4551815731857936	1.5144747328482935
149000	-6202.04206522565	-6199.414927669363	-2.6271375562865624	-6199.414927669363	1.0301651620932397	-2.6271375562865624	1.2848042748876303
150000	-6201.330492024261	-6198.908944446888	-2.4215475773727535	-6198.908944446888	1.025493571213991	-2.4215475773727535	1.8491733894277813
151000	-6204.866804923428	-6201.847828933667	-3.0189759897610884	-6201.847828933667	1.0789468750630078	-3.0189759897610884	2.245012444333435
152000	-6202.2387419845	-6199.590977332028	-2.6477646524721816	-6199.590977332028	0.9882042160381618	-2.6477646524721816	2.4806117076183813
153000	-6204.9960248653115	-6199.6625672239925	-5.333457641318669	-6199.6625672239925	0.9753366623210614	-5.333457641318669	4.295111225482358
154000	-6204.521708292507	-6201.075207357369	-3.4465009351374842	-6201.075207357369	1.140638760609911	-3.4465009351374842	2.5574087670778693
155000	-6201.472810142274	-6198.070981147458	-3.4018289948162073	-6198.070981147458	1.010826545743795	-3.4018289948162073	2.983560013229621
156000	-6204.9069999602625	-6200.499765878693	-4.407234081568808	-6200.499765878693	1.1969985151076583	-4.407234081568808	2.964524071269004
157000	-6201.135136504341	-6198.711386926422	-2.423749577919255	-6198.711386926422	0.9849896269334149	-2.423749577919255	1.4941209513116247
158000	-6202.660531657556	-6200.029305823746	-2.631225833810143	-6200.029305823746	1.10911612878682	-2.631225833810143	1.5894405443281718
159000	-6199.949911711724	-6197.527649986856	-2.4222617248675347	-6197.527649986856	0.9869125017543074	-2.4222617248675347	2.0903315459986915
160000	-6202.030149887695	-6198.378113996698	-3.652035890997389	-6198.378113996698	1.017933332388069	-3.652035890997389	3.229367263717202
161000	-6202.723567522921	-6200.072159791987	-2.6514077309337845	-6200.072159791987	1.067297344764151	-2.6514077309337845	1.664339565459895
162000	-6203.219984669411	-6200.382645205072	-2.837339464339762	-6200.382645205072	0.9817936694435533	-2.837339464339762	1.0376732562032127
163000	-6202.8769879606925	-6199.252923949655	-3.6240640110375946	-6199.252923949655	1.0879303696219784	-3.6240640110375946	2.7171725504782254
164000	-6201.048173396538	-6198.673872466244	-2.374300930294765	-6198.673872466244	0.9260908284974403	-2.374300930294765	2.4838683153941776
165000	-6203.9580131728135	-6201.028227509997	-2.9297856628167405	-6201.028227509997	1.1521511261115671	-2.9297856628167405	1.3206505659705778
166000	-6204.565798072837	-6201.558063063137	-3.0077350097012596	-6201.558063063137	0.9782978576300614	-3.0077350097012596	2.9051282235519826
167000	-6202.130438282559	-6198.837702594706	-3.2927356878531624	-6198.837702594706	1.1639634833475379	-3.2927356878531624	2.1575841069971737
168000	-6203.764202855261	-6198.2287172001315	-5.535485655129345	-6198.2287172001315	0.9654819277700349	-5.535485655129345	0.420914518639825
169000	-6202.761206393034	-6200.678100377012	-2.0831060160213726	-6200.678100377012	0.924026217825234	-2.0831060160213726	1.7059648084738548
170000	-6202.601362126824	-6199.623044568493	-2.978317558330632	-6199.623044568493	0.9717441463079364	-2.978317558330632	2.765764179868216
171000	-6204.621099371843	-6201.388191818109	-3.232907553734582	-6201.388191818109	1.2406874465259286	-3.232907553734582	1.714399810536502
172000	-6201.612714202302	-6199.138227843978	-2.47448635832459	-6199.138227843978	0.9582198234746324	-2.47448635832459	2.4063735225168936
173000	-6204.139562904475	-6201.4261559852075	-2.7134069192673484	-6201.4261559852075	1.1230394297346	-2.7134069192673484	1.5746489549244356
174000	-6204.693099937148	-6200.99402636991	-3.6990735672383774	-6200.99402636991	1.0647533843181614	-3.6990735672383774	3.0436615778537908
175000	-6202.65403201777	-6200.015010414679	-2.639021603091515	-6200.015010414679	1.0073066788268386	-2.639021603091515	1.2202103048046569
176000	-6203.669473550834	-6201.41746618426	-2.2520073665732525	-6201.41746618426	0.9514088016610609	-2.2520073665732525	1.4215705887052112
177000	-6202.450439235871	-6198.50406762718	-3.946371608691113	-6198.50406762718	1.0484298987492813	-3.946371608691113	3.271535389610696
178000	-6204.3261302970395	-6202.391991059612	-1.9341392374274002	-6202.391991059612	0.8823847817058037	-1.9341392374274002	1.8993485648588835
179000	-6203.258465676847	-6200.772674727957	-2.48579094888992	-6200.772674727957	1.0184854066307667	-2.48579094888992	2.056168271466215
