#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
100000	-5837.330761663053	-5833.6665521387	-3.6642095243525805	-5833.6665521387	0.8870901782011472	-3.6642095243525805	0.6875801162662672
101000	-5840.901196877319	-5838.926529537774	-1.9746673395459702	-5838.926529537774	0.891163325622978	-1.9746673395459702	2.0514026673785413
102000	-5835.342641902751	-5832.922005817151	-2.4206360855999858	-5832.922005817151	0.9191538434641562	-2.4206360855999858	1.105585781676884
103000	-5836.524616081953	-5833.121680554763	-3.40293552719071	-5833.121680554763	1.0197299316706296	-3.40293552719071	3.309699155699917
104000	-5838.838614017476	-5835.162720724612	-3.6758932928645756	-5835.162720724612	0.9173602298887958	-3.6758932928645756	0.6883706273325348
105000	-5836.045073139757	-5833.72901423521	-2.3160589045462268	-5833.72901423521	0.9793249358122583	-2.3160589045462268	1.3117596189967355
106000	-5835.549730386132	-5834.175996473319	-1.3737339128125645	-5834.175996473319	0.8150605464744167	-1.3737339128125645	1.8839198366421204
107000	-5838.407907706264	-5836.089550987139	-2.3183567191258567	-5836.089550987139	0.947165197676758	-2.3183567191258567	1.2661106233772648
108000	-5833.547239082553	-5831.820871170818	-1.7263679117345467	-5831.820871170818	0.8965649068785249	-1.7263679117345467	2.111351523312454
109000	-5835.964501888247	-5833.131077399195	-2.8334244890510663	-5833.131077399195	0.9731361339512672	-2.8334244890510663	3.1349683997489364
110000	-5836.54185825622	-5834.246346536329	-2.295511719890721	-5834.246346536329	0.8308135595334929	-2.295511719890721	1.0570417797899498
111000	-5835.275393195595	-5833.419140838917	-1.8562523566783078	-5833.419140838917	0.9061219659320232	-1.8562523566783078	2.4473717208103527
112000	-5839.273129630453	-5835.989864015227	-3.283265615226049	-5835.989864015227	1.191203177670056	-3.283265615226049	2.3691481957080724
113000	-5836.046556379603	-5834.080863676997	-1.965692702605968	-5834.080863676997	0.9775947458976741	-1.965692702605968	1.8979976641669927
114000	-5837.805846794022	-5834.894360565093	-2.9114862289285073	-5834.894360565093	1.0496633288345079	-2.9114862289285073	2.7069129203778077
115000	-5837.976867700185	-5836.5286216380755	-1.4482460621094688	-5836.5286216380755	0.8106325277049259	-1.4482460621094688	1.6251426808087959
116000	-5835.171478713775	-5833.386784043398	-1.7846946703774618	-5833.386784043398	0.8968080346315752	-1.7846946703774618	1.6459167811920243
117000	-5837.569990524391	-5835.712205325514	-1.8577851988763443	-5835.712205325514	0.8722336843470077	-1.8577851988763443	1.4805001991243023
118000	-5837.0104922128785	-5835.126863516983	-1.883628695896276	-5835.126863516983	0.8863456403888463	-1.883628695896276	2.1837376155507853
119000	-5834.688976069467	-5833.079077729372	-1.6098983400946023	-5833.079077729372	0.8528560190385386	-1.6098983400946023	1.7665824032195618
120000	-5834.3191374785065	-5832.290188531355	-2.028948947151998	-5832.290188531355	0.9488953761021803	-2.028948947151998	2.3601699242997514
121000	-5835.824633343377	-5834.1415550736665	-1.6830782697102697	-5834.1415550736665	0.8650358623397508	-1.6830782697102697	1.9858072755918075
122000	-5835.305315900101	-5833.562170453604	-1.7431454464965577	-5833.562170453604	0.8783034055796214	-1.7431454464965577	2.2318942244944955
123000	-5835.112203252956	-5832.811301578023	-2.3009016749331104	-5832.811301578023	0.958446791902453	-2.3009016749331104	2.540133393038315
124000	-5835.835493373767	-5832.928311508942	-2.907181864825538	-5832.928311508942	0.8607613066151799	-2.907181864825538	3.765932896604545
125000	-5838.225619827471	-5836.141591025951	-2.0840288015199606	-5836.141591025951	0.9587080982445187	-2.0840288015199606	1.953498514488377
126000	-5839.992413711187	-5833.077815704187	-6.914598006999799	-5833.077815704187	1.0304573521136187	-6.914598006999799	0.2984658679759613
127000	-5838.330551677945	-5833.974368432375	-4.35618324557017	-5833.974368432375	1.038793871098615	-4.35618324557017	0.5897165210754558
128000	-5833.456855507706	-5831.78218441696	-1.6746710907451487	-5831.78218441696	0.8788308250295618	-1.6746710907451487	2.1668760210087257
129000	-5835.106992695963	-5833.331501825177	-1.7754908707856774	-5833.331501825177	0.8680365816256771	-1.7754908707856774	2.268979574993016
130000	-5836.483192205686	-5834.289622259537	-2.1935699461479086	-5834.289622259537	0.900540701317438	-2.1935699461479086	2.7917574387899946
131000	-5834.327239062968	-5832.02996599606	-2.297273066907719	-5832.02996599606	0.9947369524072881	-2.297273066907719	2.366117203249169
132000	-5834.596526329109	-5832.455458226102	-2.14106810300742	-5832.455458226102	0.9462808230209429	-2.14106810300742	1.4042652585292856
133000	-5835.327250897734	-5832.937360740233	-2.3898901575012435	-5832.937360740233	1.0269181309213236	-2.3898901575012435	2.2447066517468848
134000	-5835.701840450003	-5832.845562087413	-2.8562783625900456	-5832.845562087413	1.0288161156456643	-2.8562783625900456	1.006558920313653
135000	-5833.715252252582	-5831.395332199721	-2.3199200528604367	-5831.395332199721	0.9307893040045556	-2.3199200528604367	1.1712029663895085
136000	-5834.785744200539	-5832.798481467491	-1.9872627330477988	-5832.798481467491	0.8615437731364637	-1.9872627330477988	2.9949573634347986
137000	-5836.567930269549	-5834.806836733991	-1.7610935355581732	-5834.806836733991	0.9059726641162986	-1.7610935355581732	1.781053870995785
138000	-5838.003338152999	-5835.644940324311	-2.358397828687918	-5835.644940324311	0.8898624777082876	-2.358397828687918	3.06120106700272
139000	-5845.376163682922	-5842.493376836857	-2.8827868460646124	-5842.493376836857	0.9321532853281873	-2.8827868460646124	2.9804078285103395
140000	-5834.509635138338	-5832.189050177447	-2.3205849608908258	-5832.189050177447	0.8873287274202528	-2.3205849608908258	3.1309077893632344
141000	-5835.323202089781	-5833.8390998000505	-1.484102289730765	-5833.8390998000505	0.8245536963332601	-1.484102289730765	1.889883611330484
142000	-5834.408185747702	-5832.367106483923	-2.041079263779073	-5832.367106483923	0.9322017863955503	-2.041079263779073	2.4700689830503113
143000	-5837.199596114841	-5834.5561183123145	-2.6434778025270598	-5834.5561183123145	0.8237379053545469	-2.6434778025270598	0.9218075714978001
144000	-5839.884791934872	-5837.500476446297	-2.3843154885741593	-5837.500476446297	0.9372100362466598	-2.3843154885741593	2.718300137138312
145000	-5833.94641902235	-5832.073766247532	-1.8726527748174635	-5832.073766247532	0.9185620515043588	-1.8726527748174635	1.8613270359705443
146000	-5835.666196071927	-5833.380258485177	-2.2859375867493803	-5833.380258485177	0.9916674668918263	-2.2859375867493803	1.3028050573589247
147000	-5834.516006524331	-5832.246867890281	-2.269138634050467	-5832.246867890281	0.996703443510656	-2.269138634050467	2.330172725989533
148000	-5835.112572317611	-5832.938207714761	-2.1743646028502375	-5832.938207714761	0.9094294020878143	-2.1743646028502375	1.225369828632225
149000	-5835.148132920182	-5833.663607959782	-1.4845249604001713	-5833.663607959782	0.8271843276499535	-1.4845249604001713	2.167208589812564
150000	-5836.061556684587	-5833.742506193871	-2.319050490715835	-5833.742506193871	0.97793096433947	-2.319050490715835	2.5642387407062444
151000	-5835.134496763504	-5832.472444322683	-2.662052440820535	-5832.472444322683	0.9891794375830845	-2.662052440820535	1.0579896975989016
152000	-5836.743977346932	-5834.849448492645	-1.8945288542872292	-5834.849448492645	0.8652178225511704	-1.8945288542872292	1.3715770782807843
153000	-5835.363082490826	-5833.432212275881	-1.9308702149450885	-5833.432212275881	0.8659775819331318	-1.9308702149450885	1.365121436204223
154000	-5835.113624229539	-5832.831811846744	-2.28181238279465	-5832.831811846744	0.9105941497170525	-2.28181238279465	2.88952644491624
155000	-5837.018666942914	-5834.584915547367	-2.433751395546811	-5834.584915547367	1.0049517353903206	-2.433751395546811	2.513467864710125
156000	-5836.638973104847	-5834.376889608544	-2.2620834963027727	-5834.376889608544	0.8619333534973259	-2.2620834963027727	1.113406141733695
157000	-5834.77606372227	-5832.634587498357	-2.1414762239125884	-5832.634587498357	1.0139455489886633	-2.1414762239125884	1.7051165160561572
158000	-5835.504199828242	-5833.514864877775	-1.9893349504670965	-5833.514864877775	0.9464279022672479	-1.9893349504670965	1.7583167388531744
159000	-5835.585663994284	-5832.857770888738	-2.7278931055463786	-5832.857770888738	0.9723993070956043	-2.7278931055463786	3.041396746299939
160000	-5835.44192526782	-5833.497839915887	-1.9440853519323564	-5833.497839915887	0.9269020840596303	-1.9440853519323564	1.6452769892121293
161000	-5836.700217754342	-5834.2538303147085	-2.4463874396336314	-5834.2538303147085	0.9649104464703461	-2.4463874396336314	2.6071709722568235
162000	-5836.252188490523	-5834.2312806412265	-2.0209078492958246	-5834.2312806412265	0.8432035904669947	-2.0209078492958246	1.2292494592259182
163000	-5836.057015999667	-5833.35935327959	-2.6976627200762957	-5833.35935327959	0.9193888165999936	-2.6976627200762957	3.0651008137648263
164000	-5834.491168768745	-5832.555865413116	-1.9353033556290482	-5832.555865413116	0.9353885231527286	-1.9353033556290482	2.1349442421943925
165000	-5837.983012363019	-5834.251137767058	-3.7318745959610204	-5834.251137767058	0.8575839425466053	-3.7318745959610204	0.6632640654090692
166000	-5835.416840391719	-5832.294483486099	-3.122356905620131	-5832.294483486099	0.8971702047768136	-3.122356905620131	3.6524275474201864
167000	-5836.072043463112	-5833.886431887392	-2.1856115757204497	-5833.886431887392	0.985724609074373	-2.1856115757204497	2.315084863683117
168000	-5835.31743490108	-5832.685694669181	-2.631740231898465	-5832.685694669181	0.9463880331776868	-2.631740231898465	3.0331512458616827
169000	-5835.856868304723	-5832.936133377843	-2.920734926880259	-5832.936133377843	0.9065905147878074	-2.920734926880259	3.4855299020906445
170000	-5836.931144244584	-5834.429205252622	-2.501938991962968	-5834.429205252622	0.8370588009300653	-2.501938991962968	3.4883033597019164
171000	-5835.619348523716	-5832.788961669918	-2.8303868537986228	-5832.788961669918	0.9883809539445618	-2.8303868537986228	2.9908184216977096
172000	-5835.678729999719	-5833.054097678392	-2.624632321326729	-5833.054097678392	0.880571464319736	-2.624632321326729	0.9815704953306742
173000	-5835.533669474616	-5833.796257586598	-1.7374118880181415	-5833.796257586598	0.894233392147407	-1.7374118880181415	2.1891543739136923
174000	-5836.962650577622	-5832.635941046124	-4.3267095314984	-5832.635941046124	1.0527548919571728	-4.3267095314984	3.750936856037861
175000	-5834.789846328666	-5833.3296204545595	-1.4602258741064018	-5833.3296204545595	0.8281818132042662	-1.4602258741064018	2.3559499441787466
176000	-5836.553368127909	-5834.35573223043	-2.1976358974799464	-5834.35573223043	0.9976688480123487	-2.1976358974799464	1.6043155152261024
177000	-5834.481111917757	-5832.444506625839	-2.0366052919184083	-5832.444506625839	0.9529728762291187	-2.0366052919184083	1.534708614038686
