#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
6180000	-5831.476014382704	-5833.291493674162	1.8154792914572482	-5833.291493674162	0.8975004276477315	4.274899783893164E-4	1.0001042899842922	1.9689421386661698E-7	4.4378875385370974E-4	-1.7760936510939562	1.8036421479856437	0.2550270489964785
6181000	-5837.363650136842	-5834.278177148527	-3.085472988314602	-5834.278177148527	0.9643822226375829	0.012553030043477015	1.006789443496141	1.6783279323427647E-4	0.012912023445676183	-5.089241659710169	3.247971510868489	0.5752583647821546
6182000	-5838.770075721205	-5835.685813737958	-3.0842619832476084	-5835.685813737958	0.9591519546400156	0.01924922783106139	1.0175598266622856	1.283721335289715E-4	0.011199894252184536	-4.8736716658637524	4.4871426291014105	0.05121816280646888
6183000	-5835.012186210553	-5834.7609345307765	-0.2512516797772517	-5834.7609345307765	0.8852034138185052	0.036438007899040246	1.0149571900364194	0.001450813876521474	0.03757392196462951	-1.701852447390706	1.2580010957993952	0.5555521114696206
6184000	-5832.966637435933	-5831.905041011799	-1.0615964241346048	-5831.905041011799	0.9011263904423056	0.08931418952924763	0.9839830464636982	0.003655274825218342	0.06187287767589868	-1.9609709379733484	0.528755620883705	0.8034733113432053
6185000	-5834.242438181053	-5832.004275882819	-2.2381622982345215	-5832.004275882819	1.0855260055811649	0.06729885016473901	0.9378640693254509	0.0035174794552124996	0.062305744074069934	-3.3254848099943475	1.2451790256831035	0.7693506666883433
6186000	-5834.291922275216	-5834.8963471886045	0.6044249133879593	-5834.8963471886045	0.8708971928754188	0.005916969284767302	1.0009033470539663	2.0693330792967182E-5	0.004544025967690697	-1.7630043913848858	0.7926133970469743	0.5625202997730346
6187000	-5842.380041996158	-5839.836646617737	-2.5433953784216783	-5839.836646617737	0.9179199483023605	0.01887960580247416	1.0058949945370985	3.371410366741444E-4	0.018316519754260376	-4.342699453099026	2.3613454087484653	0.7480787234195347
6188000	-5834.694501230296	-5834.154158178963	-0.5403430513320837	-5834.154158178963	0.9405347088373823	0.041611783579464136	0.9836413069479047	0.0017232073508128888	0.041314446698076886	-1.9162685963591803	0.9449356207209167	0.7550954691796699
6189000	-5838.017957051712	-5836.382261494004	-1.635695557708451	-5836.382261494004	1.0647366916430405	0.09918451323805973	0.9927331909886836	0.007326817471843812	0.08432211329391527	-2.4609649374393694	1.2067457691457244	0.1837690183202076
6190000	-5835.076234697644	-5831.455715932025	-3.6205187656194373	-5831.455715932025	1.1859147725952588	0.18640687495543745	0.8666838752338919	0.023111691103123447	0.15844458218167354	-3.926908233984502	2.2467808630499486	0.4981571146759824
6191000	-5835.353141012274	-5832.620658065486	-2.7324829467882368	-5832.620658065486	0.8607701472683502	0.4379096922365909	0.9888052947224139	0.09634789681951765	0.33453373937861314	-1.9870968228908097	1.0592243965132182	0.5043742124875383
6192000	-5835.547034775016	-5831.914893483153	-3.632141291863629	-5831.914893483153	1.001454057563107	0.4379096922365909	0.8118468657765197	0.03636489342668549	0.26006816489534534	-2.8867551679662022	0.8543039815730835	0.5766382701182347
6193000	-5834.878940646105	-5831.287010945061	-3.5919297010431466	-5831.287010945061	0.9341550091019226	0.4143748208197832	0.8885746187135235	0.09244808087579139	0.401793478362557	-2.9336026353904736	0.9676017556721337	0.19237778086824098
6194000	-5836.975414371794	-5833.3219741973	-3.6534401744939458	-5833.3219741973	0.9152190398046786	0.4143748208197832	0.8635966285115154	0.06747931342767366	0.31546232834774174	-2.995113108841273	2.8058997257470235	0.10995365690357196
6195000	-5838.066928724337	-5835.092249742961	-2.974678981376063	-5835.092249742961	1.0051243043236917	0.4143748208197832	0.8743621121371882	0.07895724384710724	0.3387974512375507	-2.31635191572339	1.2646617333335992	0.41644863986212133
6196000	-5839.219665645304	-5837.156307982703	-2.0633576626011427	-5837.156307982703	0.8265290278928469	0.22348159627511074	0.9377758418137294	0.026214111737089277	0.1621859278404944	-2.1891521640596805	1.0770325990685465	0.04848990956881569
6197000	-5832.6769187921545	-5831.597138000111	-1.0797807920437998	-5831.597138000111	0.7626553280885939	0.1706709175774819	1.075002154221287	0.02951706898224023	0.16187585426238155	-1.4679794191100242	1.5704388966968892	0.002619434290042234
6198000	-5835.01867438336	-5833.803739878383	-1.2149345049770321	-5833.803739878383	0.8610428402480572	0.14811112767264756	1.0568552962963396	0.019580329298311407	0.14340525112041128	-1.7274785664185335	2.1626682916796875	0.28887929294856707
6199000	-5840.147050214211	-5835.359906459984	-4.787143754226703	-5835.359906459984	1.0468044681437125	0.20696396659737304	0.9510174527400392	0.017666362675541707	0.14199634904097605	-4.9915409672870314	2.228732057410801	0.7006207710972436
6200000	-5832.192174417213	-5830.372037208687	-1.8201372085256973	-5830.372037208687	0.7633016986984651	0.257607236658972	1.1507317390501246	0.07797461811600125	0.2725376747336765	-1.7911481092456119	1.5792051802070233	0.650916359863426
6201000	-5836.63612044439	-5834.260064716845	-2.3760557275452037	-5834.260064716845	0.9991934052828338	0.17940526061133125	0.9348265886420806	0.02383623436087444	0.15754154066466303	-2.7184050178947907	0.6658324804584304	0.8929358908739334
6202000	-5833.713042049397	-5832.096663217118	-1.616378832279247	-5832.096663217118	0.9482651491344074	0.1940883132578696	0.902963280291581	0.04961161257694822	0.2293516376052666	-1.884062918160729	0.27002248101217685	0.8979950349777122
6203000	-5833.265899120438	-5832.6133362291675	-0.6525628912706014	-5832.6133362291675	0.8563034707690599	0.06276968943057114	1.0024987401392953	0.004117824093929544	0.06393478422085594	-1.7838214071590892	2.356722275082167	0.2555553871857023
6204000	-5834.341368252667	-5833.873654703367	-0.467713549300246	-5833.873654703367	0.8758637925060913	0.03470210202986716	1.0098188926153229	6.929909950503543E-4	0.025944204032279417	-1.9453328725443058	2.845179289240776	0.08126829201629553
6205000	-5836.843535294744	-5834.63732912435	-2.2062061703936378	-5834.63732912435	1.1098268882804754	0.13722790196894852	0.9903435512102212	0.014538376635298368	0.11562601085503955	-2.78238544424027	0.6881847969022246	0.42623669201199293
6206000	-5833.276225148813	-5832.121432497786	-1.154792651026609	-5832.121432497786	0.9947728887043503	0.07711302633519028	1.010535450472395	0.0034520183719833858	0.057474320099337665	-2.153743051565534	1.4001273514716495	0.6067624392011699
6207000	-5835.029221645921	-5831.852032895324	-3.177188750597063	-5831.852032895324	0.972309842769992	0.02677723865168865	1.003824564083038	6.23881617215851E-4	0.024949707044587214	-4.794917019222631	2.8725364878296693	0.6641902679050528
6208000	-5831.37901017954	-5832.364529748379	0.9855195688389962	-5832.364529748379	0.8936670901434522	0.0028608069039605033	0.9994668528857288	7.910806283782745E-6	0.0028150188158329883	-1.7244944447290014	0.5933954616591864	0.7891562906297274
6209000	-5832.284513920356	-5832.885048184854	0.6005342644976519	-5832.885048184854	0.9383010694202278	0.004358020009125347	1.002357181050923	1.420965821416221E-5	0.0037679879975188206	-1.911770461156471	1.5528478260400944	0.18526325198431678
6210000	-5836.558833610125	-5835.8386628013095	-0.7201708088148673	-5835.8386628013095	0.8399836313590929	0.05176426981076803	0.9703972503475763	0.0023494947994407277	0.04971876051040008	-1.9689991724762663	2.843669013975318	0.14540291726943405
6211000	-5835.231501522239	-5833.769511240637	-1.4619902816024188	-5833.769511240637	0.8180821415498933	0.17153687951375018	1.0710179442346017	0.02856307889456092	0.16463047555707236	-1.8455912959042757	1.2598761437270034	0.013305854171844133
6212000	-5841.262789276983	-5838.425776291764	-2.8370129852193666	-5838.425776291764	0.897340806614683	0.30024211931963035	1.0280846183813503	0.04403165324324493	0.19679654335006505	-2.625873320916687	3.3094523366796973	0.02654999532465276
6213000	-5833.090600111569	-5832.432993303986	-0.6576068075828096	-5832.432993303986	0.8541627502920919	0.09003900432909623	1.0645295872284224	0.005583753722130484	0.07193423573082205	-1.551362181361817	1.6670865839550386	0.029289763394402143
6214000	-5832.661862142655	-5832.042595635295	-0.6192665073600305	-5832.042595635295	0.9537218417035924	0.03978392431378307	1.0116662294471934	0.0025505268001044957	0.05024446769866797	-2.020659660368596	2.311279305864276	0.05712612319688107
6215000	-5835.277059052399	-5833.449599242788	-1.8274598096103007	-5833.449599242788	0.8277457956962306	0.15403305182539767	1.1156869681973247	0.02997751323572661	0.1641364175780073	-2.3064477111723054	2.7992860989613213	0.30163519072797285
6216000	-5834.020359961678	-5831.765424615069	-2.254935346609449	-5831.765424615069	1.0253902972126236	0.19466273919784485	0.8657802231426254	0.02026252870157264	0.1588033215430274	-2.5197547133512606	1.0514821351656434	0.21059543476922665
6217000	-5836.772722327409	-5833.373078439584	-3.39964388782476	-5833.373078439584	1.1348535641648938	0.13064913155082453	0.942313670758456	0.015601812642650885	0.12355045729687243	-4.015667984171658	3.158067558162818	0.11172221639671322
6218000	-5834.650312574979	-5832.982406654627	-1.6679059203513096	-5832.982406654627	1.0584865933770482	0.1341755561197747	0.9524049711627549	0.006005953203933946	0.08067320674129877	-2.2624339577577532	0.5405731147022568	0.8414051574166813
6219000	-5832.837309853539	-5832.64253892292	-0.19477093061928952	-5832.64253892292	0.91680532473751	0.026373528621404334	0.9943677250186747	3.9094715961706067E-4	0.019979172001380323	-1.8205504379324178	0.37078221611858925	0.8414051574166813
6220000	-5836.923934944424	-5834.808231629274	-2.1157033151505056	-5834.808231629274	0.9928590416682299	0.062491691660553815	0.9486261147525819	0.001965643191871652	0.045873668672526464	-3.249733337375625	2.678109962520523	0.3455936311717009
6221000	-5836.68588777544	-5833.76364362152	-2.922244153920136	-5833.76364362152	0.9323941171504819	0.2413726310383566	0.9658863877451078	0.04594944094840958	0.2057819788515285	-2.965734501886832	2.9421626629738253	0.1363923139054027
6222000	-5836.391789961267	-5834.809200960436	-1.5825890008307903	-5834.809200960436	0.6710574712095042	0.2413726310383566	1.264317409527544	0.07376506273858639	0.22792353607035296	-1.6260793487974863	0.9154653561156443	0.23363870970312076
6223000	-5838.140324619084	-5836.029913322416	-2.110411296667753	-5836.029913322416	0.6516405246907031	0.4802370204318542	1.4542144132259556	0.23495938798499547	0.340688614854753	-1.2117118767684838	1.254971715057757	0.07336910931449733
6224000	-5834.971302003706	-5832.575485599542	-2.395816404164439	-5832.575485599542	0.5524002342145629	0.43317981991100335	1.4000910510983098	0.21439106553998533	0.3553389980604439	-1.6678152283782488	5.288745448367637	0.20187816480542126
6225000	-5834.5665523525195	-5831.143446268029	-3.4231060844905823	-5831.143446268029	0.9516085852080118	0.19522585883532878	1.0056808578714815	0.03594390133149346	0.18569111970894192	-3.685121009341251	2.8472011521563307	0.5359865494112869
6226000	-5838.802720313453	-5835.720738774716	-3.0819815387379146	-5835.720738774716	1.0644464241652516	0.2707477387129407	1.0271496101845377	0.025329844346191475	0.15006942567276574	-2.995678645624545	2.5300422408379757	0.27984999818424094
6227000	-5836.094892668805	-5834.761008581391	-1.3338840874140885	-5834.761008581391	0.9533451101134621	0.09171544353292164	0.9819116402852044	0.006184789826969032	0.0785764184829463	-2.214756351019386	2.623635196788084	0.05841605933971627
6228000	-5833.311663734722	-5831.345999662229	-1.9656640724933978	-5831.345999662229	0.9598622849364583	0.23093624148796568	0.9815405228394983	0.018002261435891467	0.13251506904661978	-2.0568317676317696	1.783874271997961	0.07054353038754115
6229000	-5832.783040317799	-5832.044863681033	-0.7381766367655087	-5832.044863681033	0.8895861304229359	0.07124580898766247	1.0022278456838243	0.004266353780521082	0.06468830948918967	-1.7889245842776305	1.629321551547741	0.10175987501316859
6230000	-5832.354070075866	-5832.811340532519	0.4572704566538781	-5832.811340532519	0.8946754675039195	0.009098851032963156	1.0017356915603355	1.1086076486298675E-4	0.01052654703216598	-1.703706068685976	1.2183118049091166	0.4594517664044016
6231000	-5835.982509257669	-5835.640860211015	-0.341649046654132	-5835.640860211015	0.8169419667723068	0.03265191369158112	1.0174542753146512	0.0015443020092301412	0.03931669623065638	-1.8526736453131214	3.082749453798032	0.021430612679488106
6232000	-5833.595334850988	-5833.086782346359	-0.5085525046296708	-5833.086782346359	0.9710112525561807	0.01324000187302638	1.0083727676393228	1.8544688649438726E-4	0.01356993237387469	-2.485991953112665	2.465463386784624	0.322083837214875
6233000	-5837.383458237453	-5836.116230728289	-1.2672275091637502	-5836.116230728289	1.006872564994604	0.07596639795896315	0.9490284007690806	0.003978860294511999	0.06468619867976153	-2.276077643532529	2.082153059295331	0.07627258613879287
6234000	-5832.485011856868	-5831.102116627211	-1.382895229657528	-5831.102116627211	0.8126665456387641	0.1339705804519578	1.0075753015836302	0.026775119265465396	0.16528319577962244	-1.9786638690922134	2.5241362602519604	0.27992888579780695
6235000	-5832.785406668495	-5831.440539488071	-1.3448671804234336	-5831.440539488071	0.9988322712519274	0.09366436761657385	0.9283343841657891	0.0030547916894630104	0.05803745433541319	-2.2109553557387267	0.8574034698018668	0.6126252866560227
6236000	-5837.9836281902135	-5835.403180028764	-2.580448161449569	-5835.403180028764	0.8631535169081971	0.06164330192869814	1.0114524712410038	0.003631082325394671	0.06087139856494205	-3.722992905613391	3.331365404936586	0.4330475979363325
6237000	-5837.067448780317	-5831.61703864896	-5.450410131356857	-5831.61703864896	0.9362683747400774	0.051920574134973876	0.9685920117585287	0.002263254825721973	0.0486391751427681	-6.697441112335067	4.031717581912741	0.6431829969816539
6238000	-5832.447791331673	-5832.091841543841	-0.35594978783203457	-5832.091841543841	0.9404688775616092	0.014618027093552404	0.9916688263437046	1.287137074352196E-4	0.011375787729225874	-2.284195399276707	1.6206542654095026	0.6431829969816539
6239000	-5835.848604033685	-5835.855550767453	0.006946733767675406	-5835.855550767453	0.7801752043413689	0.052298835742604494	1.0133924365587723	0.002834367971816119	0.053285391047026516	-1.2357517402299385	1.9011589030124925	0.10666913682765171
6240000	-5832.5126828719995	-5831.956264905594	-0.5564179664052942	-5831.956264905594	0.9392220486368902	0.04251317732612831	0.9917321803358626	0.0011505469322096078	0.03418307324782996	-1.9201165314732311	1.1275545666374596	0.36050804144837223
6241000	-5834.216343386632	-5832.659024835416	-1.5573185512158845	-5832.659024835416	0.8618422977494181	0.08428730502314753	1.032603525890713	0.01154369966391988	0.1078274012003839	-2.496526457390963	3.279472123713841	0.1275954235274791
6242000	-5831.889312598187	-5830.213497536551	-1.6758150616363006	-5830.213497536551	1.045719277232926	0.11669474986609292	0.9211204166587525	0.017898901415823506	0.14309248788622098	-2.3803824453799907	1.9531745012084296	0.08301833002198973
6243000	-5835.277635087284	-5834.614706409435	-0.6629286778488347	-5834.614706409435	0.7585850363082609	0.12575286807714092	1.090814450252692	0.01154783847027318	0.09949684630666429	-1.3093593477891643	3.054931782424324	0.007260149081094313
6244000	-5834.845066083044	-5834.290015757204	-0.5550503258401371	-5834.290015757204	0.8637379149974307	0.06791347407362028	0.9933005524690763	0.003615331924829086	0.05992238289216173	-1.636577817024968	1.9994359725643485	0.16340107501238813
6245000	-5834.616503605036	-5832.580523958042	-2.035979646993616	-5832.580523958042	0.9927619331596721	0.21296097202101802	0.9669426082781186	0.03433720705536516	0.1810678050291344	-2.21152281751329	2.014818334750298	0.21122365357314613
6246000	-5838.881844134444	-5836.788062699368	-2.0937814350750963	-5836.788062699368	0.8508818724801583	0.22122717830162653	0.8919308204255246	0.009399363446773328	0.1031248190243935	-2.2301470665251992	0.939398017206779	0.7719052264844556
6247000	-5838.949807323879	-5836.277390862823	-2.6724164610561747	-5836.277390862823	0.9496239695480999	0.23765758479752866	0.9008111619791072	0.016674792119997374	0.13986454885595268	-2.7327758755308835	1.9151153887565073	0.5016930556447252
6248000	-5833.8177340089	-5832.800864144982	-1.0168698639173162	-5832.800864144982	0.849368597719097	0.09931835228818295	0.9861427749762295	0.014638461422267898	0.12285511365910949	-1.8411679453966165	1.136286442918148	0.2649128781325122
6249000	-5835.949454586262	-5834.879652322993	-1.069802263268948	-5834.879652322993	0.8462932345306314	0.13192697573979292	0.9757833335483014	0.010423944044139627	0.10528848105025186	-1.677999171673006	1.6276235303812296	0.34475315477830765
6250000	-5835.33564459453	-5833.204258945391	-2.1313856491389203	-5833.204258945391	0.864360248468062	0.355602404038902	1.0589517193170652	0.11356345052622323	0.33281361668049925	-1.697375072957707	2.2498435024522934	0.04593113922751176
6251000	-5837.5292168534	-5835.1860747399505	-2.343142113449432	-5835.1860747399505	0.9130149692504093	0.3298070070533212	0.9907042724120532	0.09750468390131876	0.32077493672793617	-2.0113471382774506	0.8766753682363932	0.561513469309196
6252000	-5835.127060560302	-5831.874224913613	-3.2528356466893396	-5831.874224913613	1.15495367443476	0.23842076090941866	0.8153310510366228	0.049858234595268586	0.22994843689743175	-3.309720607578325	2.4231298363594447	0.00766710496949056
6253000	-5834.653664893962	-5831.450907056673	-3.202757837289466	-5831.450907056673	1.4150542127140213	0.24913063233640895	0.729780457055141	0.05380574622251155	0.2458837130092436	-3.2113689974625905	0.6953423543747708	0.7605968052782315
6254000	-5838.389801615382	-5837.350619973253	-1.0391816421289066	-5837.350619973253	0.9813584642684896	0.0721801912955482	1.002420231273195	0.0026404492834330873	0.05211706287960897	-2.08148406980028	0.4010681257192364	0.8431137632467092
6255000	-5836.227321885251	-5835.761687653593	-0.4656342316571427	-5835.761687653593	0.9055788503016313	0.017457845290883484	1.0072084118013356	2.736438633915585E-4	0.01650619871499016	-2.304707331898026	2.6469786459871485	0.21045942022471253
6256000	-5834.125318998205	-5833.816673035988	-0.30864596221768137	-5833.816673035988	1.077614498350136	0.006188006902427303	1.000705826210066	6.460351187590792E-5	0.008053863300504675	-2.6547448524447406	0.8479260906986988	0.3477977566946768
6257000	-5832.727362776725	-5832.24314474096	-0.48421803576509626	-5832.24314474096	0.8409618990668859	0.015842947323398228	0.9913564350548058	1.5690186275881478E-4	0.01267940902682053	-2.3722083110602883	0.7901408708874821	0.3063180599347674
6258000	-5832.358273519206	-5832.068575027746	-0.2896984914594065	-5832.068575027746	0.9498763440319449	0.01240898777360212	0.9965001579623277	1.2336859080514515E-4	0.01113673843559123	-2.299157832095586	2.26571734721279	0.30808087512890603
6259000	-5836.695228682289	-5836.517434764047	-0.17779391824169877	-5836.517434764047	0.9837311965614699	0.016853412370503643	1.0024000109837086	2.728476391334609E-4	0.01653264940200544	-2.0346723647921774	2.055330358784965	0.2751833798136544
