"","x"
"129",0.0432959125360597
"130",0.0237269876439759
"131",0.0205128812139896
"132",0.00975757657228719
"133",0.024142505997245
"134",0.0418951694821817
"135",0.0167566569762334
"136",0.0178667429248525
"137",0.0160369330083765
"138",0.0200445521561763
"139",0.0208108206161023
"140",0.0226300997656939
"141",0.0416655825767893
"142",0.0222111642417791
"143",0.0306947861921241
"144",0.035264168960772
"145",0.0058174372190189
"146",0.018437663655492
"147",0.0322493043360696
"148",0.0345635000189221
"149",0.0122595518207408
"150",0.0937529153708474
"151",0.105859134259837
"152",0.0363682868930229
"153",0.052230470068123
"154",0.0366008867846278
"155",0.0307410029380694
"156",0.0384312533827586
"157",0.0231523810311458
"158",0.02619080576678
"159",0.020796563682809
"160",0.0189080048116995
"161",0.013533053039791
"162",0.0609994888122392
"163",0.061479135502675
"164",0.0687723925921352
"165",0.0881427550660408
"166",0.0229347611261678
"167",0.0589179742397579
"168",0.0268067553693409
"169",0.02144072166057
"170",0.0247321204860634
"171",0.00693073710546038
"172",0.00494266878060142
"173",0.0482229334805936
"174",0.0227433010454634
"175",0.0286450821858012
"176",0.0221874885915633
"177",0.0273449676542437
"178",0.0250570759886693
"179",0.0146076910754456
"180",0.014301728571657
"181",0.0320381596887673
"182",0.0409277816976112
"183",0.00711665296745247
"184",0.0132036798854532
"185",0.0236523433438572
"186",0.0286642034957519
"187",0.0157666808129381
"188",0.0279052417708183
"189",0.014425126121604
"190",0.0164259204389937
"191",0.0279927803290256
"192",0.0178731347305801
"193",0.0195962792418465
"194",0.0246419207445491
"195",0.010118905618386
"196",0.0232117312568526
"197",0.0230983668152214
"198",0.0150083097722758
"199",0.038629821837795
"200",0.0109984902586048
"201",0.0408993221304726
"202",0.0422858469072115
"203",0.01689952276399
"204",0.0487148579618023
"205",0.0127033353906846
"206",0.0341409648462451
"207",0.0162942077795446
"208",0.0143532557461671
"209",0.02514616405151
"210",0.0235424215744922
"211",0.0179189869939601
"212",0.0131022596329312
"213",0.0317295838285791
"214",0.00729461277623938
"215",0.0403913189300804
"216",0.00981904920368748
"217",0.0326284204007244
"218",0.0434265505914534
"219",0.0130434833375478
"220",0.0303442108472015
"221",0.0272983747143978
"222",0.0865786060629415
"223",0.043645516616625
"224",0.0429296491366052
"225",0.0189913948705662
"226",0.0238159981347348
"227",0.0412472162814111
"228",0.0298762270772222
"229",0.0181429601529607
"230",0.0619362201119074
"231",0.003759509108963
"232",0.00880267904227509
"233",0.0218781504693197
"234",0.0321622799212391
"235",0.0113960194155698
"236",0.0258243130018969
"237",0.0120609218995027
"238",0.0279770885186815
"239",0.0245573134347485
"240",0.0273954385926379
"241",0.0424452114133255
"242",0.0326842099792244
"243",0.0140218112594949
"244",0.0252055546425315
"245",0.00350026591258079
"246",0.0303233605308222
"247",0.0235383673141021
"248",0.0182558286513999
"249",0.0285932284373273
"250",0.0229693193673615
"251",0.0141564283329738
"252",0.0277676381014443
"253",0.0751055020570117
"254",0.0128958504481874
"255",0.0295133225338012
"256",0.00497627184973209
"257",0.0237794705188565
"258",0.017130176093733
"259",0.0316188333478925
"260",0.00976384672232354
"261",0.0166617824399891
"262",0.0209693064875156
"263",0.0119270495607448
"264",0.0184356623855262
"265",0.0385457691707228
"266",0.0311223763164518
"267",0.022873616541083
"268",0.0339651665568853
"269",0.0284496815939962
"270",0.00863903483359783
"271",0.0101880864891721
"272",0.00773022448665952
"273",0.0241197596238211
"274",0.0262916780629095
"275",0.0222372354188979
"276",0.0266783274041675
"277",0.0235709715981864
"278",0.0196217735984611
"279",0.0204808522936675
"280",0.0121533900124498
"281",0.0321819397044054
"282",0.0107562155854595
"283",0.00843935240744825
"284",0.0150611498551419
"285",0.0221223978430993
"286",0.0330685383991392
"287",0.0248504058806075
"288",0.018133716465457
"289",0.0335890515927008
"290",0.0217338522426593
"291",0.0404087606866017
"292",0.0370331824807422
"293",0.0184066643261821
"294",0.0170604887561353
"295",0.0473154414349246
"296",0.0289603260008086
"297",0.0200862649285256
"298",0.0201036390538581
"299",0.0307486450058332
"300",0.0228904984269131
"301",0.00870657643624517
"302",0.0190890973743474
"303",0.00307679362979124
"304",0.0245954652574707
"305",0.0114083960950726
"306",0.0149897890898847
"307",0.0243760322305825
"308",0.0177572034815313
"309",0.0126920298147842
"310",0.0232778592758311
"311",0.0178659592526615
"312",0.0145192013066215
"313",0.0165168624554408
"314",0.014328371118044
"315",0.0263083818902913
"316",0.015010271272845
"317",0.021700805662487
"318",0.0478257472338731
"319",0.0250726630446673
"320",0.0187430835493499
"321",0.0120782903519669
"322",0.0167327841448528
"323",0.0182259078827445
"324",0.0205601239188689
"325",0.019086651826312
"326",0.0330686833422563
"327",0.0142334549275013
"328",0.00919438839917301
"329",0.0202156287907334
"330",0.0350913324486368
"331",0.0219043447518294
"332",0.0412867234753952
"333",0.0320338752217632
"334",0.00992274497669417
"335",0.0262821015323352
"336",0.0209304321398375
"337",0.0605068008589845
"338",0.0334522968229874
"339",0.0265455678056475
"340",0.0336087390727155
"341",0.033463790175508
"342",0.0361838946526755
"343",0.0267710727648138
"344",0.0249956904326275
"345",0.0115009117505771
"346",0.0285558473798876
"347",0.0170494337098192
"348",0.00323925174042887
"349",0.0285008244960818
"350",0.0360988685117289
"351",0.0199116269578214
"352",0.0227519835484629
"353",0.0324847138646187
"354",0.0122534093969406
"355",0.0369961643558655
"356",0.00946953612124572
"357",0.0208740258436227
"358",0.0142144643289374
"359",0.0104429200965381
"360",0.0206716823250279
"361",0.0133770016564137
"362",0.0380768331258666
"363",0.0104295404555501
"364",0.032033565836379
"365",0.0366772501990216
"366",0.0144486486957616
"367",0.0282150221104871
"368",0.0188459216467786
"369",0.012985235634405
"370",0.0230054068425158
"371",0.00775684012069063
"372",0.0269988006305888
"373",0.0180851096673689
"374",0.0301444963391356
"375",0.0212214232774823
"376",0.0195234569708014
"377",0.0375039793063514
"378",0.024359978697706
"379",0.0689181192612437
"380",0.0157803027134056
"381",0.00751436837000243
"382",0.0177377923165868
"383",0.0254417099012339
"384",0.0348185238517731
"385",0.0182178609498599
"386",0.0165670892568259
"387",0.0304559624116359
"388",0.0247711313493714
"389",0.0177200677231747
"390",0.0167388170677688
"391",0.0261190424353862
"392",0.0247344003934309
"393",0.0165221968634294
"394",0.0351422730623704
"395",0.0643651068661081
"396",0.0397053666754978
"397",0.0327699799411814
"398",0.00949851303331908
"399",0.0314291406227327
"400",0.0126159917890507
"401",0.0163997828676993
"402",0.0175199338219222
"403",0.0138019666579525
"404",0.0155375595452332
"405",0.0256260371198804
"406",0.0280304563598367
"407",0.0167367355901742
"408",0.0554130160258452
"409",0.00748214978755981
"410",0.018793227038127
"411",0.0199437125929739
"412",0.00773802106747421
"413",0.0264490197738348
"414",0.0253648556228605
"415",0.0432337543451825
"416",0.00366643014942084
"417",0.00584859200964784
"418",0.0173696737022897
"419",0.0211741781262236
"420",0.030630053122424
"421",0.0520728011444586
"422",0.0181034593609737
"423",0.0269928658769662
"424",0.0432210451734286
"425",0.0184907652730688
"426",0.029202626483382
"427",0.0293118327035039
"428",0.0315767108113929
"429",0.0302201016950505
"430",0.0249855482388603
"431",0.0235588108388994
"432",0.0263096769753198
"433",0.0540589268037629
"434",0.0250433344967941
"435",0.0544304706600321
"436",0.00688118166785038
"437",0.0101818494731598
"438",0.014264120261881
"439",0.0136298664462336
"440",0.0423413962019804
"441",0.0142384708794645
"442",0.0155438425505881
"443",0.0118364355920972
"444",0.0197819020302093
"445",0.0298067117891689
"446",0.0310972828294321
"447",0.0418322700082734
"448",0.0332528317356803
"449",0.0086588145944533
"450",0.032054275065344
"451",0.0372022173269624
"452",0.0142378468291638
"453",0.0100969972651002
"454",0.0379386641975603
"455",0.0305532852078615
"456",0.024528998283992
"457",0.0322011673257499
"458",0.0197784251950459
"459",0.0190943449640616
"460",0.0305921057093388
"461",0.0424660646427555
"462",0.017482217873402
"463",0.0183079946288216
"464",0.012009632893475
"465",0.0368851531293363
"466",0.0169373681285497
"467",0.0163602133250961
"468",0.00618242137830077
"469",0.0104750995984277
"470",0.0221353247750692
"471",0.0233374380153809
"472",0.0292485627675772
"473",0.0287836176010339
"474",0.00881013851255513
"475",0.0167043683616375
"476",0.0187719955245525
"477",0.0204435060740794
"478",0.0419182385724143
"479",0.0199590877899666
"480",0.0256910189212095
"481",0.0167150030480774
"482",0.0107347560891248
"483",0.033891439701374
"484",0.0181998269195161
"485",0.00769516484270079
"486",0.011775709602367
"487",0.016829283349668
"488",0.0192192368885751
"489",0.00856355625362075
"490",0.045016800808002
"491",0.0133992809555738
"492",0.0222495788662395
"493",0.019790506097539
"494",0.015351565301811
"495",0.0178641889947155
"496",0.0137744555533937
"497",0.0259085396645556
"498",0.0242948762995622
"499",0.0272888828617764
"500",0.0198850584021386
"501",0.0163264713584201
"502",0.00741967873630123
"503",0.0279389305305648
"504",0.0175860087977221
"505",0.0231994757569974
"506",0.0400033984128098
"507",0.0230323618732146
"508",0.0319810728603407
"509",0.00893957023492703
"510",0.0162577516305957
"511",0.00616162405658577
"512",0.0417344737838944
"513",0.0326558134379434
"514",0.0101121533444497
"515",0.0110967213151011
"516",0.044934584117415
"517",0.00820480170369971
"518",0.023770715068799
"519",0.0271547165344768
"520",0.0148234924201262
"521",0.0309068810240698
"522",0.00656688230881277
"523",0.0167991388226289
"524",0.0453654687880139
"525",0.0327382490624398
"526",0.0196221880062392
"527",0.0151326055835795
"528",0.0150152443765565
"529",0.0296962507145413
"530",0.0195133471831272
"531",0.0235331506723373
"532",0.012437712067128
"533",0.0107730483015218
"534",0.0156931560897107
"535",0.0330139547624953
"536",0.0121862155216274
"537",0.0442467930799368
"538",0.0486038363856539
"539",0.0409473981149777
"540",0.0729625936838884
"541",0.0242816118553689
"542",0.0228169897324741
"543",0.0256615890539313
"544",0.028738161402429
"545",0.0194856006778521
"546",0.0197466870544753
"547",0.0151108840554317
"548",0.0195527049281238
"549",0.0168027189814166
"550",0.048703146118221
"551",0.0346419971437627
"552",0.011608214341967
"553",0.0179599462139822
"554",0.0360830808399261
"555",0.0349471834867378
"556",0.0387872041763688
"557",0.0139947249072547
"558",0.0353664130548668
"559",0.00646530354128126
"560",0.0173784045837417
"561",0.013423334046797
"562",0.00816739033558326
"563",0.0328352265375033
"564",0.028266736717375
"565",0.0161550097836301
"566",0.00840942451459509
"567",0.0207547416597408
"568",0.0121188895462656
"569",0.0135509473183785
"570",0.00802194133354785
"571",0.0131222051244174
"572",0.0101933544532539
"573",0.00929020493750469
"574",0.0219527835288766
"575",0.0221460640602197
"576",0.0163845026193616
"577",0.0100458643696664
"578",0.0119429563879249
"579",0.0201560344248751
"580",0.0180623696343065
"581",0.0395747702649512
"582",0.0406524018360687
"583",0.129989882974342
"584",0.0604633698582136
"585",0.0331519281341479
"586",0.0261121067525904
"587",0.0182207070908489
"588",0.0290763400177955
"589",0.0650526233916985
"590",0.0235117088619245
"591",0.0280145534634548
"592",0.0133359320304307
"593",0.0256426785398871
"594",0.0108402235744348
"595",0.0339169915489764
"596",0.00586234306170985
"597",0.0283620886039466
"598",0.0228075378671248
"599",0.0473989672425179
"600",0.0160738239780779
"601",0.00849783243955995
"602",0.0324124995532925
"603",0.0237438206810218
"604",0.0037700455963471
"605",0.0267047406190757
"606",0.0175605100386304
"607",0.0371440614505591
"608",0.0387663713860408
"609",0.0232635335691512
"610",0.0262841760609233
"611",0.0375407685882377
"612",0.0588770952931656
"613",0.0507336741954173
"614",0.0365416753955439
"615",0.0388450062285838
"616",0.026606752050345
"617",0.0348104953110694
"618",0.0400271877404757
"619",0.0208420658413827
"620",0.0141004177726366
"621",0.010114571843782
"622",0.0150395597863908
"623",0.0206100885338561
"624",0.0213670390262248
"625",0.0297784514500698
"626",0.0316569460969119
"627",0.0164337537178857
"628",0.0305439300361133
"629",0.0276892094296006
"630",0.0223793324850594
"631",0.00547553511894033
"632",0.0213863694439512
"633",0.0305414622862419
"634",0.0300989200039571
"635",0.0357091867297495
"636",0.0414447394869788
"637",0.0300655088215235
"638",0.0417990505035977
"639",0.0243537803106307
"640",0.0281636405976787
"641",0.0258048121605022
"642",0.0163763795959807
"643",0.00670680470966695
"644",0.0096352996101237
"645",0.00750661161940116
"646",0.0153134925537338
"647",0.0421894509251642
"648",0.023569013136198
"649",0.0112823098063347
"650",0.0175371594386286
"651",0.0180864571329989
"652",0.0193870053603235
"653",0.0111617882067416
"654",0.0333679537347811
"655",0.0175451691675997
"656",0.0232642966018898
"657",0.0334738164603686
"658",0.0319354059141859
"659",0.0206488831503406
"660",0.0256713233609532
"661",0.03047782718705
"662",0.0228824478558155
"663",0.014837222557556
"664",0.041609632852734
"665",0.0155017184960093
"666",0.00516494748621797
"667",0.0176100172300188
"668",0.0181143776260877
"669",0.00988271011418192
"670",0.0643216647047741
"671",0.0201768363502927
"672",0.0048696326170362
"673",0.0295007362950176
"674",0.0310241093293992
"675",0.0368604838147834
"676",0.0529911105996758
"677",0.0192643124476882
"678",0.0282323073688554
"679",0.0138273348604898
"680",0.0446657293206787
"681",0.0236700160633512
"682",0.00937896107916923
"683",0.0207227307289877
"684",0.0423416588319626
"685",0.00694800591307772
"686",0.0385434399621004
"687",0.0207707434637748
"688",0.0219831984182266
"689",0.00564746705763893
"690",0.0381370691029496
"691",0.0165902680951517
"692",0.0272257541194208
"693",0.00955117998666771
"694",0.00820411240486133
"695",0.0225051176544308
"696",0.0545445851980425
"697",0.0210090244473643
"698",0.0411232686145001
"699",0.0187638572678695
"700",0.0226160428248872
"701",0.0291816374848971
"702",0.0360702551635847
"703",0.0176875885574688
"704",0.022662388926697
"705",0.0102877314116661
"706",0.0270826132684208
"707",0.0353578038667899
"708",0.0202695024047003
"709",0.0340312674729075
"710",0.0389662380476538
"711",0.0305091017142003
"712",0.0177763792787945
"713",0.00655916580478818
"714",0.017413171214565
"715",0.0276896667239997
"716",0.0356096618947864
"717",0.0221268462043442
"718",0.0484421532507176
"719",0.01744546114921
"720",0.00879463487076413
"721",0.035809578006956
"722",0.0285178603012896
"723",0.0439165016759192
"724",0.00922399864167447
"725",0.0149968215000712
"726",0.0291860008012984
"727",0.0360490361524667
"728",0.040300156841465
"729",0.00332457674432083
"730",0.0406311246466565
"731",0.0231694576787572
"732",0.00429530099721683
"733",0.0247236279821608
"734",0.0382514284102462
"735",0.018772797152469
"736",0.0279223096761942
"737",0.0454383879615591
"738",0.0186941611061683
"739",0.0294011026954495
"740",0.018107088383398
"741",0.0149390630915603
"742",0.0228083674237461
"743",0.0116935269668757
"744",0.0311849658590059
"745",0.0175331832931744
"746",0.0165061898777596
"747",0.0132162570365858
"748",0.0175573966157822
"749",0.0385194397979693
"750",0.0147848065385183
"751",0.028424512674656
"752",0.0215267947265846
"753",0.0226450901770162
"754",0.0242422474351053
"755",0.0340928186298139
"756",0.031041971985585
"757",0.0101632057999816
"758",0.0324930877084195
"759",0.0269145446574451
"760",0.0551848528030122
"761",0.0279076679832099
"762",0.031698777490316
"763",0.0120499061853707
"764",0.0120262623622403
"765",0.0330218716638562
"766",0.0111224303930628
"767",0.0162582478573259
"768",0.0142756369316392
"769",0.0117306311492102
"770",0.0392684311656902
"771",0.0143458660679788
"772",0.0209270785837834
"773",0.0125107337738575
"774",0.0313015992290328
"775",0.0111227867631804
"776",0.00935291969604851
"777",0.0454717470096889
"778",0.0508734587159209
"779",0.0711405223749801
"780",0.0165931426620547
"781",0.0325896675986777
"782",0.00611811748996016
"783",0.0114913469502545
"784",0.0470828569406897
"785",0.0193362959269578
"786",0.0522222471983016
"787",0.0106241157415098
"788",0.0268591315642125
"789",0.0132542573155949
"790",0.042421567664041
"791",0.0177012099260451
"792",0.0223921057457069
"793",0.0137948317388708
"794",0.0123546942265951
"795",0.0174126958857485
"796",0.0136615914253375
"797",0.0248496841361305
"798",0.0555550134352491
"799",0.0248855501037999
"800",0.0144462539273528
"801",0.0181827769609516
"802",0.0165634700220463
"803",0.0174061424300956
"804",0.0211248807855964
"805",0.0317063760432331
"806",0.0217167731359049
"807",0.0331301234921995
"808",0.0212009458169376
"809",0.0388637259955738
"810",0.018943351035169
"811",0.0201776373706313
"812",0.0382591404280284
"813",0.0532839271405767
"814",0.0180859820767983
"815",0.0163727557825502
"816",0.064218750566944
"817",0.018048826160954
"818",0.0183833493084187
"819",0.00825036873460248
"820",0.0185394697361963
"821",0.0293259971824904
"822",0.031838233240717
"823",0.0217757475119937
"824",0.0122593373502305
"825",0.012079352918392
"826",0.0202777216898925
"827",0.00941152805348248
"828",0.0118972128154169
"829",0.0158819920352057
"830",0.041492816487862
"831",0.0193159900256142
"832",0.0126607673603002
"833",0.0191466480952039
"834",0.0336268407535393
"835",0.031418484286129
"836",0.00736706165808306
"837",0.0351018576225763
"838",0.0356511983242489
"839",0.0232405041476305
"840",0.00997866469356247
"841",0.0199783496735842
"842",0.0102398584096974
"843",0.0311580331007344
"844",0.0329681787046684
"845",0.0314201227465364
"846",0.0342160754108505
"847",0.0293642692630173
"848",0.0235975224334163
"849",0.00844468405359927
"850",0.00691186451857314
"851",0.0144228285645266
"852",0.0174246526114153
"853",0.0391494852257316
"854",0.00350892562658498
"855",0.0235897231130708
"856",0.0254021845158776
"857",0.0258930827707391
"858",0.0281402306929087
"859",0.0303132672650931
"860",0.0331114161036179
"861",0.0247401878400525
"862",0.0236812968237889
"863",0.0220861546439145
"864",0.029274926230326
"865",0.0217196708167664
"866",0.02495168584215
"867",0.0267159567881483
"868",0.029085760214018
"869",0.0104965480662413
"870",0.0496189487633091
"871",0.00869225180901094
"872",0.0185023459094239
"873",0.00870235814932924
"874",0.01402124786869
"875",0.0268511266188174
"876",0.0126521513421491
"877",0.0173000234325486
"878",0.0278304159625949
"879",0.0396401910531803
"880",0.0525560444029776
"881",0.0437986358197273
"882",0.0357115515443597
"883",0.0203209337031992
"884",0.00588433903820248
"885",0.0191790164017646
"886",0.0213311546563301
"887",0.0229291556305203
"888",0.0232039039023283
"889",0.0207612558416455
"890",0.030605321139451
"891",0.0204358687362875
"892",0.0165539044845182
"893",0.0391265272718128
"894",0.0340370566789311
"895",0.0400677913948875
"896",0.0373109458281406
"897",0.00847930878126716
"898",0.0164780397654109
"899",0.00614692779300687
"900",0.0157177825276294
"901",0.0247918328241518
"902",0.00789023944674894
"903",0.0398244209958087
"904",0.0322846327495572
"905",0.0358208223826164
"906",0.0189023157994079
"907",0.0164113040663174
"908",0.0263009373021288
"909",0.00432252693674564
"910",0.0110327377707253
"911",0.0116590394611515
"912",0.023406052251418
"913",0.0469385967069107
"914",0.0222173276642408
"915",0.0177982193936618
"916",0.0277752504288153
"917",0.0254892189802916
"918",0.101511826556344
"919",0.0343981120453968
"920",0.0165172502934099
"921",0.0102839725418577
"922",0.0325959281212548
"923",0.0147937963891602
"924",0.0297766530279077
"925",0.0223218381707166
"926",0.0041816748143799
"927",0.00956976436723219
"928",0.0286686773548337
"929",0.0305136482710834
"930",0.0118752774433286
"931",0.0402643032374961
"932",0.0377484925048652
"933",0.0479776141249239
"934",0.0334732205179089
"935",0.0207161058721288
"936",0.0196925610329473
"937",0.0114074265568621
"938",0.0149580933535536
"939",0.0270018448463772
"940",0.0246406838945437
"941",0.0108735268152763
"942",0.0363004708194369
"943",0.0209378497297733
"944",0.026306741219537
"945",0.0142941932156694
"946",0.008651356950027
"947",0.029143800874491
"948",0.0099840416109596
"949",0.0211246257858452
"950",0.0212205251590516
"951",0.014165471819007
"952",0.0145131823199972
"953",0.0215103021999301
"954",0.0382236634584469
"955",0.0124604297053715
"956",0.0498723314209799
"957",0.0338379611045201
"958",0.0352961967182116
"959",0.0101172289199007
"960",0.0394982693925901
"961",0.0144201559953246
"962",0.0357591285403183
"963",0.0384815122414478
"964",0.0156427479333161
"965",0.0205130924003704
"966",0.0286187661651485
"967",0.0310302117030761
"968",0.00902787450342707
"969",0.0303567625862951
"970",0.0454730545190429
"971",0.0154668057691705
"972",0.024093130797685
"973",0.018674544968429
"974",0.0185352359090106
"975",0.0187577371576377
"976",0.0520927960434928
"977",0.0808309129013732
"978",0.0447123875654893
"979",0.0150603686751618
"980",0.0395555990791435
"981",0.0343236230646736
"982",0.00782298819345018
"983",0.016697908936046
"984",0.0344034796448972
"985",0.0135240260467771
"986",0.0401832475408584
"987",0.0195094003061156
"988",0.02261853030703
"989",0.0206415216116036
"990",0.00842378635765521
"991",0.0309351315234174
"992",0.0146878056650728
"993",0.0579517606196994
"994",0.0147791328479973
"995",0.0190586029058056
"996",0.0186573523881143
"997",0.0282915786045213
"998",0.0127501726740614
"999",0.0172265832914422
"1000",0.0221695384243264
"1001",0.033701543044677
"1002",0.0083405089383937
"1003",0.00757236042683379
"1004",0.0568657453793167
"1005",0.0304392077049086
"1006",0.020038228926943
"1007",0.0153987924434627
"1008",0.0131699172990284
"1009",0.0196218764569311
"1010",0.0172695160540755
"1011",0.0177957691670353
"1012",0.00948318171009549
"1013",0.0206618023485808
"1014",0.0154605461556207
"1015",0.0155958305059184
"1016",0.0273539886506629
"1017",0.0127244370138195
"1018",0.0367339323531454
"1019",0.0445515315884089
"1020",0.0252935551906638
"1021",0.0386351925101357
"1022",0.0123987722129461
"1023",0.0336278735623054
"1024",0.0230807364299782
"1025",0.0124137499938086
"1026",0.0399164124476478
"1027",0.0162252693509778
"1028",0.0195400820834224
"1029",0.0304547452758345
"1030",0.0213349525021904
"1031",0.023810769667813
"1032",0.0199446381596053
"1033",0.0102964033590122
"1034",0.0180049018004991
"1035",0.0246112642616456
"1036",0.0151311263459583
"1037",0.0186303077846839
"1038",0.011206995182852
"1039",0.0159474996420925
"1040",0.0181342548759059
"1041",0.00958525511004206
"1042",0.00511765161121314
"1043",0.0255475557098289
"1044",0.00984171459497333
"1045",0.0309387325774584
"1046",0.017329275714005
"1047",0.0447335059515337
"1048",0.0177384691738754
"1049",0.0118850913346832
"1050",0.0112297376277327
"1051",0.0122324604073969
"1052",0.0449007233659547
"1053",0.00612787509841238
"1054",0.036855777300574
"1055",0.00562133384613535
"1056",0.0140010993282707
"1057",0.00845456897443555
"1058",0.00631789671056428
"1059",0.0142718873966903
"1060",0.0255241383492839
"1061",0.0296589167603804
"1062",0.038598402242074
"1063",0.0348109806667984
"1064",0.0336397775346332
"1065",0.00679986671727258
"1066",0.0149481613975985
"1067",0.0329562482035924
"1068",0.0263396399470974
"1069",0.0334671747741777
"1070",0.0159044706025239
"1071",0.0135151137877644
"1072",0.02354509265144
"1073",0.0133232248267294
"1074",0.0353084707743829
"1075",0.00559303432746585
"1076",0.00483389594764129
"1077",0.00857285066837684
"1078",0.0219975440518298
"1079",0.0456401661497929
"1080",0.0262362560523868
"1081",0.0237518167934364
"1082",0.0786355015516776
"1083",0.0778267695509892
"1084",0.0408309039623823
"1085",0.0341895329459143
"1086",0.0306574555989351
"1087",0.0122532701545414
"1088",0.017394372988838
"1089",0.037285993628243
"1090",0.00584115909440116
"1091",0.0315316653509245
"1092",0.0306923554863803
"1093",0.0136897473355585
"1094",0.0289621983588273
"1095",0.0486012408726568
"1096",0.0541913905788532
"1097",0.0236145065551405
"1098",0.01306989908399
"1099",0.0130948439519153
"1100",0.011320653189822
"1101",0.0249480503196818
"1102",0.00265259350299899
"1103",0.0160036225958344
"1104",0.025065536709427
"1105",0.00477831989966027
"1106",0.00849985331646499
"1107",0.0372898643139017
"1108",0.0127814064924451
"1109",0.025660501016714
"1110",0.0257277943045695
"1111",0.00598143677690464
"1112",0.0145197405562979
"1113",0.0462953645340617
"1114",0.0157524652759132
"1115",0.0238129996225423
"1116",0.012455549942316
"1117",0.0122065616412523
"1118",0.00946675523528531
"1119",0.0305549832398112
"1120",0.00863414687842579
"1121",0.0213763294297576
"1122",0.0196162641929401
"1123",0.022586603993045
"1124",0.0157612621174766
"1125",0.0608744746695832
"1126",0.00810167403661932
"1127",0.0215546002096246
"1128",0.0154136464601547
"1129",0.0410619839823792
"1130",0.028313992962106
"1131",0.0304638950195096
"1132",0.00733912319190277
"1133",0.0251825292658487
"1134",0.0316694083133203
"1135",0.0268760164428584
"1136",0.0545031768398029
"1137",0.0235289340505125
"1138",0.0532143020349507
"1139",0.0264099001617817
"1140",0.00962111474240122
"1141",0.0352649161388153
"1142",0.0294543994728107
"1143",0.0113962106906919
"1144",0.033739759746968
"1145",0.0211108915452397
"1146",0.0218511560383643
"1147",0.0305566891068269
"1148",0.0101816013436117
"1149",0.0207494723861214
"1150",0.0145372847075645
"1151",0.0309755421324882
"1152",0.0160209407392824
"1153",0.0277296632950972
"1154",0.0145112334456772
"1155",0.0118570453666685
"1156",0.0169742836614981
"1157",0.0181858392857212
"1158",0.011958395979475
"1159",0.017637485177603
"1160",0.012347613354088
"1161",0.0130974792033559
"1162",0.0202544494594343
