"","x"
"186",0.0265147937249946
"187",0.0316924858211632
"188",0.0157115413808587
"189",0.0104849052501227
"190",0.00563191635301511
"191",0.00719656280965867
"192",0.0209386872233449
"193",0.00550324888982064
"194",0.0114247405697765
"195",0.0150352795518234
"196",0.00708831429000425
"197",0.00377511015922309
"198",0.0164554826806323
"199",0.0283231234630384
"200",0.0171570961407252
"201",0.00884467888658654
"202",0.0200970236071134
"203",0.00692974516761424
"204",0.0143877306282684
"205",0.0212515455181237
"206",0.010421391283113
"207",0.0165452172163298
"208",0.0288373989058211
"209",0.0684821620870698
"210",0.013550213149014
"211",0.0100689874216492
"212",0.0161021009509883
"213",0.0185408632088409
"214",0.00227138030385608
"215",0.00586508745506816
"216",0.00887964999561967
"217",0.00611997006341795
"218",0.0264341708411056
"219",0.0131180067974159
"220",0.00513032475524962
"221",0.00592667700583493
"222",0.00728126591674072
"223",0.0102222632861435
"224",0.0152024247344441
"225",0.00739935984784183
"226",0.0279374345013185
"227",0.0256879827124438
"228",0.0200605242485402
"229",0.0102284412331082
"230",0.0119053726146388
"231",0.0032562149435561
"232",0.00650239861855615
"233",0.00808753460269523
"234",0.00292931438276685
"235",0.0146205449465518
"236",0.00266724557925261
"237",0.0101010240386127
"238",0.00583220785984373
"239",0.00665662737803639
"240",0.00386402731804808
"241",0.00663213151916101
"242",0.0071122993890891
"243",0.0145924231181861
"244",0.00411020459650006
"245",0.0122050458524551
"246",0.021047814452883
"247",0.00441719069811612
"248",0.00628352912943233
"249",0.0147999751647129
"250",0.00727933315584274
"251",0.0103784604941692
"252",0.0125150648970806
"253",0.0028685640891639
"254",0.0105275864335257
"255",0.0136010308178005
"256",0.00179006865834896
"257",0.00458100219776118
"258",0.0122846779750165
"259",0.0217757246089861
"260",0.0172788173928432
"261",0.0319418392940483
"262",0.00809923295366842
"263",0.00951143060435835
"264",0.0150892709229611
"265",0.00867953545047725
"266",0.0468706390306386
"267",0.00856364678081206
"268",0.0160353928966785
"269",0.00701714984204867
"270",0.0104739783474843
"271",0.00657141713582774
"272",0.018807466432892
"273",0.00711628650571503
"274",0.0109220635596178
"275",0.0175769929497494
"276",0.0118746998719487
"277",0.0207821544216826
"278",0.0124388651011357
"279",0.0116180016681049
"280",0.0361207361198844
"281",0.00354747465437107
"282",0.0092809032802707
"283",0.0058036408592451
"284",0.00778451341038474
"285",0.00550110450064345
"286",0.0205304841073175
"287",0.00964486332779838
"288",0.0302507866235093
"289",0.0177117040477731
"290",0.00388155148812967
"291",0.0167495464520666
"292",0.0430203806892187
"293",0.00553485029155976
"294",0.0381688117737012
"295",0.0301879565376089
"296",0.00688487367238559
"297",0.00376303814739113
"298",0.0244463432955626
"299",0.0358717892537833
"300",0.0151600248733472
"301",0.00411446319274208
"302",0.00408801860126201
"303",0.0129601727570223
"304",0.0129762048712779
"305",0.00647844051216512
"306",0.0166384389576713
"307",0.00712098439473907
"308",0.0192679493301631
"309",0.0174462521155512
"310",0.004989283937796
"311",0.0103986263832292
"312",0.0057371576859165
"313",0.0392925542397358
"314",0.00894276986480449
"315",0.0188829325923903
"316",0.0157809344973401
"317",0.0281472768420442
"318",0.0168360788780288
"319",0.00549441040548199
"320",0.0218293455846825
"321",0.00494949019406854
"322",0.0197257061652278
"323",0.0121541979986225
"324",0.003234151264912
"325",0.00460532844070566
"326",0.0100507905035049
"327",0.0164654732406923
"328",0.0106988151852436
"329",0.0427773581542531
"330",0.0197193631655077
"331",0.010983704374349
"332",0.0129907099606279
"333",0.00546687316100845
"334",0.020879724682476
"335",0.00625241931849076
"336",0.00733613602195812
"337",0.0121563445410606
"338",0.00619753708211771
"339",0.00474273519041163
"340",0.0120857172581377
"341",0.0167951940296469
"342",0.00546056407826551
"343",0.00975347187567999
"344",0.00305253822031826
"345",0.00513570424538938
"346",0.00466115388080805
"347",0.00731020669753951
"348",0.00750009122383757
"349",0.0256173570311447
"350",0.0158163521660413
"351",0.00861574905952668
"352",0.00378789509447191
"353",0.00304869108310085
"354",0.0192035929957954
"355",0.0175202163193872
"356",0.00865940947947208
"357",0.0158177077511156
"358",0.00821693185360045
"359",0.00463363721513132
"360",0.00695396640926843
"361",0.00492956077134467
"362",0.00647755772297885
"363",0.0123536121744692
"364",0.0133380849394441
"365",0.00790751543861342
"366",0.0111914907090813
"367",0.019294541413309
"368",0.00397230594540064
"369",0.0101221611844727
"370",0.00584548214899962
"371",0.00472184616805008
"372",0.00284255016041598
"373",0.0192558757548629
"374",0.0178530068720949
"375",0.0102956497963989
"376",0.0135874832047912
"377",0.0141598850426749
"378",0.00912044272266843
"379",0.0144064675577177
"380",0.0224155388938822
"381",0.0284428279908339
"382",0.0191605380037494
"383",0.0136421730892644
"384",0.00656753351825308
"385",0.0304574750426237
"386",0.00177899304366961
"387",0.00795887919618136
"388",0.0179264984753199
"389",0.00990875235500976
"390",0.00557191262392006
"391",0.00634367905939576
"392",0.00795061128400228
"393",0.00855901342876973
"394",0.0223671252249514
"395",0.0283985677269301
"396",0.00693253887187199
"397",0.00476882343957565
"398",0.0150567269553104
"399",0.016574031580614
"400",0.0119697121689877
"401",0.00979942178468009
"402",0.0249936749465587
"403",0.00222150406035088
"404",0.00689303201071754
"405",0.00811170388039706
"406",0.0201874359888411
"407",0.00472080180985577
"408",0.0050270998767038
"409",0.0242976654280474
"410",0.00965905644583651
"411",0.0101789055238082
"412",0.0166345276814329
"413",0.0021740846521114
"414",0.0243168289426995
"415",0.0436749492856397
"416",0.0381620105632463
"417",0.0119432955068383
"418",0.00377605507613195
"419",0.0156675245996529
"420",0.0194488817714285
"421",0.00719965395023011
"422",0.00823504598883993
"423",0.0236800590055231
"424",0.00980046752547433
"425",0.0087275957197579
"426",0.0098892544169612
"427",0.0123882576853249
"428",0.0118359457482905
"429",0.00359841926179967
"430",0.0134170798690902
"431",0.00641029677913109
"432",0.00604157968568749
"433",0.00741335204429292
"434",0.0162560823784315
"435",0.0333642110190335
"436",0.0832323237219598
"437",0.107103797731083
"438",0.0960842521213928
"439",0.106269590943194
"440",0.147184049631965
"441",0.0544363565657387
"442",0.038789213121307
"443",0.00755441257872613
"444",0.0024641860469154
"445",0.00996285803942026
"446",0.0211992640048779
"447",0.0157006502757208
"448",0.0181714996051472
"449",0.00662452522817416
"450",0.0103493737708356
"451",0.0133470487598901
"452",0.00689543214322295
"453",0.0312973817075445
"454",0.0120932910363917
"455",0.00870723568189189
"456",0.0107706974284481
"457",0.011048369005381
"458",0.00436273754895975
"459",0.0183097273122009
"460",0.00935467985393207
"461",0.00966265987997163
"462",0.0145788572508801
"463",0.0344138661961476
"464",0.0330155434222432
"465",0.0490831091053085
"466",0.0567775084763842
"467",0.0864048306189299
"468",0.0333605135172486
"469",0.0232052169813693
"470",0.12681472302527
"471",0.071643460127801
"472",0.0386497429112787
"473",0.0132530748289523
"474",0.0108594683448821
"475",0.00837684578705196
"476",0.0240339517898396
"477",0.00536143418282222
"478",0.00669559908494521
"479",0.0156931901416984
"480",0.00444374131582557
"481",0.0127348177667799
"482",0.0247925785300537
"483",0.00635017587084193
"484",0.00674028185017247
"485",0.0101953999436074
"486",0.0239896978599271
"487",0.0026782684244786
"488",0.0106062713788407
"489",0.0341843332209023
"490",0.00740060636344048
"491",0.0107414517961558
"492",0.0343847811036865
"493",0.0185384546357626
"494",0.0288767452339503
"495",0.00661183995497104
"496",0.00794160184404326
"497",0.00645262104819618
"498",0.0133658501708824
"499",0.026367342488928
"500",0.0317207086722482
"501",0.0117839569680506
"502",0.00703830339911952
"503",0.0050015995422105
"504",0.0100166142814627
"505",0.018509010624594
"506",0.0271891925143719
"507",0.009047524287169
"508",0.00727800256778049
"509",0.0146063169740324
"510",0.018101196128598
"511",0.00559553835689464
"512",0.0115818521050906
"513",0.00382973647888975
"514",0.00983091217454679
"515",0.00754201503937827
"516",0.00461221318239134
"517",0.0100577531828879
"518",0.0216400905701271
"519",0.0226169789445859
"520",0.023892836362223
"521",0.0167831356892996
"522",0.0155379833093267
"523",0.0171922168740475
"524",0.00581217628763068
"525",0.0297075797941169
"526",0.00284431845675924
"527",0.0102270381706661
"528",0.00423727908820023
"529",0.020523504676736
"530",0.0146681328630995
"531",0.00813847772391115
"532",0.0191433878127858
"533",0.005586804143713
"534",0.00805937433414816
"535",0.00582792998470749
"536",0.0151938348464858
"537",0.0137791940258017
"538",0.0140868355909548
"539",0.00966411262309164
"540",0.0155356782173381
"541",0.00583610622384173
"542",0.00313980986401028
"543",0.00906555520201369
"544",0.0143469285380474
"545",0.0116172181504345
"546",0.00810158499151237
"547",0.0158572148201339
"548",0.0171286944815079
"549",0.0286905436407989
"550",0.00842408129517512
"551",0.0137598672894047
"552",0.00841451429883897
"553",0.027135319795319
"554",0.0384725664968188
"555",0.00912471516991137
"556",0.0197094377238857
"557",0.0147145278433289
"558",0.00649858887586259
"559",0.0135761786073239
"560",0.0139857577572063
"561",0.00957003918501746
"562",0.0283285966412276
"563",0.00415264102737541
"564",0.00675921609613728
"565",0.00539470508385944
"566",0.0145872541371815
"567",0.0092303453030825
"568",0.00461612199795055
"569",0.0214378358171257
"570",0.00826735660563854
"571",0.00784866506827599
"572",0.00884051917033488
"573",0.00462197626699105
"574",0.0136754926073985
"575",0.0085702756745028
"576",0.0189539106051594
"577",0.0104457180082517
"578",0.0239580285854651
"579",0.0144899057933317
"580",0.0228563578491213
"581",0.0191060001373796
"582",0.00681234022644202
"583",0.00283788077344897
"584",0.011377464970189
"585",0.00694782709253072
"586",0.00671465605214466
"587",0.00724249960133165
"588",0.0263927183605178
"589",0.0295392459816767
"590",0.0127549038336854
"591",0.00444190631303759
"592",0.00966858097499618
"593",0.00572545173121458
"594",0.0151461156854092
"595",0.0171243050483569
"596",0.0077877088295471
"597",0.00753158453959574
"598",0.0105856666380225
"599",0.0105804103143698
"600",0.00512758530480508
"601",0.0125356557836793
"602",0.00588125608490494
"603",0.00739417424191589
"604",0.00658655841031003
"605",0.0169021522538871
"606",0.00372328038553264
"607",0.0161714324438966
"608",0.00429904493444805
"609",0.0217163203189121
"610",0.0272870707335125
"611",0.0205488698830539
"612",0.002706617054546
"613",0.0107105054086682
"614",0.00663955248576712
"615",0.00257812469228223
"616",0.0083002237955932
"617",0.0113423944541198
"618",0.0095385744100206
"619",0.0688893620535782
"620",0.0684929218315506
"621",0.00623360764896369
"622",0.0132119887307534
"623",0.00971751659765783
"624",0.0527735626942541
"625",0.0253996181201352
"626",0.00489343784569046
"627",0.0315500291222626
"628",0.0071586885903643
"629",0.025500366471821
"630",0.0142684491580878
"631",0.0236576794907763
"632",0.00748234285103159
"633",0.0135038128712575
"634",0.0154152824904903
"635",0.0176095678929694
"636",0.0068237043650843
"637",0.0117885714968199
"638",0.0217345857692844
"639",0.0100218878652879
"640",0.0101216983342513
"641",0.0153017916460091
"642",0.0194750111762189
"643",0.00411396269089515
"644",0.0102715610810759
"645",0.0151341517483112
"646",0.0184867395775695
"647",0.0233781844238778
"648",0.00660544599099759
"649",0.00660258727804166
"650",0.0166617142075703
"651",0.00626822829203387
"652",0.0140553721792827
"653",0.00779516987548066
"654",0.00551180530454572
"655",0.00899382273280121
"656",0.0163664876736619
"657",0.00692853256649127
"658",0.028027777148925
"659",0.0296620798694717
"660",0.00662877167083412
"661",0.00638170715527736
"662",0.0291916013561121
"663",0.0114459734105798
"664",0.0161054923783636
"665",0.0311965237099922
"666",0.0142195569446522
"667",0.00510395883208866
"668",0.0166317656258477
"669",0.0115227771510616
"670",0.00458877375667229
"671",0.00787578694327497
"672",0.00751588701417281
"673",0.0088993887827317
"674",0.0101733889058114
"675",0.0495271497597487
"676",0.0805012386140279
"677",0.00818082763376823
"678",0.0146428081730116
"679",0.00689334225401174
"680",0.00699459368704355
"681",0.0168847016037384
"682",0.0136953451297116
"683",0.0110866951418707
"684",0.00424394928937721
"685",0.0100036661022083
"686",0.00871424772924789
"687",0.0054177605550601
"688",0.0233672082265246
"689",0.0102156938011138
"690",0.00521861933456175
"691",0.0202134638262514
"692",0.0236365093488125
"693",0.0170997718341411
"694",0.00449716797540238
"695",0.010249371718917
"696",0.00790469845475285
"697",0.0119510270926182
"698",0.0216808760446901
"699",0.0386579159791023
"700",0.0282136777586232
"701",0.0549266284795319
"702",0.0202052170935713
"703",0.0523213286304389
"704",0.0134268574308277
"705",0.0111667862372
"706",0.0316767584446737
"707",0.00989384556938666
"708",0.0203660589023501
"709",0.0193392053254537
"710",0.0056698439435995
"711",0.0145675992325251
"712",0.00761860485205131
"713",0.0198936503500428
"714",0.022241308148651
"715",0.00478820596638894
"716",0.00562912523453148
"717",0.0222408684985016
"718",0.00720987249526345
"719",0.0157906068963535
"720",0.00939269253974849
"721",0.00592607300323195
"722",0.014959261930665
"723",0.00603993041520517
"724",0.00779012098801211
"725",0.0104650881007226
"726",0.00803331144783859
"727",0.0137435210561297
"728",0.0136497326159866
"729",0.0152712655476105
"730",0.0083294393532747
"731",0.0169594962080075
"732",0.0128546069470192
"733",0.0203141585145075
"734",0.0109762106838009
"735",0.010118875970907
"736",0.00338424873202658
"737",0.0196462305347043
"738",0.0194918708950907
"739",0.00827026367034731
"740",0.00580438399352125
"741",0.0167423795847849
"742",0.00755076904081645
"743",0.0058862674079496
"744",0.00803314310717168
"745",0.0114995974404507
"746",0.0101204576924575
"747",0.0183922637828106
"748",0.0491750597491971
"749",0.0109400006437159
"750",0.0127103762830659
"751",0.00987607690276267
"752",0.00677211981614723
"753",0.00917654004585738
"754",0.0157987990218231
"755",0.00970758530779657
"756",0.0520871220689549
"757",0.0417566357077119
"758",0.0264479853086506
"759",0.0106279005658871
"760",0.0233979831700769
"761",0.0167498137143813
"762",0.00552629031618035
"763",0.00475748373017356
"764",0.0213614085323506
"765",0.0168957716477702
"766",0.00817891294331537
"767",0.0103001678418442
"768",0.00738853289029103
"769",0.043373294530698
"770",0.00700341928706855
"771",0.0821778311779064
"772",0.0175062070374029
"773",0.0258552801222875
"774",0.00286333164938056
"775",0.0240159144578254
"776",0.00515919129690901
"777",0.0102193748560076
"778",0.00464973661797717
"779",0.0105262900640369
"780",0.0193557094026835
"781",0.0314148410691294
"782",0.0115665912888471
"783",0.00591781028072497
"784",0.00685515595221753
"785",0.00681021035064997
"786",0.0124414169368278
"787",0.00347809946381931
"788",0.0230312219722284
"789",0.00816162877287777
"790",0.00306201728709943
"791",0.0321084934075071
"792",0.0111864110878857
"793",0.00659281721155206
"794",0.00742544818483145
"795",0.0128642435254726
"796",0.0140944904056107
"797",0.0176040272237872
"798",0.0221945914082677
"799",0.0131388348740449
"800",0.00312546061951435
"801",0.0075183549756157
"802",0.0154757105380235
"803",0.0113340365641285
"804",0.00925586555826545
"805",0.0192445472791422
"806",0.0146323276648889
"807",0.0344110844858583
"808",0.0154444250590068
"809",0.0148118315529512
"810",0.0101646264334926
"811",0.00360757391051133
"812",0.00454165313892346
"813",0.00451077318532561
"814",0.00534228533037902
"815",0.0131119177549278
"816",0.00558680656855431
"817",0.00896726360299109
"818",0.0123756122137693
"819",0.0105332392677752
"820",0.0114880937148174
"821",0.0209628469172874
"822",0.0128548529310351
"823",0.00417670510002312
"824",0.00676220685358756
"825",0.00452565715754486
"826",0.00665236433693585
"827",0.00734637487990523
"828",0.00431826749026432
"829",0.00627712956533111
"830",0.00932568168037256
"831",0.00551677023520131
"832",0.0139229166965013
"833",0.0107521853322544
"834",0.00868625639046409
"835",0.0198443813551246
"836",0.013473467628806
"837",0.00908331799777057
"838",0.0203748165904923
"839",0.0191678953167061
"840",0.002042335492279
"841",0.0102182503400461
"842",0.0171359430409831
"843",0.0091305902224601
"844",0.0126266545852394
"845",0.00833194969062397
"846",0.00620577143965173
"847",0.00150240365481979
"848",0.0135961205003166
"849",0.00686851666664269
"850",0.0114284365612102
"851",0.0121250117750657
"852",0.0061498062426016
"853",0.0161272959660479
"854",0.00208197484206844
"855",0.0217792454321239
"856",0.00408337149604178
"857",0.00455432893822553
"858",0.0152733225905507
"859",0.00756686321382759
"860",0.00184347326066938
"861",0.0061341966225314
"862",0.0053639859172623
"863",0.00826529785639672
"864",0.0197912799228101
"865",0.00569247945440384
"866",0.0331209753025497
"867",0.00694808377335438
"868",0.00478270098413071
"869",0.0274911808161207
"870",0.00697965049052048
"871",0.0569905457005473
"872",0.0272069639014386
"873",0.0202451905878356
"874",0.00268659785758627
"875",0.0187698392516906
"876",0.0110330400566561
"877",0.0120827497831073
"878",0.00724325129224549
"879",0.0153082802149335
"880",0.00676994694633276
"881",0.0115601641879524
"882",0.00742687486855161
"883",0.00678035116511677
"884",0.00241917020594897
"885",0.0111866906983166
"886",0.00925025175435197
"887",0.0254918999016468
"888",0.0114372230447725
"889",0.0103157230949065
"890",0.0365347140181568
"891",0.00755779047214258
"892",0.00836677467249656
"893",0.0053972064535923
"894",0.00278855845346432
"895",0.0061290937798759
"896",0.00363922237375787
"897",0.00283701090912059
"898",0.0321970603543171
"899",0.00686925974082605
"900",0.00774223359569863
"901",0.0065798079419764
"902",0.00722038571024095
"903",0.00681818916773772
"904",0.0139023872134003
"905",0.0183949126585367
"906",0.00969888503151667
"907",0.0100093940107669
"908",0.00864859967293483
"909",0.00385054844424317
"910",0.00844305126963533
"911",0.0117988400194578
"912",0.0100296146147563
"913",0.0438992238916736
"914",0.0155300144638931
"915",0.00645191985566634
"916",0.0136783073683828
"917",0.00617707370544892
"918",0.0242071099648125
"919",0.0148693718995071
"920",0.0113911701023391
"921",0.0149401873680465
"922",0.00448203889634918
"923",0.00611528286670926
"924",0.00798304937342857
"925",0.00587424927296115
"926",0.00678891710548244
"927",0.00728304100148502
"928",0.0163607663103123
"929",0.00700669139105179
"930",0.00433273447487026
"931",0.0299370566316814
"932",0.00778243295935357
"933",0.0161893512452546
"934",0.00757893410901143
"935",0.0206782074723409
"936",0.00512968589128689
"937",0.00415249651807958
"938",0.00553143869714579
"939",0.0129489239300089
"940",0.00222542468684606
"941",0.0117910938105928
"942",0.0136449943281964
"943",0.0339984826704649
"944",0.00469479795464996
"945",0.0419793791658963
"946",0.0234567472093484
"947",0.0310684976468753
"948",0.0205727429997387
"949",0.0522595228418604
"950",0.0209210263369641
"951",0.022015601327622
"952",0.00960864272687438
"953",0.00599164160006331
"954",0.0204363325370439
"955",0.0049265053240698
"956",0.0250109433109899
"957",0.0271948964344665
"958",0.00480222843886123
"959",0.013955013223008
"960",0.00576442126813655
"961",0.0169081868678157
"962",0.0105918167693795
"963",0.00565847052352745
"964",0.0149281047654242
"965",0.0131694287955531
"966",0.0324325169927839
"967",0.00877081606763513
"968",0.0071723343669979
"969",0.0078038456461331
"970",0.00740919544067105
"971",0.0310401425740244
"972",0.00525845662469367
"973",0.0135695367128548
"974",0.00671864276604793
"975",0.0116593096188907
"976",0.0176485089720179
"977",0.00320615976535223
"978",0.00666323522360248
"979",0.0100826662751865
"980",0.00578464889668982
"981",0.00710550597184976
"982",0.0130196855105845
"983",0.0204801039755359
"984",0.013843007116047
"985",0.00266843282457085
"986",0.0103214036019786
"987",0.00736977169347576
"988",0.00946752490762689
"989",0.00781354093189812
"990",0.00822004191239982
"991",0.013656976376743
"992",0.00460537948912744
"993",0.00546557859081787
"994",0.00872145549392835
"995",0.0149550261301317
"996",0.0016943156535437
"997",0.00535126969297421
"998",0.00880363185573677
"999",0.0252193871063657
"1000",0.0172266041208722
"1001",0.00681118098294057
"1002",0.0138618200587718
"1003",0.00666154094298271
"1004",0.0134300647412733
"1005",0.00711574777428982
"1006",0.0328965090581947
"1007",0.00559635993915614
"1008",0.00275572326715236
"1009",0.00182470427147371
"1010",0.0131953761846299
"1011",0.00793515477889393
"1012",0.00450236597716177
"1013",0.022192192727771
"1014",0.0119286043143096
"1015",0.00603975657480939
"1016",0.00659876362045207
"1017",0.0034151449576369
"1018",0.00473175840695411
"1019",0.00479338510654278
"1020",0.0218723298767204
"1021",0.00498009400967971
"1022",0.00265267700436419
"1023",0.0192790885703623
"1024",0.00780107585044554
"1025",0.00570481155067378
"1026",0.00796320746633108
"1027",0.00915184290214525
"1028",0.0103901187640038
"1029",0.0193804703437191
"1030",0.0137151993135591
"1031",0.0104618378682512
"1032",0.0364845129654138
"1033",0.0290330197690198
"1034",0.00691978816094974
"1035",0.0200116616669395
"1036",0.0185159714660699
"1037",0.00376680848422658
"1038",0.0506634450998553
"1039",0.00531768184597405
"1040",0.0233149234809925
"1041",0.0029796662630409
"1042",0.0287621296471074
"1043",0.0149891319513788
"1044",0.0092042615919319
"1045",0.01040317703606
"1046",0.0199252676938904
"1047",0.01922962574512
"1048",0.00381702940930123
"1049",0.00282442715968682
"1050",0.00897429836769592
"1051",0.00720079833362188
"1052",0.025755321010565
"1053",0.00857526403428588
"1054",0.0235800041871523
"1055",0.00754897288958537
"1056",0.00965415355667493
"1057",0.00438205936384591
"1058",0.0101463866928305
"1059",0.00765482327385257
"1060",0.0130207056161645
"1061",0.0407942562160697
"1062",0.0110312313368524
"1063",0.0356743578871238
"1064",0.0123172773885455
"1065",0.01508200028962
"1066",0.0141228285398215
"1067",0.0205368061927766
"1068",0.0191426082301853
"1069",0.016941932023712
"1070",0.026021778737936
"1071",0.0254938079466981
"1072",0.0368772969235355
"1073",0.0270210807329294
"1074",0.0472556440384552
"1075",0.00886111058834488
"1076",0.0149924584850796
"1077",0.0126092479754694
"1078",0.00973720376621355
"1079",0.0168876151315114
"1080",0.0160112956814855
"1081",0.0160857692419622
"1082",0.00337091380607274
"1083",0.00536193891182729
"1084",0.017266362483923
"1085",0.0141255480029847
"1086",0.00682349948498169
"1087",0.0130988313616574
"1088",0.00964854989014891
"1089",0.00718545144777146
"1090",0.00830553061726312
"1091",0.0087483699343726
"1092",0.00473241969227687
"1093",0.0159099899715909
"1094",0.0115121858281048
"1095",0.00698697593604442
"1096",0.0176380966482727
"1097",0.0170779006803538
"1098",0.0343157346357847
"1099",0.0133408132016919
"1100",0.00548738899128052
"1101",0.00813298615880949
"1102",0.00585179768851048
"1103",0.0115593392390523
"1104",0.00564459069235418
"1105",0.00988709328330959
"1106",0.00813621632434846
"1107",0.00440131607765894
"1108",0.00416973866449026
"1109",0.0099479441942803
"1110",0.0118067165454758
"1111",0.00495332545017274
"1112",0.0188646488875393
"1113",0.00546334030471241
"1114",0.00551474600752168
"1115",0.00292489164217125
"1116",0.00578688807776293
"1117",0.00855851408800051
"1118",0.0155274639092017
"1119",0.018204114480582
"1120",0.010230116715567
"1121",0.0104212546336839
"1122",0.00622566230669058
"1123",0.0168305959578334
"1124",0.0414981964998486
"1125",0.0123914240411954
"1126",0.037018578483449
"1127",0.0199516265960852
"1128",0.00710406638993327
"1129",0.0116589735020487
"1130",0.00839062878128009
"1131",0.0119100188497068
"1132",0.0340066524101482
"1133",0.0282363623665211
"1134",0.00840173444527133
"1135",0.00831638463956384
"1136",0.0362715699458627
"1137",0.00608435682200538
"1138",0.0134821210626761
"1139",0.0194806026160679
"1140",0.00526166269277713
"1141",0.0156802535080802
"1142",0.00828201784733451
"1143",0.00469162856046747
"1144",0.0148377081302932
"1145",0.00571832291882557
"1146",0.0303767230335571
"1147",0.00847660080034883
"1148",0.0108913989924499
"1149",0.0138988882991725
"1150",0.023078607028934
"1151",0.00641227522896726
"1152",0.0130580161810547
"1153",0.0208325760255616
"1154",0.0109672074553368
"1155",0.019705439623969
"1156",0.0069521319667933
"1157",0.0106741395726695
