#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-5700.841207299313	-5698.130773452357	-2.710433846956023	-5698.130773452357	1.004306592103207	-2.710433846956023	1.0371309243215392
16000	-5701.743104236952	-5699.83874293204	-1.9043613049111865	-5699.83874293204	0.9440940912188998	-1.9043613049111865	1.7897551809027934
17000	-5703.139618003324	-5700.957386754649	-2.182231248675341	-5700.957386754649	0.954134962622388	-2.182231248675341	2.596238471535374
18000	-5700.175036957137	-5697.790050894708	-2.384986062429378	-5697.790050894708	1.076932415260975	-2.384986062429378	1.9888349685258375
19000	-5704.431802259412	-5701.233976533947	-3.197825725464736	-5701.233976533947	1.0934074777636829	-3.197825725464736	2.887523992391476
20000	-5704.370263284745	-5702.937278316354	-1.4329849683909681	-5702.937278316354	0.8371040095097699	-1.4329849683909681	2.2771142614636775
21000	-5701.995175672337	-5698.136144054092	-3.8590316182441073	-5698.136144054092	0.9696084461064335	-3.8590316182441073	0.6630085849267751
22000	-5702.033767918253	-5699.460508437222	-2.5732594810303775	-5699.460508437222	0.9712915126721912	-2.5732594810303775	1.1093402004815758
23000	-5699.5199468830815	-5697.248369376455	-2.271577506626627	-5697.248369376455	1.0281380030088392	-2.271577506626627	1.4596553104442485
24000	-5705.150476945802	-5703.01597923667	-2.1344977091320025	-5703.01597923667	0.9701922882540576	-2.1344977091320025	2.3339077426325687
25000	-5702.048986046436	-5699.962869687671	-2.086116358765488	-5699.962869687671	0.914701342002729	-2.086116358765488	1.2857832318550704
26000	-5702.610991966728	-5700.188713689481	-2.422278277246732	-5700.188713689481	1.0371069516642621	-2.422278277246732	1.2756099487250987
27000	-5699.568812426898	-5697.575770294138	-1.9930421327602854	-5697.575770294138	0.9753512487191307	-1.9930421327602854	2.105854017983892
28000	-5702.916305480879	-5700.15027449854	-2.7660309823386666	-5700.15027449854	1.082741568501638	-2.7660309823386666	1.1590835934061459
29000	-5708.337224046266	-5705.390236997041	-2.9469870492250494	-5705.390236997041	1.1395647791715764	-2.9469870492250494	2.2153979716584584
30000	-5703.235666197081	-5700.7880678889815	-2.4475983080990265	-5700.7880678889815	1.0566461266064637	-2.4475983080990265	1.2538401091985396
31000	-5699.641867554655	-5697.240437258942	-2.401430295713414	-5697.240437258942	1.010046519891418	-2.401430295713414	2.465771317184793
32000	-5700.45045290337	-5698.383297424928	-2.067155478442323	-5698.383297424928	0.9891422127781986	-2.067155478442323	1.8823526457003303
33000	-5700.519209949628	-5698.173887711024	-2.3453222386043806	-5698.173887711024	0.9790992165063529	-2.3453222386043806	1.2601684982159078
34000	-5701.66495351162	-5699.258506283888	-2.406447227732459	-5699.258506283888	0.9497625381070129	-2.406447227732459	1.124110681850495
35000	-5701.659150667263	-5697.734733115694	-3.9244175515689017	-5697.734733115694	0.9511501328678484	-3.9244175515689017	4.059744282294357
36000	-5700.761098300486	-5698.244344045171	-2.5167542553154765	-5698.244344045171	1.0911759109891637	-2.5167542553154765	1.3032633404065732
37000	-5700.704522325648	-5698.285363584264	-2.4191587413847424	-5698.285363584264	1.0600691817649515	-2.4191587413847424	2.189385002809442
38000	-5702.100321121466	-5699.260247057293	-2.8400740641725726	-5699.260247057293	1.0167946427596972	-2.8400740641725726	2.7244321644676703
39000	-5700.619015365409	-5698.252086306843	-2.366929058565974	-5698.252086306843	1.083660628959516	-2.366929058565974	1.7297690746908578
40000	-5703.397019998821	-5700.671314180955	-2.725705817865403	-5700.671314180955	1.185902867586618	-2.725705817865403	1.4271646198834116
41000	-5700.973715009812	-5698.581418801101	-2.392296208710652	-5698.581418801101	1.069480830146981	-2.392296208710652	2.070346209591762
42000	-5700.132553102994	-5697.84955358054	-2.2829995224549693	-5697.84955358054	0.9517394337674405	-2.2829995224549693	2.741530726630711
43000	-5704.443436061575	-5700.773895080037	-3.6695409815383915	-5700.773895080037	1.1399576210001472	-3.6695409815383915	0.7811889340755799
44000	-5701.237267864309	-5698.094604546402	-3.142663317907034	-5698.094604546402	1.0703791466170436	-3.142663317907034	2.8642991243056874
45000	-5703.72665216557	-5700.914274118534	-2.81237804703634	-5700.914274118534	0.9964690215604292	-2.81237804703634	2.9531634091949557
46000	-5701.751356207617	-5698.967791038506	-2.7835651691110184	-5698.967791038506	1.1426944948252449	-2.7835651691110184	2.1450903583079652
47000	-5701.02086220702	-5698.6733727051915	-2.347489501828614	-5698.6733727051915	0.9937811996642064	-2.347489501828614	2.5841836270567833
48000	-5701.242065686221	-5698.297809878629	-2.9442558075925627	-5698.297809878629	1.03682699244915	-2.9442558075925627	2.9342846378014436
49000	-5700.1971623042955	-5697.637922473553	-2.559239830743012	-5697.637922473553	1.0087092407270046	-2.559239830743012	2.69247197080179
50000	-5702.3297616362	-5699.868503047849	-2.46125858835084	-5699.868503047849	1.08698130240052	-2.46125858835084	1.4970340121980277
51000	-5703.628157847722	-5700.293721476853	-3.3344363708693883	-5700.293721476853	0.9646410711406438	-3.3344363708693883	3.661103710120172
52000	-5700.250322715555	-5697.532939483611	-2.7173832319441202	-5697.532939483611	1.060420225771734	-2.7173832319441202	1.0935016382834435
53000	-5700.853984525704	-5698.744234865274	-2.1097496604295296	-5698.744234865274	0.9933050562355517	-2.1097496604295296	1.914928458521713
54000	-5704.73226898622	-5700.298294258978	-4.433974727242823	-5700.298294258978	1.0400804203264782	-4.433974727242823	4.013281993710198
55000	-5703.4483265617055	-5701.227888474937	-2.2204380867690166	-5701.227888474937	0.967907936547112	-2.2204380867690166	1.2864515017858678
56000	-5701.744705609887	-5699.146436610115	-2.598268999771552	-5699.146436610115	1.0921159152502113	-2.598268999771552	2.1926752319931158
57000	-5706.977188080629	-5704.3294660080655	-2.6477220725633783	-5704.3294660080655	0.8858281761120147	-2.6477220725633783	0.9651303354923061
58000	-5700.735721803886	-5698.840294182629	-1.8954276212572454	-5698.840294182629	0.963554390892704	-1.8954276212572454	1.8276926087538896
59000	-5706.475088222809	-5701.150039929939	-5.325048292869717	-5701.150039929939	0.9964234372189266	-5.325048292869717	0.4436306564522162
60000	-5703.680942995429	-5700.637809347294	-3.04313364813531	-5700.637809347294	1.1177689345804802	-3.04313364813531	2.6031151897485327
61000	-5701.222679990299	-5699.140504553277	-2.0821754370216463	-5699.140504553277	0.9705118475698353	-2.0821754370216463	1.4881935309534018
62000	-5701.382738868425	-5699.380546108647	-2.0021927597779383	-5699.380546108647	0.925073488809469	-2.0021927597779383	1.3994483876254238
63000	-5701.725411058732	-5699.022786011506	-2.7026250472259945	-5699.022786011506	1.1924484430151139	-2.7026250472259945	1.645218108933431
64000	-5705.784084731286	-5704.278606997313	-1.5054777339739456	-5704.278606997313	0.8144878176766372	-1.5054777339739456	1.5605219306174785
65000	-5701.915527783546	-5699.6957558671775	-2.2197719163687095	-5699.6957558671775	1.0635471844738316	-2.2197719163687095	1.9430067277655747
66000	-5702.271893388	-5700.438826271389	-1.8330671166105934	-5700.438826271389	0.9341953584771456	-1.8330671166105934	1.8406734424697286
67000	-5699.69828137393	-5697.62328141984	-2.074999954089831	-5697.62328141984	0.9437823887713117	-2.074999954089831	2.5165775748300825
68000	-5702.992358506783	-5699.60841618875	-3.3839423180327164	-5699.60841618875	1.047638433831993	-3.3839423180327164	3.1293614764395437
69000	-5700.241464264951	-5698.145545152734	-2.0959191122173824	-5698.145545152734	0.9919066669753825	-2.0959191122173824	2.0875178535592336
70000	-5701.675125551413	-5699.6011577571835	-2.0739677942290347	-5699.6011577571835	0.9735996162597779	-2.0739677942290347	1.7398770481296475
71000	-5702.854900428682	-5700.261758869752	-2.5931415589300406	-5700.261758869752	1.0252093363025623	-2.5931415589300406	2.497450446224616
72000	-5702.286342861279	-5698.2860564816865	-4.000286379592834	-5698.2860564816865	1.1104708453143637	-4.000286379592834	3.307650407240967
73000	-5699.804485911691	-5697.645595447803	-2.1588904638872966	-5697.645595447803	0.99888547245914	-2.1588904638872966	1.5800669546667239
74000	-5701.201859408843	-5698.478118820835	-2.723740588007786	-5698.478118820835	0.9819754174652107	-2.723740588007786	2.8741508053632936
75000	-5701.496489512905	-5698.8010946299455	-2.6953948829595813	-5698.8010946299455	1.1385976508160225	-2.6953948829595813	1.9710169340516683
76000	-5703.25941612377	-5700.641499966922	-2.6179161568480036	-5700.641499966922	1.1460692928010365	-2.6179161568480036	1.7245143200110233
77000	-5701.469474104981	-5698.898815542962	-2.5706585620184303	-5698.898815542962	1.0798135564680966	-2.5706585620184303	1.2492900114055627
78000	-5704.031103365373	-5700.592751532552	-3.4383518328212945	-5700.592751532552	1.0080021887628703	-3.4383518328212945	3.3100108381216438
79000	-5702.125593359883	-5699.419107570057	-2.706485789826144	-5699.419107570057	1.0519164370275815	-2.706485789826144	2.4370072313566826
80000	-5703.15294810713	-5700.239598901562	-2.913349205568113	-5700.239598901562	0.877171394005643	-2.913349205568113	3.6920100447494852
81000	-5702.844697930416	-5700.308631016372	-2.5360669140444543	-5700.308631016372	1.062530728942663	-2.5360669140444543	1.307582206376379
82000	-5702.994819622598	-5699.436861381385	-3.557958241212504	-5699.436861381385	1.016338689048238	-3.557958241212504	3.480385874309531
83000	-5707.2612768039835	-5704.234381169472	-3.0268956345112623	-5704.234381169472	1.2189005959378894	-3.0268956345112623	2.152636837247637
84000	-5700.641759896421	-5698.391601493059	-2.2501584033613664	-5698.391601493059	1.0040817943285258	-2.2501584033613664	2.4093432458591724
85000	-5701.373168156386	-5699.024529292604	-2.348638863781752	-5699.024529292604	1.0334281581571267	-2.348638863781752	1.4165381174293514
86000	-5703.430792196995	-5700.107754923827	-3.323037273167519	-5700.107754923827	0.9727446257152633	-3.323037273167519	3.4395013061405724
87000	-5700.687716112077	-5698.846230310193	-1.8414858018841929	-5698.846230310193	0.9221433443542184	-1.8414858018841929	2.309190136212269
88000	-5700.811866695899	-5699.022617049897	-1.7892496460016853	-5699.022617049897	0.915861617599374	-1.7892496460016853	1.814575672244296
89000	-5701.525737703793	-5698.599891944339	-2.9258457594542717	-5698.599891944339	1.0698437912119232	-2.9258457594542717	2.619894668972256
90000	-5703.247543640468	-5700.836532856996	-2.4110107834723964	-5700.836532856996	0.9560437136114299	-2.4110107834723964	2.679864897254944
91000	-5703.305876087394	-5700.574917055814	-2.7309590315795758	-5700.574917055814	1.0043943740660548	-2.7309590315795758	2.6843809535627594
92000	-5700.958250690178	-5698.033494987925	-2.924755702252633	-5698.033494987925	1.0969781016776652	-2.924755702252633	2.4964150636446285
93000	-5702.360116115429	-5697.90947806359	-4.450638051839648	-5697.90947806359	1.1082843392984882	-4.450638051839648	0.5817703406692297
94000	-5701.886243091577	-5698.892372964405	-2.9938701271719994	-5698.892372964405	1.0026363319034037	-2.9938701271719994	2.9849894167020157
95000	-5705.700948035721	-5703.353080040729	-2.3478679949917205	-5703.353080040729	0.897316552156665	-2.3478679949917205	1.1183060487442547
96000	-5700.930699974962	-5699.069499001687	-1.8612009732748551	-5699.069499001687	0.9625511829228754	-1.8612009732748551	1.8347250605167527
97000	-5704.211772881866	-5701.515413164223	-2.6963597176426077	-5701.515413164223	0.9990227438615651	-2.6963597176426077	1.0877214386669525
98000	-5701.063529084145	-5699.002093121382	-2.0614359627622556	-5699.002093121382	1.0050442675796691	-2.0614359627622556	1.7552021409229492
99000	-5703.270281829162	-5701.417428127289	-1.852853701872525	-5701.417428127289	0.9093241298817972	-1.852853701872525	2.1926610224033336
100000	-5700.6483541824155	-5698.924471863017	-1.7238823193983452	-5698.924471863017	0.9025286279835164	-1.7238823193983452	1.798276370815464
101000	-5704.499112292817	-5701.579003152949	-2.9201091398677934	-5701.579003152949	1.0226944414655619	-2.9201091398677934	2.9554327151843864
102000	-5700.3988560220405	-5698.310882652984	-2.0879733690566926	-5698.310882652984	0.9768116956789644	-2.0879733690566926	2.054432050600777
103000	-5701.887520277636	-5700.113184431937	-1.7743358456992648	-5700.113184431937	0.9443018719690687	-1.7743358456992648	1.7770347338580383
104000	-5704.262697479754	-5701.693979837124	-2.5687176426295943	-5701.693979837124	1.0055826498893734	-2.5687176426295943	2.8206622780321293
105000	-5701.582206929023	-5699.430823924424	-2.1513830045995195	-5699.430823924424	0.9955119420412574	-2.1513830045995195	2.274117790157848
106000	-5705.497103174989	-5701.200914504318	-4.296188670671861	-5701.200914504318	0.8934409610741659	-4.296188670671861	4.81803685497698
107000	-5700.806494038875	-5698.587885527298	-2.218608511577583	-5698.587885527298	1.0560766659019383	-2.218608511577583	1.7793344930784376
108000	-5701.445966570051	-5697.498552605778	-3.947413964272119	-5697.498552605778	0.9456408315668983	-3.947413964272119	4.117701098279552
109000	-5703.120722497546	-5701.463262876906	-1.657459620640232	-5701.463262876906	0.883191682413871	-1.657459620640232	1.9012150825936824
110000	-5703.327363015914	-5699.784860973316	-3.5425020425975458	-5699.784860973316	0.9931424396258173	-3.5425020425975458	3.7483852026939193
111000	-5702.732833753041	-5700.650380920841	-2.082452832199884	-5700.650380920841	0.9820725982388088	-2.082452832199884	2.302192027393408
112000	-5702.414324267195	-5700.03099254906	-2.383331718134972	-5700.03099254906	1.0983882594220211	-2.383331718134972	1.5056756082306977
113000	-5700.7810579376255	-5698.725821682612	-2.0552362550138183	-5698.725821682612	0.9313701367655173	-2.0552362550138183	2.4635402543327585
114000	-5700.4962085506295	-5698.074494213622	-2.421714337007508	-5698.074494213622	1.0863261100886532	-2.421714337007508	1.9487741201926763
115000	-5702.816754921785	-5700.855805601178	-1.960949320607574	-5700.855805601178	0.8375009610513484	-1.960949320607574	3.107782440828228
116000	-5702.165438828833	-5699.615611485234	-2.549827343599379	-5699.615611485234	1.0705981363380404	-2.549827343599379	2.067136479178176
117000	-5701.130188442208	-5698.728970805565	-2.4012176366432665	-5698.728970805565	1.083558809929856	-2.4012176366432665	1.5978397062185699
118000	-5702.724403504159	-5699.146491792914	-3.577911711245422	-5699.146491792914	1.1501710352556087	-3.577911711245422	0.8052659212387424
119000	-5706.169940265908	-5703.368925109336	-2.801015156571844	-5703.368925109336	1.0412751614813116	-2.801015156571844	2.7406598009291505
120000	-5702.180648557717	-5697.965985732988	-4.2146628247290465	-5697.965985732988	1.0289942262619027	-4.2146628247290465	3.8726833601118593
121000	-5700.4535600378595	-5697.3237139088105	-3.1298461290486683	-5697.3237139088105	1.0374569441231984	-3.1298461290486683	3.012102715500482
122000	-5702.955564702609	-5698.187694632828	-4.7678700697810745	-5698.187694632828	1.0351829394716927	-4.7678700697810745	4.2548664896783075
123000	-5702.4512090511425	-5699.348958901803	-3.102250149339853	-5699.348958901803	0.9353304589811533	-3.102250149339853	3.492437068240461
124000	-5699.913452640124	-5697.497367535907	-2.4160851042171916	-5697.497367535907	0.9887914176083024	-2.4160851042171916	1.196411454123949
125000	-5701.965151914717	-5700.392879409995	-1.5722725047222896	-5700.392879409995	0.8526637731074214	-1.5722725047222896	1.77805113496006
126000	-5702.809956532527	-5699.975552245478	-2.834404287049648	-5699.975552245478	0.9658688435750595	-2.834404287049648	3.244364250480277
127000	-5704.005739242225	-5701.3798661781475	-2.625873064077884	-5701.3798661781475	0.972595345815419	-2.625873064077884	2.6734691516213624
128000	-5702.193317975904	-5699.434680501686	-2.7586374742181827	-5699.434680501686	1.0268681839139242	-2.7586374742181827	2.735890518487114
129000	-5702.423373758472	-5700.749274804394	-1.674098954078047	-5700.749274804394	0.8920770885621141	-1.674098954078047	2.077519292530288
130000	-5700.419791275751	-5698.156512649115	-2.2632786266361626	-5698.156512649115	0.9903162827989409	-2.2632786266361626	1.299529403252536
131000	-5701.353512469836	-5698.99598569002	-2.357526779816086	-5698.99598569002	1.071519992330512	-2.357526779816086	1.6204469242493982
132000	-5707.012687794121	-5703.095939813863	-3.9167479802585747	-5703.095939813863	0.8383201590291236	-3.9167479802585747	4.872449625412789
133000	-5700.4470067664615	-5698.29216837735	-2.1548383891112373	-5698.29216837735	0.9853436676942929	-2.1548383891112373	2.2360813911634567
134000	-5701.867667546539	-5699.393343881753	-2.4743236647865734	-5699.393343881753	1.0938910200183924	-2.4743236647865734	1.9940675238229157
135000	-5701.242419891972	-5698.202294995402	-3.040124896570263	-5698.202294995402	1.0319084632037365	-3.040124896570263	0.9335616728755576
136000	-5702.35539243902	-5700.4292683105505	-1.9261241284690742	-5700.4292683105505	0.9470673107281715	-1.9261241284690742	1.6504595818207703
137000	-5700.217388162025	-5698.3804422317035	-1.8369459303209155	-5698.3804422317035	0.9461476680066253	-1.8369459303209155	1.9945049953797163
138000	-5704.372579965363	-5701.672904523149	-2.699675442214235	-5701.672904523149	1.1053295099030658	-2.699675442214235	1.2606698165098131
139000	-5701.935569113849	-5699.990578654264	-1.9449904595851086	-5699.990578654264	0.9471785599702167	-1.9449904595851086	1.4796865683703715
140000	-5707.192100457181	-5704.414373537933	-2.7777269192483596	-5704.414373537933	1.2156528845268753	-2.7777269192483596	1.5517772916395245
141000	-5700.849846995619	-5697.993306523335	-2.856540472284018	-5697.993306523335	0.9782491355550261	-2.856540472284018	3.1046991811742184
142000	-5702.73572380202	-5699.616249923599	-3.1194738784213136	-5699.616249923599	1.1522201792926028	-3.1194738784213136	2.4278691033248374
143000	-5700.9611582900525	-5698.811021566755	-2.1501367232973405	-5698.811021566755	0.9578282823742998	-2.1501367232973405	2.527046983227371
144000	-5703.326052162429	-5700.614508446758	-2.7115437156704756	-5700.614508446758	1.1679456301650468	-2.7115437156704756	1.622604245170446
145000	-5703.912010875534	-5702.251359415653	-1.6606514598812563	-5702.251359415653	0.861199341576425	-1.6606514598812563	2.2386553882708524
146000	-5704.236662045682	-5701.981342598026	-2.2553194476567118	-5701.981342598026	1.0811948698574556	-2.2553194476567118	1.914701731421814
147000	-5700.88836339268	-5697.935719809396	-2.952643583284071	-5697.935719809396	1.0223293810900733	-2.952643583284071	2.944588171658347
148000	-5705.254034421033	-5702.3884184045255	-2.865616016507256	-5702.3884184045255	0.9214073755993658	-2.865616016507256	3.3060445753443064
149000	-5704.363866517776	-5701.548468382523	-2.81539813525285	-5701.548468382523	0.9782066747814021	-2.81539813525285	3.052730446357111
150000	-5702.967598498437	-5700.450543525172	-2.5170549732651724	-5700.450543525172	1.0420721290273256	-2.5170549732651724	1.2348495076403596
151000	-5702.9013716356485	-5699.744918747995	-3.1564528876535984	-5699.744918747995	0.9816898788547099	-3.1564528876535984	3.234966069610683
152000	-5699.965520664408	-5697.519074403311	-2.44644626109786	-5697.519074403311	1.0424722150245824	-2.44644626109786	1.292534993963724
153000	-5701.270407868727	-5699.023082856505	-2.247325012221341	-5699.023082856505	0.9690396280578856	-2.247325012221341	1.2546997080119013
154000	-5702.833885862374	-5699.9435227175045	-2.890363144869207	-5699.9435227175045	0.9672262988656427	-2.890363144869207	3.099989417402499
155000	-5700.667940185401	-5697.795736578251	-2.8722036071496158	-5697.795736578251	1.0208002459968195	-2.8722036071496158	0.9683053698897791
156000	-5702.304113915722	-5699.522934176549	-2.7811797391733983	-5699.522934176549	1.1829121331778434	-2.7811797391733983	1.309922355423097
157000	-5704.464163649746	-5702.96389741205	-1.5002662376964886	-5702.96389741205	0.8220299778814556	-1.5002662376964886	2.548332069156535
158000	-5701.341527633496	-5698.387565519293	-2.9539621142034034	-5698.387565519293	0.9647892696375377	-2.9539621142034034	0.9062958375346993
159000	-5706.960038345858	-5702.469474515969	-4.490563829889673	-5702.469474515969	0.9364156497316777	-4.490563829889673	4.5688254552034735
160000	-5700.760929947279	-5698.806848786654	-1.954081160624956	-5698.806848786654	0.9509521037653823	-1.954081160624956	1.4844689688744412
161000	-5701.439430706042	-5699.892350580723	-1.5470801253189257	-5699.892350580723	0.8623751208438115	-1.5470801253189257	2.0682950551773147
162000	-5701.247925180767	-5699.401607160266	-1.8463180205005116	-5699.401607160266	0.9518897212193431	-1.8463180205005116	1.897352167910962
163000	-5702.327842718612	-5700.189599750626	-2.1382429679859727	-5700.189599750626	0.9610819749033642	-2.1382429679859727	1.4373541755371437
164000	-5701.468968024806	-5698.7244985869	-2.744469437905642	-5698.7244985869	1.0081780539592273	-2.744469437905642	2.7710394523833872
165000	-5700.6092229300875	-5698.372817425655	-2.2364055044325912	-5698.372817425655	1.0233804683756922	-2.2364055044325912	1.9258238027066563
166000	-5700.329999064001	-5698.425235536863	-1.90476352713814	-5698.425235536863	0.9610180664507998	-1.90476352713814	1.9421910194403993
167000	-5702.308206361591	-5700.052790825864	-2.2554155357274714	-5700.052790825864	1.0231535957470996	-2.2554155357274714	2.1743264854096336
168000	-5701.204544111258	-5698.780355988216	-2.4241881230416005	-5698.780355988216	1.0939688649272596	-2.4241881230416005	1.5567351230662343
169000	-5701.657098865771	-5699.540285258484	-2.1168136072871158	-5699.540285258484	0.9414352378017831	-2.1168136072871158	1.3486910099864002
170000	-5706.571203633873	-5704.1352372084075	-2.435966425464934	-5704.1352372084075	1.024420660699379	-2.435966425464934	1.3276078095654706
171000	-5704.268141384856	-5699.255933735138	-5.012207649718645	-5699.255933735138	0.9771615334521628	-5.012207649718645	4.514519584370552
172000	-5703.547130756435	-5701.193726440369	-2.3534043160658125	-5701.193726440369	1.0163385733205805	-2.3534043160658125	2.2166866088811923
173000	-5703.510669532415	-5701.513178841564	-1.997490690850964	-5701.513178841564	0.9301343351767588	-1.997490690850964	1.5347638810123008
174000	-5703.459043343096	-5700.7118462911785	-2.747197051917712	-5700.7118462911785	0.970593736470668	-2.747197051917712	0.9953803452112147
175000	-5701.299242583831	-5699.653233525926	-1.6460090579047393	-5699.653233525926	0.9056787697023534	-1.6460090579047393	1.82391745332942
176000	-5702.42960622977	-5700.888826369821	-1.5407798599488025	-5700.888826369821	0.8491743258716755	-1.5407798599488025	2.291652516175043
177000	-5702.643197101041	-5700.400247513543	-2.242949587497666	-5700.400247513543	0.9601342560892132	-2.242949587497666	1.2649468567214477
