#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1086000	-6144.704464890888	-6139.868333486609	-4.836131404278544	-6139.868333486609	1.059766209263614	-4.836131404278544	3.4877987176298317
1087000	-6141.596961512687	-6138.8568378731425	-2.740123639544569	-6138.8568378731425	1.00450714127244	-2.740123639544569	2.11574315064542
1088000	-6142.173560920326	-6139.376465121202	-2.797095799124138	-6139.376465121202	0.9360928050912023	-2.797095799124138	1.0557834092773835
1089000	-6142.5419639080255	-6139.6655274123705	-2.87643649565469	-6139.6655274123705	0.9949464430561996	-2.87643649565469	1.0906056152021155
1090000	-6142.5960977100885	-6140.27691283524	-2.3191848748484363	-6140.27691283524	0.883424584367288	-2.3191848748484363	2.2077819717065656
1091000	-6142.9654791093435	-6140.311455118573	-2.654023990770945	-6140.311455118573	1.0385498856399382	-2.654023990770945	1.4918705310368854
1092000	-6142.51978769528	-6140.175410005737	-2.3443776895427995	-6140.175410005737	0.9338934246407291	-2.3443776895427995	2.110859721565026
1093000	-6147.803371208194	-6144.901840777206	-2.9015304309877097	-6144.901840777206	0.9682542649509116	-2.9015304309877097	1.0833549692568873
1094000	-6144.714664418813	-6142.179760711705	-2.5349037071082208	-6142.179760711705	0.9804318304855406	-2.5349037071082208	1.362231230017887
1095000	-6144.771912106583	-6142.46398451413	-2.3079275924525096	-6142.46398451413	0.9146363095385379	-2.3079275924525096	2.002480334943165
1096000	-6144.749747132484	-6142.079722215239	-2.6700249172454007	-6142.079722215239	0.9350151959480744	-2.6700249172454007	1.1941387905276126
1097000	-6141.688920410495	-6139.195975733171	-2.492944677324091	-6139.195975733171	0.9681335886788628	-2.492944677324091	1.5202251081212665
1098000	-6141.63694399414	-6139.270024968347	-2.3669190257933694	-6139.270024968347	0.897019328277928	-2.3669190257933694	1.3584320331406095
1099000	-6141.639448578647	-6139.077798979749	-2.5616495988978563	-6139.077798979749	0.9923082922997751	-2.5616495988978563	1.3820479743049956
1100000	-6143.601698439805	-6139.559701279258	-4.041997160547167	-6139.559701279258	0.9481687364396922	-4.041997160547167	3.3920230383668826
1101000	-6144.293846896757	-6141.1172551090685	-3.176591787687882	-6141.1172551090685	0.9118945606831796	-3.176591787687882	3.15957073870274
1102000	-6141.91440952085	-6139.524041170916	-2.3903683499351995	-6139.524041170916	0.974295716767743	-2.3903683499351995	1.7627343467139893
1103000	-6143.964749770548	-6141.349002266715	-2.615747503833161	-6141.349002266715	0.9818042740127919	-2.615747503833161	1.3805932218849137
1104000	-6144.862830627045	-6142.872844656138	-1.989985970906475	-6142.872844656138	0.828177033089173	-1.989985970906475	1.9264718180586615
1105000	-6143.63235563669	-6140.766907305836	-2.8654483308533827	-6140.766907305836	1.088168804673579	-2.8654483308533827	1.7524340648905987
1106000	-6143.410403911189	-6139.188288683935	-4.222115227254077	-6139.188288683935	1.0240373437907948	-4.222115227254077	3.350415096300675
1107000	-6143.957292377507	-6141.320019067456	-2.6372733100508166	-6141.320019067456	1.0493468107399542	-2.6372733100508166	1.647984779570411
1108000	-6142.804326798142	-6140.019617794664	-2.7847090034788122	-6140.019617794664	0.8944802437865002	-2.7847090034788122	2.8462714655436643
1109000	-6141.988321376975	-6138.972222596918	-3.016098780057061	-6138.972222596918	0.9673006488006712	-3.016098780057061	1.0005268019472935
1110000	-6143.144927174248	-6139.790939395596	-3.353987778651651	-6139.790939395596	1.0447996829546922	-3.353987778651651	2.6491426991901714
1111000	-6144.033646153052	-6141.6214619363	-2.412184216752319	-6141.6214619363	0.9244769297917552	-2.412184216752319	1.349859711162761
1112000	-6146.418754190078	-6142.519509292371	-3.899244897706634	-6142.519509292371	1.0395216935676248	-3.899244897706634	0.7170235299568674
1113000	-6143.315025305578	-6140.444917971929	-2.8701073336493295	-6140.444917971929	1.0630654040516672	-2.8701073336493295	1.9495799318562832
1114000	-6141.796804372159	-6139.1300541473865	-2.6667502247725583	-6139.1300541473865	1.036714941377044	-2.6667502247725583	1.8307737975214244
1115000	-6143.268967610353	-6140.001682310133	-3.2672853002192817	-6140.001682310133	1.0317746636304912	-3.2672853002192817	0.9406392393421353
1116000	-6142.970945889946	-6140.563632023986	-2.407313865959639	-6140.563632023986	0.9110159463635705	-2.407313865959639	2.1348989546245156
1117000	-6146.0996586451165	-6140.926086106604	-5.1735725385126115	-6140.926086106604	1.1134746392672479	-5.1735725385126115	3.417091340319657
1118000	-6145.530779384066	-6142.922513129296	-2.608266254769388	-6142.922513129296	0.9966453611599243	-2.608266254769388	1.9739176371490843
1119000	-6144.047752541972	-6140.794318023393	-3.2534345185783744	-6140.794318023393	1.132043446706227	-3.2534345185783744	2.153464797578043
1120000	-6142.711896104336	-6139.788463524249	-2.923432580086994	-6139.788463524249	1.097595707753737	-2.923432580086994	1.2589431096935495
1121000	-6143.1131277760705	-6140.014921934225	-3.0982058418459983	-6140.014921934225	0.9897159430941981	-3.0982058418459983	2.5277630296984452
1122000	-6144.260650772859	-6142.085663078168	-2.1749876946904347	-6142.085663078168	0.8773498645793396	-2.1749876946904347	1.7071686945336229
1123000	-6144.626589297527	-6141.194765027808	-3.431824269718804	-6141.194765027808	1.0443037746139665	-3.431824269718804	2.6513456765362293
1124000	-6142.935761156171	-6140.137548313997	-2.798212842173348	-6140.137548313997	1.0584363566293413	-2.798212842173348	1.4756861750192525
1125000	-6142.010642612998	-6139.450526785092	-2.560115827905592	-6139.450526785092	0.9670758313267568	-2.560115827905592	1.3054179142253168
1126000	-6149.309862191349	-6145.55603623628	-3.7538259550680206	-6145.55603623628	1.0702879729607304	-3.7538259550680206	2.658314825017108
1127000	-6143.004245975646	-6139.1570854527345	-3.8471605229119388	-6139.1570854527345	0.9073875778205542	-3.8471605229119388	3.595440004083745
1128000	-6142.649843516669	-6140.230636756457	-2.419206760212046	-6140.230636756457	0.9682010884759324	-2.419206760212046	1.5339253948841618
1129000	-6142.714824935385	-6140.48735916749	-2.227465767895636	-6140.48735916749	0.8893784767765603	-2.227465767895636	1.5036320573466726
1130000	-6147.500350455952	-6144.061676615113	-3.4386738408381117	-6144.061676615113	0.9659130072615844	-3.4386738408381117	2.678774971191535
1131000	-6144.575726854473	-6140.594041407494	-3.981685446978795	-6140.594041407494	1.0634416935452553	-3.981685446978795	2.9911115006985374
1132000	-6143.416833612852	-6139.77795341376	-3.638880199092521	-6139.77795341376	1.0326661083854993	-3.638880199092521	2.7906390322763888
1133000	-6144.371400534828	-6141.733546207553	-2.63785432727519	-6141.733546207553	0.9709979858225171	-2.63785432727519	2.4486617754514968
1134000	-6144.9011719941145	-6140.795617214198	-4.105554779916943	-6140.795617214198	1.1324704843123996	-4.105554779916943	0.7082133387841847
1135000	-6144.884779777817	-6139.383618300401	-5.501161477415602	-6139.383618300401	1.001567508945851	-5.501161477415602	0.4345058356097148
1136000	-6144.989407853646	-6141.755826255258	-3.233581598387829	-6141.755826255258	1.0683178290097706	-3.233581598387829	2.3449240536405718
1137000	-6143.957667184065	-6140.981597804079	-2.9760693799863804	-6140.981597804079	0.9572484699880797	-2.9760693799863804	0.9952957570009738
1138000	-6142.622878870303	-6139.431564140741	-3.1913147295621473	-6139.431564140741	0.9724620098671463	-3.1913147295621473	2.74114250407197
1139000	-6142.549100459847	-6140.5295330927665	-2.0195673670804446	-6140.5295330927665	0.8539916992528437	-2.0195673670804446	1.7467254961667869
1140000	-6146.625387401357	-6143.112186445267	-3.513200956090487	-6143.112186445267	1.108002155845335	-3.513200956090487	2.5676948992863173
1141000	-6143.151570957273	-6140.600505272581	-2.5510656846919857	-6140.600505272581	0.9080973736155747	-2.5510656846919857	2.5567473878939633
1142000	-6142.936531662789	-6140.440650929395	-2.49588073339385	-6140.440650929395	0.9859379612458739	-2.49588073339385	1.6947023163734998
1143000	-6143.34434134486	-6140.7605299868455	-2.583811358014397	-6140.7605299868455	0.9667217580666727	-2.583811358014397	1.9317464771174235
1144000	-6142.600153211563	-6139.360874719536	-3.2392784920275153	-6139.360874719536	0.9607806770791891	-3.2392784920275153	0.8965611642730941
1145000	-6146.37404746445	-6140.523909658171	-5.8501378062794975	-6140.523909658171	1.0157512988708837	-5.8501378062794975	0.3955510896372929
1146000	-6142.863831790175	-6139.962732948101	-2.901098842074051	-6139.962732948101	0.9417566176595871	-2.901098842074051	1.0434983163470257
1147000	-6144.2470396646095	-6140.370927683885	-3.876111980724468	-6140.370927683885	1.0507539768874496	-3.876111980724468	2.831641066677172
1148000	-6147.048683295383	-6143.571832663077	-3.4768506323059687	-6143.571832663077	0.9745632493688211	-3.4768506323059687	2.867298622472236
1149000	-6144.807851432653	-6140.819935298227	-3.987916134424742	-6140.819935298227	0.9654312677600372	-3.987916134424742	3.4584833791166356
1150000	-6141.401594143572	-6138.885638898776	-2.515955244796041	-6138.885638898776	1.0055182973836392	-2.515955244796041	1.752949818537635
1151000	-6145.387367889052	-6141.966186366805	-3.4211815222472315	-6141.966186366805	1.153795718582056	-3.4211815222472315	2.1793375846813987
1152000	-6144.131500596063	-6139.066969218609	-5.064531377453537	-6139.066969218609	0.9323723723524551	-5.064531377453537	4.11256960202344
1153000	-6146.048121121284	-6142.592875923467	-3.455245197816642	-6142.592875923467	1.0324341209271701	-3.455245197816642	0.8682265903339295
1154000	-6142.450642114538	-6139.0954037424435	-3.3552383720941608	-6139.0954037424435	1.0134119221964106	-3.3552383720941608	2.6550066859627135
1155000	-6145.046275248756	-6141.483327982846	-3.562947265909453	-6141.483327982846	0.9813363138128283	-3.562947265909453	2.9135886462953486
1156000	-6143.586986021962	-6140.918307466834	-2.6686785551269416	-6140.918307466834	1.0298440306638605	-2.6686785551269416	1.5638808329513263
1157000	-6143.818069079626	-6141.054009258709	-2.7640598209169793	-6141.054009258709	0.950715730925165	-2.7640598209169793	1.080345449310853
1158000	-6142.14461916019	-6139.525124972555	-2.6194941876345768	-6139.525124972555	0.9706175750561226	-2.6194941876345768	1.3018488636797971
1159000	-6144.502468358614	-6140.65872420941	-3.8437441492045537	-6140.65872420941	0.8764796705866049	-3.8437441492045537	3.6707696126810143
1160000	-6141.770292099938	-6139.616311345682	-2.1539807542558833	-6139.616311345682	0.8937405541682635	-2.1539807542558833	1.7523956867767638
1161000	-6143.256713111437	-6141.020659360934	-2.236053750503392	-6141.020659360934	0.8959539006214989	-2.236053750503392	1.75151746964222
1162000	-6142.943072126779	-6140.629820554204	-2.3132515725743596	-6140.629820554204	0.9461168957561457	-2.3132515725743596	1.6278527133576484
1163000	-6145.378036014001	-6142.6821400724475	-2.695895941553565	-6142.6821400724475	0.9823773283770328	-2.695895941553565	1.1269135064627218
1164000	-6142.965087674266	-6140.618076127683	-2.3470115465835866	-6140.618076127683	0.9360288745410029	-2.3470115465835866	2.1136160221547775
1165000	-6144.090586497468	-6142.04687221998	-2.0437142774884975	-6142.04687221998	0.8876568100414183	-2.0437142774884975	1.8740949862249492
1166000	-6145.17319035587	-6141.9527711174105	-3.2204192384601713	-6141.9527711174105	1.0871058158488676	-3.2204192384601713	1.0023508250134725
1167000	-6143.490867407305	-6139.84469365695	-3.6461737503547944	-6139.84469365695	1.0354111601961835	-3.6461737503547944	0.8010791497045371
1168000	-6141.908767154746	-6139.599077297313	-2.3096898574333573	-6139.599077297313	0.890174375642857	-2.3096898574333573	1.4343673809606998
1169000	-6142.293159050574	-6139.322421069124	-2.970737981450252	-6139.322421069124	1.0290434986596755	-2.970737981450252	1.0922086615908737
1170000	-6142.111492822446	-6139.730117318196	-2.3813755042504976	-6139.730117318196	0.9161005747591194	-2.3813755042504976	2.254400934131575
1171000	-6146.330028168457	-6143.277387897278	-3.0526402711792384	-6143.277387897278	1.0588905569090674	-3.0526402711792384	1.1393860781876326
1172000	-6142.456701381563	-6139.971237429572	-2.4854639519904502	-6139.971237429572	0.9959703327082883	-2.4854639519904502	1.7863208661513374
1173000	-6142.757723304786	-6140.249988791107	-2.5077345136784803	-6140.249988791107	1.0127310133774574	-2.5077345136784803	1.7577642948523906
1174000	-6143.467732508461	-6140.60482846964	-2.862904038821482	-6140.60482846964	1.0699730017680846	-2.862904038821482	1.6780274916789424
1175000	-6141.645546927661	-6139.1664526521645	-2.4790942754962506	-6139.1664526521645	0.9650450990234544	-2.4790942754962506	1.4743912931687064
1176000	-6146.240317310424	-6141.975793756959	-4.264523553465057	-6141.975793756959	1.0782885850601889	-4.264523553465057	3.0017057475987032
1177000	-6142.954294468015	-6140.287631058171	-2.6666634098433155	-6140.287631058171	0.9843814200667542	-2.6666634098433155	1.23634232974987
1178000	-6142.314539951796	-6139.048333010865	-3.2662069409315775	-6139.048333010865	1.0045045529936898	-3.2662069409315775	0.9042361274170437
1179000	-6141.166280109656	-6138.6557679638345	-2.510512145821815	-6138.6557679638345	0.9617606568344061	-2.510512145821815	1.317915152017108
1180000	-6143.322736683595	-6140.916839389812	-2.4058972937841374	-6140.916839389812	0.9234554384399453	-2.4058972937841374	1.3849721981970349
1181000	-6145.310599729937	-6142.445222682307	-2.865377047630617	-6142.445222682307	0.9339053802620786	-2.865377047630617	2.697525417172945
1182000	-6146.447276780487	-6141.7706324504925	-4.67664432999444	-6141.7706324504925	0.9577968449239912	-4.67664432999444	3.827170267984163
1183000	-6143.934358553548	-6141.415229462369	-2.5191290911791806	-6141.415229462369	0.9670914280531762	-2.5191290911791806	1.308275272441472
1184000	-6143.284561962871	-6140.315745536982	-2.9688164258891234	-6140.315745536982	0.997383377581727	-2.9688164258891234	2.3312494293611246
1185000	-6141.1414634182265	-6138.753015607554	-2.388447810672994	-6138.753015607554	0.9195769615360396	-2.388447810672994	2.0745906453341894
1186000	-6145.668510970766	-6140.33394174237	-5.334569228395505	-6140.33394174237	1.0569008367665904	-5.334569228395505	3.738463669918756
1187000	-6142.72291433084	-6139.768083663712	-2.9548306671274673	-6139.768083663712	1.0095408077421024	-2.9548306671274673	2.427556336075433
1188000	-6142.670673471958	-6140.337898502181	-2.3327749697769056	-6140.337898502181	0.9096243542727651	-2.3327749697769056	1.753435123741134
1189000	-6141.676303204629	-6138.914596722328	-2.7617064823014204	-6138.914596722328	0.9982628434923582	-2.7617064823014204	2.2207399597315285
1190000	-6141.502903084576	-6139.253980519966	-2.2489225646107953	-6139.253980519966	0.9006062574225933	-2.2489225646107953	1.9718125477952586
1191000	-6143.354304986336	-6140.0414358425005	-3.312869143834821	-6140.0414358425005	0.9715847384270325	-3.312869143834821	2.896087740274242
1192000	-6143.188077914622	-6140.207264419452	-2.980813495169947	-6140.207264419452	0.9467680233583243	-2.980813495169947	0.9914676169449159
1193000	-6143.716412701286	-6141.127703879758	-2.5887088215274847	-6141.127703879758	0.9762512343884657	-2.5887088215274847	2.3459488709686354
1194000	-6141.8667570488315	-6139.685517088263	-2.1812399605685	-6139.685517088263	0.8955084156906371	-2.1812399605685	1.8858428497612691
1195000	-6144.048225802546	-6140.770023195239	-3.278202607306309	-6140.770023195239	1.0411925844118137	-3.278202607306309	2.5030221819610383
1196000	-6150.399689673319	-6145.779097518356	-4.620592154962409	-6145.779097518356	1.122677424118511	-4.620592154962409	3.2846448883397246
1197000	-6143.254317825546	-6140.360188492559	-2.894129332987084	-6140.360188492559	1.1073557650898378	-2.894129332987084	1.3529181645304522
1198000	-6144.14326187996	-6141.593579232291	-2.5496826476690373	-6141.593579232291	0.9156858271410103	-2.5496826476690373	2.338467170657808
1199000	-6144.169276606098	-6140.789799275857	-3.3794773302410306	-6140.789799275857	1.0411667884731433	-3.3794773302410306	2.6481234419109048
1200000	-6142.682774749335	-6140.439801374069	-2.2429733752656373	-6140.439801374069	0.9022297019922445	-2.2429733752656373	1.591340704532267
1201000	-6141.726742664844	-6138.958419257188	-2.7683234076555348	-6138.958419257188	1.0328770504230427	-2.7683234076555348	1.9581088100438138
1202000	-6143.202148838627	-6140.907240526958	-2.2949083116695466	-6140.907240526958	0.9429469977833904	-2.2949083116695466	1.5321067601108949
1203000	-6142.785867362412	-6139.912301767706	-2.873565594706274	-6139.912301767706	1.0382492566289527	-2.873565594706274	1.999832099598129
1204000	-6144.640680684169	-6140.632816792328	-4.007863891839909	-6140.632816792328	0.9741206366747671	-4.007863891839909	3.4505415371577555
1205000	-6146.059983852159	-6142.714122128645	-3.3458617235146315	-6142.714122128645	1.074197735682708	-3.3458617235146315	0.965137993517983
1206000	-6142.015890851441	-6139.458064965838	-2.5578258856032594	-6139.458064965838	0.9732769675902755	-2.5578258856032594	2.159800456181679
1207000	-6142.804285263938	-6140.271637949822	-2.532647314115667	-6140.271637949822	0.9831745189519874	-2.532647314115667	1.7355312244708108
1208000	-6145.99783821547	-6143.34990587802	-2.647932337450774	-6143.34990587802	0.9459312956344813	-2.647932337450774	2.1880799213414273
1209000	-6143.673268469759	-6141.032887507542	-2.6403809622168364	-6141.032887507542	0.9346755036119195	-2.6403809622168364	2.247001701557595
1210000	-6146.194484196926	-6143.483644514428	-2.7108396824978063	-6143.483644514428	0.9215216897340553	-2.7108396824978063	1.1639945409824546
1211000	-6145.6204462854075	-6142.86177162325	-2.7586746621571345	-6142.86177162325	1.0819615983491147	-2.7586746621571345	1.7008590474732674
1212000	-6143.494002360424	-6141.035650528514	-2.4583518319095745	-6141.035650528514	0.9844730061246034	-2.4583518319095745	1.5685679097876386
1213000	-6142.660991101747	-6140.127174377861	-2.533816723886431	-6140.127174377861	0.9834255445840205	-2.533816723886431	1.48718228052705
1214000	-6142.623502152137	-6139.547689061403	-3.0758130907338783	-6139.547689061403	0.9198863453991295	-3.0758130907338783	2.8423632612310317
1215000	-6145.595008147804	-6142.408430179477	-3.1865779683267808	-6142.408430179477	1.056636808603855	-3.1865779683267808	2.343788053690498
1216000	-6142.99171726402	-6139.356834526553	-3.6348827374664543	-6139.356834526553	0.9132987733834916	-3.6348827374664543	3.3973843910447474
1217000	-6144.803999951927	-6142.789586980663	-2.0144129712630514	-6142.789586980663	0.8139029397637207	-2.0144129712630514	1.4802669231955548
1218000	-6142.251625948541	-6139.351341307984	-2.9002846405578238	-6139.351341307984	0.9847276546975082	-2.9002846405578238	2.4729099231072564
1219000	-6143.4881436082405	-6140.580074594886	-2.9080690133537357	-6140.580074594886	1.0540168729709516	-2.9080690133537357	1.1328853787905393
1220000	-6142.391114711556	-6139.547695654315	-2.8434190572408715	-6139.547695654315	0.9600592965449516	-2.8434190572408715	2.5477639603917077
1221000	-6145.816517321714	-6142.767532095363	-3.0489852263511645	-6142.767532095363	1.0662802361674741	-3.0489852263511645	1.9859733695157198
1222000	-6143.403609179584	-6140.619789959135	-2.78381922044943	-6140.619789959135	1.0670290672476441	-2.78381922044943	1.533370735921507
1223000	-6144.125633106968	-6141.884488349559	-2.2411447574082555	-6141.884488349559	0.9220690267943457	-2.2411447574082555	1.7292507800674022
1224000	-6143.076969786912	-6140.327146965431	-2.7498228214809615	-6140.327146965431	0.9390049523868338	-2.7498228214809615	1.0901007931154256
1225000	-6144.267409042352	-6141.5051884679115	-2.7622205744398323	-6141.5051884679115	1.0836257439156671	-2.7622205744398323	1.8242362810265906
1226000	-6143.668054537834	-6141.096034393806	-2.5720201440285164	-6141.096034393806	1.0037782821041266	-2.5720201440285164	1.8829353543878604
1227000	-6144.9527599968205	-6141.246657786764	-3.706102210055841	-6141.246657786764	1.0333808998728018	-3.706102210055841	2.767474553394771
1228000	-6142.702198606673	-6140.326147051535	-2.3760515551371313	-6140.326147051535	0.955750637574963	-2.3760515551371313	1.5957778034832748
1229000	-6143.424254349789	-6140.06993948067	-3.3543148691199685	-6140.06993948067	1.0431214967109894	-3.3543148691199685	0.8857925830247664
1230000	-6143.613554828261	-6139.653533764125	-3.960021064135538	-6139.653533764125	0.9707179457819813	-3.960021064135538	3.3922813930448172
1231000	-6142.0745380560165	-6139.4644646560655	-2.610073399950971	-6139.4644646560655	1.0241492397285448	-2.610073399950971	1.744962161809899
1232000	-6143.628549734983	-6141.29114400025	-2.3374057347324526	-6141.29114400025	0.8938096961957092	-2.3374057347324526	1.2829354644355722
1233000	-6141.806920700063	-6139.346465686519	-2.46045501354385	-6139.346465686519	0.9562562796735161	-2.46045501354385	2.0919040749376085
1234000	-6142.807893920086	-6139.924047833832	-2.8838460862535205	-6139.924047833832	0.962679772065341	-2.8838460862535205	2.558403207377198
1235000	-6143.491446630006	-6140.083673330464	-3.4077732995420376	-6140.083673330464	0.8920001177742116	-3.4077732995420376	3.2947455669694907
1236000	-6145.696853859897	-6142.584366864735	-3.1124869951618352	-6142.584366864735	0.9527978272684432	-3.1124869951618352	2.5463454145412725
1237000	-6147.465344686405	-6144.8825022437095	-2.5828424426953456	-6144.8825022437095	1.0271475955868998	-2.5828424426953456	2.027921098357201
1238000	-6142.792382525876	-6138.798325510463	-3.994057015412651	-6138.798325510463	0.9082502291319489	-3.994057015412651	3.6645536225374316
1239000	-6142.094443468717	-6139.415995149796	-2.67844831892167	-6139.415995149796	1.0445663965615926	-2.67844831892167	1.5368513947364288
1240000	-6144.474541698775	-6141.867338803609	-2.6072028951669144	-6141.867338803609	0.8932077250989637	-2.6072028951669144	2.3562494098567797
1241000	-6142.1175310995395	-6139.673262506118	-2.444268593421743	-6139.673262506118	0.8947382312578036	-2.444268593421743	2.2843823844687825
1242000	-6144.816143717103	-6142.010174108072	-2.8059696090316355	-6142.010174108072	1.0632564916081124	-2.8059696090316355	1.4792655247508923
1243000	-6144.24351073348	-6141.742752743427	-2.5007579900529366	-6141.742752743427	0.9254701400276741	-2.5007579900529366	1.2573875815149944
1244000	-6144.152006391152	-6140.355050655211	-3.796955735941381	-6140.355050655211	0.8830556925940206	-3.796955735941381	3.512716484656059
1245000	-6146.045315357054	-6141.174321016577	-4.870994340476999	-6141.174321016577	0.8870992017607453	-4.870994340476999	4.324781132324019
1246000	-6145.374209546097	-6143.324487889602	-2.049721656494161	-6143.324487889602	0.8312555225510261	-2.049721656494161	2.0929015858545266
1247000	-6144.387550423084	-6141.974067875578	-2.413482547505321	-6141.974067875578	0.9164095288469686	-2.413482547505321	2.279769454966221
1248000	-6142.032914753664	-6139.7858278106405	-2.2470869430234046	-6139.7858278106405	0.9217743081543641	-2.2470869430234046	1.660412400575113
1249000	-6142.652832208103	-6140.060237958607	-2.5925942494955327	-6140.060237958607	0.9242508825531274	-2.5925942494955327	1.226189981602832
1250000	-6142.902006475634	-6139.386412528375	-3.515593947258864	-6139.386412528375	1.0221564896528745	-3.515593947258864	2.766855409036503
1251000	-6144.12400007247	-6140.75096893055	-3.3730311419200776	-6140.75096893055	1.0294312450011167	-3.3730311419200776	0.8760734898601392
1252000	-6143.814125289009	-6141.52179767075	-2.292327618259534	-6141.52179767075	0.9262251352234342	-2.292327618259534	1.5346900325983408
1253000	-6141.686493556811	-6139.072330800731	-2.614162756079716	-6139.072330800731	0.9703624091223426	-2.614162756079716	1.2863079298718634
1254000	-6141.676517599756	-6139.361445435736	-2.3150721640207306	-6139.361445435736	0.9006163324802436	-2.3150721640207306	1.3826247256713131
1255000	-6140.95935788213	-6138.609868836739	-2.3494890453904174	-6138.609868836739	0.9465272029986457	-2.3494890453904174	1.6280655864606246
1256000	-6143.307745247437	-6141.025159461166	-2.282585786270525	-6141.025159461166	0.9206829609234515	-2.282585786270525	2.1583551567815706
1257000	-6141.476241225769	-6139.230139510964	-2.2461017148046225	-6139.230139510964	0.9116427586492545	-2.2461017148046225	1.4953157801798265
1258000	-6143.456140213707	-6140.710653811528	-2.745486402179627	-6140.710653811528	1.0219950643544236	-2.745486402179627	1.7926974993113183
1259000	-6143.3709569012135	-6140.7496303483	-2.6213265529135796	-6140.7496303483	0.958372117222263	-2.6213265529135796	2.014364571527523
1260000	-6142.209892764104	-6139.82604007664	-2.383852687463092	-6139.82604007664	0.9446919067914816	-2.383852687463092	1.6590636401636545
1261000	-6143.2561858682475	-6139.87044845865	-3.3857374095980948	-6139.87044845865	0.9548931149612112	-3.3857374095980948	2.9997580409048092
1262000	-6141.649918770234	-6138.524653859651	-3.125264910583142	-6138.524653859651	0.9498146760246148	-3.125264910583142	2.781784184739823
1263000	-6141.041527183098	-6138.5587666999445	-2.4827604831539034	-6138.5587666999445	0.9647308962259421	-2.4827604831539034	1.4912433394064881
1264000	-6142.854960395313	-6139.63715165095	-3.217808744363406	-6139.63715165095	0.9863336221541549	-3.217808744363406	2.5880758742762366
1265000	-6143.285963968296	-6140.360488729567	-2.925475238728384	-6140.360488729567	1.0326419243191816	-2.925475238728384	1.0847297734598174
1266000	-6143.010242893831	-6140.417439110798	-2.5928037830327053	-6140.417439110798	1.0031860272092519	-2.5928037830327053	1.6473455926868177
1267000	-6144.0690042730375	-6141.494408741532	-2.5745955315053477	-6141.494408741532	0.9267967310458314	-2.5745955315053477	1.1412132477450068
1268000	-6143.655769348581	-6138.815076271554	-4.840693077027204	-6138.815076271554	1.0327393456082161	-4.840693077027204	3.5536972120228043
1269000	-6144.541845193788	-6141.272603859622	-3.2692413341652418	-6141.272603859622	1.0511899527377184	-3.2692413341652418	2.3943951708780182
1270000	-6143.713083357899	-6140.564877674105	-3.148205683793925	-6140.564877674105	0.943000491108333	-3.148205683793925	2.981704601557255
1271000	-6142.807268627187	-6140.433367927921	-2.3739006992659863	-6140.433367927921	0.968304412750257	-2.3739006992659863	1.8194523388424735
1272000	-6144.578440605404	-6142.151567068231	-2.426873537172567	-6142.151567068231	0.9407548135687023	-2.426873537172567	1.2995453778119903
1273000	-6143.181202010301	-6140.7505645232	-2.4306374871004666	-6140.7505645232	0.978747773430469	-2.4306374871004666	1.584553861038804
1274000	-6143.3477804662325	-6140.556367905386	-2.79141256084717	-6140.556367905386	1.0003985759081897	-2.79141256084717	1.1573651519154555
1275000	-6143.891188958754	-6140.932768935699	-2.9584200230555946	-6140.932768935699	0.9655056341600773	-2.9584200230555946	1.0505696453832483
1276000	-6147.325186905009	-6143.834893207742	-3.490293697266449	-6143.834893207742	1.0108875483021151	-3.490293697266449	2.822624792283767
