Sample	posterior	ESS(posterior)	likelihood	prior
4771000	-5702.977455447728	4295.0	-5700.809531856556	-2.16792359117266
4772000	-5699.302699035346	4296.0	-5697.308414085554	-1.9942849497921549
4773000	-5703.459149407145	4297.0	-5701.58543691362	-1.8737124935253007
4774000	-5701.523171382516	4298.0	-5697.525069185324	-3.9981021971917006
4775000	-5704.534075843127	4299.0	-5702.154082875745	-2.379992967381789
4776000	-5700.409322520097	4300.0	-5697.377644361793	-3.0316781583040457
4777000	-5701.7901484408885	4301.0	-5699.560779061241	-2.2293693796473084
4778000	-5702.583218538345	4302.0	-5699.928867060804	-2.6543514775408092
4779000	-5702.172744476547	4302.0	-5700.36459409968	-1.8081503768669076
4780000	-5699.818725023602	4303.0	-5697.501322774088	-2.3174022495136377
4781000	-5701.088245061484	4304.0	-5698.476991801754	-2.6112532597299554
4782000	-5700.677166477956	4305.0	-5698.9225203458855	-1.7546461320709792
4783000	-5701.351726592678	4306.0	-5699.714154859794	-1.637571732883906
4784000	-5702.389988826279	4307.0	-5700.430219099318	-1.9597697269614316
4785000	-5700.664650570265	4308.0	-5698.384081190432	-2.2805693798330244
4786000	-5701.528610028272	4309.0	-5699.095503682917	-2.433106345354211
4787000	-5700.902572108558	4310.0	-5699.104893775223	-1.7976783333354625
4788000	-5700.610372109369	4311.0	-5698.633076456638	-1.9772956527306809
4789000	-5701.764956727016	4311.0	-5699.530531833479	-2.2344248935381703
4790000	-5699.630583039718	4312.0	-5697.652805795704	-1.9777772440138555
4791000	-5702.522908883593	4313.0	-5698.546304314526	-3.976604569066623
4792000	-5703.125208197811	4314.0	-5700.887279083388	-2.2379291144224784
4793000	-5699.810041905066	4315.0	-5697.434790992169	-2.3752509128973953
4794000	-5699.5021311421215	4316.0	-5697.335500892968	-2.1666302491528353
4795000	-5699.85316251052	4317.0	-5697.2662813395345	-2.5868811709856274
4796000	-5702.892761555325	4318.0	-5700.634192930159	-2.2585686251661947
4797000	-5702.110781606678	4319.0	-5698.94510321564	-3.165678391037131
4798000	-5705.469720012957	4320.0	-5702.33290547387	-3.1368145390873066
4799000	-5700.827159559926	4320.0	-5698.559375978463	-2.2677835814625693
4800000	-5702.072187595876	4321.0	-5699.812446091243	-2.259741504633023
4801000	-5702.08566838269	4322.0	-5699.654507074633	-2.4311613080559376
4802000	-5701.542104466401	4323.0	-5699.444661725672	-2.0974427407291394
4803000	-5701.427451841404	4324.0	-5699.688674464013	-1.7387773773906834
4804000	-5702.276208195102	4325.0	-5699.773673143557	-2.5025350515449554
4805000	-5703.703976113571	4326.0	-5701.706907866565	-1.9970682470058465
4806000	-5702.395724481779	4327.0	-5699.869153822319	-2.5265706594596287
4807000	-5706.789957169216	4328.0	-5701.8085798299635	-4.981377339252425
4808000	-5707.036833425302	4329.0	-5703.59173823577	-3.445095189531557
4809000	-5701.079735198635	4329.0	-5698.813741041973	-2.2659941566614545
4810000	-5701.078994139976	4330.0	-5698.759983380006	-2.3190107599705834
4811000	-5702.861444783205	4331.0	-5699.928833889095	-2.932610894110762
4812000	-5704.110360183397	4332.0	-5701.507536995776	-2.602823187621105
4813000	-5702.13591046324	4333.0	-5699.966844131558	-2.16906633168214
4814000	-5701.9037069469305	4334.0	-5698.8186207119	-3.085086235030357
4815000	-5701.297627286144	4335.0	-5699.358731439388	-1.9388958467564836
4816000	-5700.165513782451	4336.0	-5697.799023464437	-2.3664903180138523
4817000	-5701.97876175668	4337.0	-5699.537868017215	-2.4408937394644563
4818000	-5703.332778801991	4338.0	-5700.247318283981	-3.0854605180096444
4819000	-5703.079927053764	4338.0	-5700.799303589596	-2.28062346416779
4820000	-5701.0560744230925	4339.0	-5699.282213088061	-1.7738613350314434
4821000	-5701.715414086867	4340.0	-5699.641230299124	-2.0741837877427702
4822000	-5700.724603743051	4341.0	-5698.362585635931	-2.362018107119725
4823000	-5700.961830935135	4342.0	-5698.502104123787	-2.4597268113481894
4824000	-5701.093378012868	4343.0	-5698.531029903735	-2.5623481091334788
4825000	-5700.151772766604	4344.0	-5697.7490241274245	-2.4027486391800563
4826000	-5706.13853725939	4345.0	-5704.674498519325	-1.464038740065394
4827000	-5703.508273146291	4346.0	-5701.3282438379265	-2.1800293083639417
4828000	-5702.51809021105	4347.0	-5700.55071418268	-1.9673760283690318
4829000	-5701.1548243996795	4347.0	-5698.715958480435	-2.438865919244612
4830000	-5702.195161952496	4348.0	-5699.586476876774	-2.6086850757216586
4831000	-5700.507653934231	4349.0	-5697.980749047676	-2.526904886555212
4832000	-5699.953411165115	4350.0	-5697.663102449102	-2.2903087160128504
4833000	-5702.100915709271	4351.0	-5699.822789806604	-2.27812590266664
4834000	-5703.43921818962	4352.0	-5700.252873588344	-3.1863446012756493
4835000	-5701.572594318409	4353.0	-5699.189119093969	-2.383475224440556
4836000	-5703.66711050182	4354.0	-5700.624245241594	-3.0428652602272326
4837000	-5701.541446132564	4355.0	-5698.157156972009	-3.3842891605544985
4838000	-5701.05265073847	4356.0	-5699.201218385743	-1.8514323527273568
4839000	-5700.071969530804	4356.0	-5697.703444998151	-2.368524532653146
4840000	-5705.626008362921	4357.0	-5697.608613082582	-8.017395280338665
4841000	-5705.756585591058	4358.0	-5703.844926484715	-1.9116591063426007
4842000	-5704.824921718725	4359.0	-5700.404646569495	-4.420275149229921
4843000	-5702.087901230089	4360.0	-5699.86346702101	-2.2244342090792726
4844000	-5707.023030303173	4361.0	-5704.4995334658215	-2.523496837351495
4845000	-5703.147306781811	4362.0	-5701.227307269662	-1.9199995121492193
4846000	-5702.216949891224	4363.0	-5698.490372424107	-3.7265774671179015
4847000	-5707.246590063504	4364.0	-5704.197103101935	-3.04948696156977
4848000	-5703.46704807194	4365.0	-5701.384318044652	-2.0827300272872282
4849000	-5700.375307567939	4365.0	-5697.694528909639	-2.680778658299595
4850000	-5704.012785530545	4366.0	-5701.2392364582065	-2.773549072338989
4851000	-5702.725291644764	4367.0	-5700.256002923813	-2.4692887209511634
4852000	-5699.497635969603	4368.0	-5697.533398685988	-1.964237283615422
4853000	-5702.718682006668	4369.0	-5700.84332840854	-1.8753535981278997
4854000	-5701.274776456028	4370.0	-5698.7790613209745	-2.4957151350540236
4855000	-5707.415493467877	4371.0	-5703.914830889575	-3.5006625783023058
4856000	-5700.613119770453	4372.0	-5698.826350855137	-1.7867689153153519
4857000	-5701.855411713202	4373.0	-5699.439051573817	-2.4163601393845373
4858000	-5701.939192476064	4374.0	-5699.378495249713	-2.560697226351121
4859000	-5701.387116797285	4374.0	-5699.173184174161	-2.2139326231234078
4860000	-5700.4556208110025	4375.0	-5698.491265152712	-1.9643556582901356
4861000	-5702.1674179159345	4376.0	-5699.817555080131	-2.349862835804182
4862000	-5703.034692996106	4377.0	-5697.760753498065	-5.2739394980406455
4863000	-5702.751892673524	4378.0	-5700.5085245199925	-2.2433681535308803
4864000	-5708.20512787316	4379.0	-5703.679495784701	-4.525632088457825
4865000	-5702.477374993045	4380.0	-5700.241451883674	-2.2359231093706637
4866000	-5702.927934426709	4381.0	-5697.684087642721	-5.2438467839872205
4867000	-5702.645051358446	4382.0	-5699.247688972659	-3.397362385787015
4868000	-5704.4356317291895	4383.0	-5702.275268428914	-2.160363300275175
4869000	-5704.946751410376	4383.0	-5701.095756901558	-3.8509945088184376
4870000	-5701.867972263872	4384.0	-5699.417109443711	-2.4508628201608014
4871000	-5701.423685333712	4385.0	-5698.364636972572	-3.059048361139696
4872000	-5701.275166424093	4386.0	-5698.754357317863	-2.5208091062303564
4873000	-5702.437120749163	4387.0	-5700.206070050768	-2.2310506983949305
4874000	-5700.7523643774975	4388.0	-5697.819115320154	-2.933249057343006
4875000	-5702.379674207361	4389.0	-5699.201438031472	-3.1782361758884297
4876000	-5702.152124822975	4390.0	-5699.997848965073	-2.154275857901741
4877000	-5700.993197877977	4391.0	-5698.836098203885	-2.157099674092341
4878000	-5701.471693889999	4392.0	-5698.948544975078	-2.523148914921295
4879000	-5703.442841426132	4392.0	-5701.430121039127	-2.0127203870054164
4880000	-5701.423291403709	4393.0	-5698.768477171491	-2.6548142322176527
4881000	-5701.677831917497	4394.0	-5699.797703074954	-1.8801288425431832
4882000	-5700.718491271332	4395.0	-5697.816171071886	-2.902320199445548
4883000	-5700.633767565825	4396.0	-5698.297246628463	-2.336520937362518
4884000	-5701.045383694418	4397.0	-5698.177778492963	-2.8676052014553695
4885000	-5704.801667729158	4398.0	-5702.515998625112	-2.285669104046261
4886000	-5703.959463044229	4399.0	-5699.756447461547	-4.203015582681854
4887000	-5702.711207124218	4400.0	-5699.135507677127	-3.5756994470908987
4888000	-5702.605406082005	4401.0	-5700.452936580886	-2.15246950111963
4889000	-5702.1609925856965	4401.0	-5700.2365738750195	-1.9244187106767279
4890000	-5703.159194272429	4402.0	-5700.595152059547	-2.5640422128821263
4891000	-5699.48768099325	4403.0	-5697.593798055572	-1.8938829376785513
4892000	-5705.329892939221	4404.0	-5702.31295301553	-3.016939923691345
4893000	-5701.499674762778	4405.0	-5699.720682462055	-1.7789923007233783
4894000	-5703.1373990846	4406.0	-5700.85311020094	-2.2842888836593622
4895000	-5703.194851251376	4407.0	-5700.882707604097	-2.3121436472795778
4896000	-5699.869902488435	4408.0	-5697.475710125844	-2.3941923625918347
4897000	-5703.049249543366	4409.0	-5700.6761382718405	-2.373111271526166
4898000	-5703.220146547672	4410.0	-5700.409620840717	-2.8105257069548806
4899000	-5700.3518842989615	4410.0	-5697.710564551513	-2.6413197474483012
4900000	-5700.45482271313	4411.0	-5698.167967192503	-2.2868555206267205
4901000	-5703.23651453217	4412.0	-5700.847668272988	-2.3888462591822277
4902000	-5704.40522458961	4413.0	-5701.724457558286	-2.6807670313238514
4903000	-5702.9137509493075	4414.0	-5701.265589859551	-1.6481610897566283
4904000	-5702.016237338424	4415.0	-5699.33335350732	-2.682883831103483
4905000	-5706.184276140767	4416.0	-5703.836066804567	-2.3482093361995364
4906000	-5704.453338947584	4417.0	-5701.868990774396	-2.5843481731877063
4907000	-5703.017642342041	4418.0	-5700.03818228224	-2.9794600598004877
4908000	-5701.153342952946	4419.0	-5698.965696920312	-2.1876460326341767
4909000	-5702.530570935271	4419.0	-5700.093095943745	-2.437474991525613
4910000	-5700.322284242232	4420.0	-5697.81273520776	-2.509549034471848
4911000	-5707.682357054736	4421.0	-5703.5820618471935	-4.100295207542603
4912000	-5704.479422627328	4422.0	-5702.374942921374	-2.1044797059540867
4913000	-5700.644094173223	4423.0	-5698.450361793182	-2.19373238004049
4914000	-5704.182873009758	4424.0	-5702.126108219744	-2.0567647900137045
4915000	-5701.321462867218	4425.0	-5699.405725373542	-1.9157374936760414
4916000	-5704.274525549432	4426.0	-5701.972373127926	-2.3021524215056672
4917000	-5699.849595408466	4427.0	-5697.7488817568865	-2.1007136515786877
4918000	-5700.473959879439	4428.0	-5697.621803476685	-2.8521564027530197
4919000	-5701.484493599671	4428.0	-5697.806797209161	-3.6776963905092037
4920000	-5709.740586186818	4429.0	-5706.220365926276	-3.520220260542354
4921000	-5704.011098209718	4430.0	-5699.411181630564	-4.599916579153468
4922000	-5701.01008529148	4431.0	-5698.166746225492	-2.843339065988268
4923000	-5702.757323674322	4432.0	-5700.220212713866	-2.5371109604556445
4924000	-5700.217280070978	4433.0	-5697.964035879007	-2.253244191971097
4925000	-5700.164272022561	4434.0	-5697.775404978316	-2.3888670442444835
4926000	-5701.051433506207	4435.0	-5698.948174917884	-2.1032585883231825
4927000	-5702.494789246553	4436.0	-5699.569399397094	-2.9253898494594144
4928000	-5701.641145741279	4437.0	-5699.097136328992	-2.5440094122866066
4929000	-5701.703642240171	4437.0	-5699.797067141868	-1.9065750983025738
4930000	-5700.82881450888	4438.0	-5697.762055343002	-3.0667591658773663
4931000	-5706.228797273245	4439.0	-5703.042694040648	-3.186103232597013
4932000	-5708.320395220428	4440.0	-5706.487839084494	-1.832556135933479
4933000	-5707.101485269477	4441.0	-5705.2921906919855	-1.8092945774919773
4934000	-5700.342627547295	4442.0	-5697.832676956918	-2.5099505903768655
4935000	-5704.529647925262	4443.0	-5699.458319967148	-5.071327958114077
4936000	-5703.592952445553	4444.0	-5700.562655645872	-3.0302967996816657
4937000	-5710.290752433003	4445.0	-5706.793425026032	-3.4973274069710785
4938000	-5702.910232670531	4446.0	-5700.539990175079	-2.370242495452081
4939000	-5700.600044550651	4446.0	-5698.26693476671	-2.3331097839412918
4940000	-5701.576623611038	4447.0	-5698.904576782292	-2.6720468287455725
4941000	-5701.999580251672	4448.0	-5699.907699508066	-2.0918807436063536
4942000	-5702.5975976674135	4449.0	-5700.2303872344455	-2.367210432968175
4943000	-5700.670607566772	4450.0	-5698.601435745548	-2.0691718212241907
4944000	-5708.279292538618	4451.0	-5699.676608061516	-8.602684477101871
4945000	-5702.22953843354	4452.0	-5700.401637854159	-1.827900579381303
4946000	-5701.262686110471	4453.0	-5699.241459868558	-2.0212262419122657
4947000	-5705.458542289974	4454.0	-5701.9790102640445	-3.479532025928974
4948000	-5704.6605651003965	4455.0	-5700.714304790481	-3.9462603099152513
4949000	-5701.940980046549	4455.0	-5699.564681581571	-2.3762984649783454
4950000	-5706.207579454353	4456.0	-5703.7727952088435	-2.43478424551025
4951000	-5705.385892369432	4457.0	-5700.383644785718	-5.002247583714018
4952000	-5699.595575387104	4458.0	-5697.544895312162	-2.0506800749415044
4953000	-5702.810436422926	4459.0	-5700.259109505866	-2.551326917059931
4954000	-5702.525293280022	4460.0	-5700.008629740675	-2.516663539347303
4955000	-5703.084403794096	4461.0	-5700.682316957117	-2.402086836979177
4956000	-5700.959914658819	4462.0	-5698.844309720349	-2.1156049384702724
4957000	-5700.534725179815	4463.0	-5698.533047342161	-2.0016778376538054
4958000	-5702.004988153886	4464.0	-5700.419548938575	-1.585439215311613
4959000	-5701.091379025088	4464.0	-5699.082445140114	-2.0089338849743283
4960000	-5700.722519286001	4465.0	-5698.349978160606	-2.372541125395517
4961000	-5702.173558491249	4466.0	-5699.503802791526	-2.6697556997234693
4962000	-5703.365803976041	4467.0	-5700.740118725289	-2.6256852507518325
4963000	-5702.318261726164	4468.0	-5699.6141694036405	-2.7040923225230404
4964000	-5701.917476019715	4469.0	-5700.017927998832	-1.899548020882115
4965000	-5702.543693191519	4470.0	-5700.579383651773	-1.9643095397458517
4966000	-5700.827151769138	4471.0	-5698.536054023002	-2.29109774613632
4967000	-5702.7041172123545	4472.0	-5698.9073728232415	-3.796744389112929
4968000	-5702.82448180406	4473.0	-5700.759843459404	-2.0646383446567587
4969000	-5702.284514586215	4473.0	-5700.042765901125	-2.241748685089632
4970000	-5703.871992736052	4474.0	-5701.77385576951	-2.0981369665418126
4971000	-5700.708003460347	4475.0	-5698.239150963466	-2.4688524968801637
4972000	-5701.394520774962	4476.0	-5697.787038152081	-3.6074826228813315
4973000	-5701.294431748171	4477.0	-5698.980556242666	-2.3138755055042415
4974000	-5702.741916832272	4478.0	-5700.707418178228	-2.0344986540440146
4975000	-5705.109511084604	4479.0	-5702.536092659817	-2.573418424786599
4976000	-5701.488377763592	4480.0	-5698.821928992556	-2.6664487710362876
4977000	-5700.428303462781	4481.0	-5698.463604937513	-1.9646985252677696
4978000	-5701.58215511493	4482.0	-5699.448838181731	-2.133316933199295
4979000	-5700.507091392181	4482.0	-5698.6644512623925	-1.8426401297881734
4980000	-5700.578075703218	4483.0	-5698.229195700818	-2.3488800023998038
4981000	-5702.848328430984	4484.0	-5700.077816144867	-2.7705122861168214
4982000	-5701.263447899624	4485.0	-5698.893511855746	-2.369936043879073
4983000	-5701.305277113972	4486.0	-5699.0219826457505	-2.2832944682216105
4984000	-5701.533183095533	4487.0	-5698.780601114688	-2.7525819808449197
4985000	-5701.560362925327	4488.0	-5699.595651589214	-1.964711336113792
4986000	-5701.928933204959	4489.0	-5699.919123852881	-2.0098093520783546
4987000	-5702.343951966817	4490.0	-5699.384640812371	-2.959311154446665
4988000	-5700.875142135029	4491.0	-5698.540749007593	-2.3343931274354897
4989000	-5703.826076696842	4491.0	-5701.510001849251	-2.316074847591426
4990000	-5700.093494821586	4492.0	-5697.69745726495	-2.396037556636813
4991000	-5701.763253471601	4493.0	-5699.167897839858	-2.5953556317437
4992000	-5702.065691173543	4494.0	-5699.321111420781	-2.74457975276233
4993000	-5704.488860064186	4495.0	-5702.624742711456	-1.8641173527300303
4994000	-5701.384534068442	4496.0	-5698.768184913937	-2.6163491545050483
4995000	-5708.366217247455	4497.0	-5706.523625703134	-1.8425915443209462
4996000	-5702.627316238841	4498.0	-5700.131731291775	-2.4955849470650335
4997000	-5703.538795984401	4499.0	-5700.813883683505	-2.7249123008960314
4998000	-5702.854721242478	4500.0	-5700.273011661265	-2.581709581213811
4999000	-5702.609255065859	4500.0	-5699.599774027098	-3.009481038760588
5000000	-5700.791682290982	4501.0	-5698.658796801126	-2.132885489855754
5001000	-5700.452269991241	4502.0	-5697.623932179829	-2.8283378114118864
5002000	-5703.395141368865	4503.0	-5700.6153748749775	-2.7797664938871405
5003000	-5702.193397083773	4504.0	-5700.016631592391	-2.1767654913821834
5004000	-5703.817289770023	4505.0	-5699.783307717451	-4.03398205257225
5005000	-5700.303393988342	4506.0	-5698.451997376377	-1.8513966119643577
5006000	-5700.191145369466	4507.0	-5697.717231853536	-2.4739135159296572
5007000	-5702.585305901946	4508.0	-5699.537912350082	-3.047393551864786
5008000	-5703.173356321145	4509.0	-5699.866982105293	-3.3063742158519567
5009000	-5700.636189549101	4509.0	-5698.572406061594	-2.0637834875068655
5010000	-5704.1768396464395	4510.0	-5701.365345143404	-2.811494503035477
5011000	-5702.078475431113	4511.0	-5699.730725109829	-2.3477503212834696
5012000	-5702.610899341594	4512.0	-5699.833076232404	-2.7778231091901695
5013000	-5700.216961394809	4513.0	-5698.333962695798	-1.882998699011226
5014000	-5701.190744082026	4514.0	-5699.029209942231	-2.1615341397950214
5015000	-5700.725954944168	4515.0	-5697.811462659136	-2.914492285031853
5016000	-5700.539656153145	4516.0	-5698.417770025349	-2.1218861277967993
5017000	-5699.542025390234	4517.0	-5697.322933890341	-2.2190914998927824
5018000	-5701.064425323136	4518.0	-5698.987029302934	-2.0773960202009625
5019000	-5701.425665921022	4518.0	-5698.606172432219	-2.8194934888029435
5020000	-5700.384442763362	4519.0	-5698.366535202489	-2.01790756087285
5021000	-5703.057488804573	4520.0	-5699.607833799053	-3.4496550055200825
5022000	-5701.465974136935	4521.0	-5699.123447032153	-2.342527104781798
5023000	-5701.086508095959	4522.0	-5698.861691294862	-2.2248168010972758
5024000	-5702.58383051526	4523.0	-5700.049376159728	-2.5344543555324677
5025000	-5703.994533648699	4524.0	-5700.459777311998	-3.534756336700941
5026000	-5705.618767326315	4525.0	-5702.051926612532	-3.56684071378242
5027000	-5700.948059137991	4526.0	-5699.034819355756	-1.9132397822351965
5028000	-5701.888409246349	4527.0	-5700.025039906254	-1.8633693400940536
5029000	-5701.9899266443545	4527.0	-5699.359456751408	-2.630469892946377
5030000	-5702.063626864188	4528.0	-5698.9834949161705	-3.080131948017754
5031000	-5706.290030803653	4529.0	-5702.821483845368	-3.4685469582857973
5032000	-5705.4318950693605	4530.0	-5701.036199092566	-4.395695976794439
5033000	-5702.345177019899	4531.0	-5699.532830678065	-2.8123463418343615
5034000	-5702.488748960334	4532.0	-5698.873257748738	-3.615491211596364
5035000	-5703.932662927471	4533.0	-5701.054430247653	-2.878232679818006
5036000	-5702.576565866523	4534.0	-5699.921621572036	-2.654944294487405
5037000	-5701.579486677034	4535.0	-5698.935430416623	-2.6440562604110283
5038000	-5705.851030007657	4536.0	-5701.707366111503	-4.143663896153705
5039000	-5704.736713404611	4536.0	-5699.775867759879	-4.960845644732297
5040000	-5703.584363204164	4537.0	-5701.60717383133	-1.9771893728338172
5041000	-5703.364298482663	4538.0	-5701.64783345894	-1.7164650237232282
5042000	-5700.717503188697	4539.0	-5698.243793311692	-2.4737098770055175
5043000	-5701.687443081435	4540.0	-5699.063841681196	-2.623601400239148
5044000	-5703.312546472741	4541.0	-5700.600055086782	-2.712491385958854
5045000	-5701.5399184786465	4542.0	-5699.169044814472	-2.370873664174908
5046000	-5702.07075300786	4543.0	-5699.496491309035	-2.5742616988242806
5047000	-5702.437971614906	4544.0	-5699.55969709169	-2.878274523215489
5048000	-5699.975999226468	4545.0	-5697.5162093076515	-2.4597899188163668
5049000	-5702.510923908399	4545.0	-5700.559965677891	-1.9509582305073156
5050000	-5704.074366047983	4546.0	-5701.837735074808	-2.2366309731749983
5051000	-5702.0110583511	4547.0	-5698.279279516461	-3.7317788346382024
5052000	-5702.222790606578	4548.0	-5699.000333393493	-3.2224572130855567
5053000	-5700.565951255117	4549.0	-5697.806485046139	-2.759466208978444
5054000	-5700.3108690893005	4550.0	-5698.23611799427	-2.0747510950302854
5055000	-5701.728614052569	4551.0	-5699.462078736311	-2.2665353162582145
5056000	-5700.683673705629	4552.0	-5698.294804309047	-2.3888693965819074
5057000	-5701.3348573608355	4553.0	-5699.430597162259	-1.9042601985767966
5058000	-5700.566882519189	4554.0	-5697.742868350944	-2.824014168244182
5059000	-5707.025951517878	4554.0	-5703.779016977915	-3.246934539963
5060000	-5702.90406137747	4555.0	-5700.571254554023	-2.332806823446428
5061000	-5702.250591560707	4556.0	-5699.7810901631865	-2.4695013975204763
5062000	-5702.2014726855705	4557.0	-5699.5213124129605	-2.680160272609956
5063000	-5700.044000395757	4558.0	-5697.645335320486	-2.3986650752710372
5064000	-5699.893082084937	4559.0	-5697.864580022163	-2.028502062773901
5065000	-5700.093699575764	4560.0	-5697.999542906858	-2.0941566689057334
5066000	-5704.202016340268	4561.0	-5701.307188123869	-2.89482821639805
5067000	-5703.099748028332	4562.0	-5700.629389716446	-2.4703583118863914
5068000	-5701.740966770666	4563.0	-5699.2956807190285	-2.445286051637722
5069000	-5703.274548401291	4563.0	-5700.96666885351	-2.3078795477817584
5070000	-5702.911404351067	4564.0	-5700.884723392612	-2.026680958455735
5071000	-5702.935351958912	4565.0	-5700.7212292342765	-2.214122724635527
5072000	-5701.273178997282	4566.0	-5699.381436219265	-1.8917427780173224
5073000	-5702.4974389603985	4567.0	-5699.351681642662	-3.1457573177367593
5074000	-5703.150771776004	4568.0	-5700.898393298655	-2.252378477349629
5075000	-5703.981704149691	4569.0	-5701.739774845099	-2.241929304591431
5076000	-5701.526711618664	4570.0	-5698.610456508631	-2.9162551100330893
5077000	-5699.921475695275	4571.0	-5697.883771005452	-2.037704689822677
5078000	-5702.725968905467	4572.0	-5700.733121851796	-1.992847053671964
5079000	-5703.690788670954	4572.0	-5701.036275747111	-2.654512923842742
5080000	-5702.302668884578	4573.0	-5698.751089382891	-3.551579501686856
5081000	-5699.7509852738685	4574.0	-5697.596626533076	-2.154358740792447
5082000	-5703.269593598449	4575.0	-5699.669215799221	-3.6003777992280455
5083000	-5701.080333858803	4576.0	-5698.3265832436355	-2.753750615167638
5084000	-5699.578111585167	4577.0	-5697.447069418343	-2.131042166824116
5085000	-5701.5061420368875	4578.0	-5699.162256228264	-2.3438858086242176
5086000	-5702.119772940119	4579.0	-5699.65687507055	-2.4628978695689967
5087000	-5700.415057124511	4580.0	-5698.610261291576	-1.8047958329351914
5088000	-5702.29120195398	4581.0	-5698.654782780603	-3.6364191733759994
5089000	-5701.529481522967	4581.0	-5699.583626292822	-1.9458552301444967
5090000	-5704.507009626506	4582.0	-5701.529287344692	-2.9777222818139264
5091000	-5702.392387813208	4583.0	-5699.974177914363	-2.4182098988453373
5092000	-5702.131417254308	4584.0	-5699.627996956378	-2.5034202979293494
5093000	-5702.600070687879	4585.0	-5698.358198549497	-4.241872138382537
5094000	-5700.862060249149	4586.0	-5698.950840833759	-1.9112194153905588
5095000	-5700.501171715711	4587.0	-5698.488315807332	-2.012855908379736
5096000	-5701.422970633159	4588.0	-5699.023605136278	-2.399365496880503
5097000	-5700.189387573556	4589.0	-5698.2239061916125	-1.9654813819430275
5098000	-5701.622884885711	4590.0	-5698.95901706594	-2.6638678197704593
5099000	-5702.735573560499	4590.0	-5700.9005125241065	-1.8350610363925828
5100000	-5702.264012486289	4591.0	-5700.086140793204	-2.177871693084966
5101000	-5702.3677555204495	4592.0	-5700.592074840908	-1.775680679541157
5102000	-5701.846573526403	4593.0	-5699.176904480191	-2.6696690462114425
5103000	-5703.5591946525465	4594.0	-5699.392058466179	-4.167136186367404
5104000	-5701.75567147521	4595.0	-5699.094735916213	-2.6609355589973918
5105000	-5701.351314405696	4596.0	-5698.817411214171	-2.5339031915245815
5106000	-5703.447414672446	4597.0	-5700.638633978373	-2.808780694073417
5107000	-5700.611232790908	4598.0	-5698.291150916679	-2.320081874228757
5108000	-5700.715782123273	4599.0	-5698.365081034802	-2.3507010884714137
5109000	-5699.836021215374	4599.0	-5697.2423785859755	-2.5936426293985795
5110000	-5703.574208781284	4600.0	-5700.368317296435	-3.205891484849471
5111000	-5700.166157538099	4601.0	-5697.656974974784	-2.5091825633144937
5112000	-5699.906050994633	4602.0	-5697.77702338154	-2.1290276130927275
5113000	-5706.491112298571	4603.0	-5701.315074457634	-5.176037840937401
5114000	-5701.769901622844	4604.0	-5698.266514873649	-3.5033867491956605
5115000	-5702.136194723524	4605.0	-5697.68151195989	-4.454682763633862
5116000	-5702.659826116713	4606.0	-5699.665178271756	-2.994647844956464
5117000	-5702.141307939322	4607.0	-5700.138547936929	-2.0027600023936394
5118000	-5707.852651999048	4608.0	-5702.888595232343	-4.964056766705645
5119000	-5701.433937783366	4608.0	-5699.16986638765	-2.2640713957158534
5120000	-5700.4349441488885	4609.0	-5698.4763148056945	-1.9586293431941764
5121000	-5705.327391489177	4610.0	-5701.4153058424945	-3.9120856466821707
5122000	-5700.979225969653	4611.0	-5698.530308344002	-2.4489176256510903
5123000	-5701.247183302387	4612.0	-5699.449254497858	-1.797928804529413
5124000	-5701.881579128427	4613.0	-5699.436005106739	-2.4455740216885657
5125000	-5703.744740744746	4614.0	-5701.784459216041	-1.9602815287057398
5126000	-5701.130360396218	4615.0	-5699.268724428389	-1.8616359678286387
5127000	-5704.199561016848	4616.0	-5700.895305122779	-3.3042558940687576
5128000	-5701.226771647792	4617.0	-5698.921296935922	-2.305474711869574
5129000	-5700.138803305329	4617.0	-5697.892623040194	-2.246180265134955
5130000	-5702.021638705941	4618.0	-5698.005917652957	-4.015721052983832
5131000	-5702.138494950453	4619.0	-5698.192824817485	-3.9456701329668284
5132000	-5702.222790986452	4620.0	-5700.152849819313	-2.0699411671396613
5133000	-5699.5601493783915	4621.0	-5697.60617999479	-1.9539693836010896
5134000	-5705.160617301581	4622.0	-5702.657025660529	-2.50359164105139
5135000	-5701.277354333183	4623.0	-5699.091150183114	-2.1862041500689977
5136000	-5703.487217808981	4624.0	-5700.830368687176	-2.6568491218052577
5137000	-5702.110775015888	4625.0	-5699.8857712748695	-2.225003741018565
5138000	-5701.614296025736	4626.0	-5699.412119184853	-2.202176840883104
5139000	-5700.971793141591	4626.0	-5698.19382025888	-2.7779728827110777
5140000	-5700.941544829677	4627.0	-5699.029169408319	-1.9123754213581687
5141000	-5705.477866537341	4628.0	-5701.74292710512	-3.734939432221073
5142000	-5701.433719218822	4629.0	-5699.750939429996	-1.682779788826191
5143000	-5702.4500759246785	4630.0	-5700.321857800657	-2.1282181240216484
5144000	-5701.128623156215	4631.0	-5698.574396608549	-2.554226547666457
5145000	-5701.722358221935	4632.0	-5698.779240785055	-2.9431174368803283
5146000	-5701.72357091282	4633.0	-5699.907378161438	-1.816192751381568
5147000	-5699.863479856103	4634.0	-5697.81189718131	-2.0515826747936035
5148000	-5707.24257006408	4635.0	-5705.742029468244	-1.5005405958351865
5149000	-5699.54218295572	4635.0	-5697.307571012611	-2.2346119431090274
5150000	-5702.11867443414	4636.0	-5699.3727147680065	-2.745959666133491
