Sample	posterior	ESS(posterior)	likelihood	prior
704000	-5701.761636090023	260.5	-5698.53611616137	-3.2255199286529423
705000	-5703.01503443878	258.3	-5699.818791226353	-3.1962432124272477
706000	-5701.490126870545	258.0	-5697.451068868003	-4.0390580025422285
707000	-5703.170689717705	256.1	-5697.433055309738	-5.7376344079670885
708000	-5704.93365483263	254.7	-5699.385606814541	-5.548048018089896
709000	-5704.815987863967	179.8	-5699.251517339176	-5.564470524791356
710000	-5706.89278259513	173.3	-5701.046908947718	-5.845873647411042
711000	-5700.66731614285	174.0	-5697.754798305895	-2.9125178369549385
712000	-5699.341754018034	176.7	-5696.942056387667	-2.3996976303673656
713000	-5702.393590399768	175.2	-5699.550875257045	-2.842715142723251
714000	-5699.2846673901495	177.7	-5697.276881635559	-2.0077857545903957
715000	-5702.324828918609	176.6	-5702.671535490227	0.3467065716183615
716000	-5700.615380552958	177.3	-5699.095363823318	-1.5200167296408922
717000	-5700.837993075967	177.7	-5700.049556513606	-0.7884365623599774
718000	-5699.035943176197	179.3	-5697.838099414207	-1.1978437619904014
719000	-5700.144329351	179.8	-5698.454587217285	-1.689742133715397
720000	-5702.883300319673	179.3	-5701.381913014139	-1.5013873055338638
721000	-5700.735673764195	179.7	-5698.429940571524	-2.305733192671436
722000	-5704.100762136272	179.1	-5703.581069659538	-0.5196924767339943
723000	-5697.550053148453	181.4	-5697.553390704543	0.0033375560897472845
724000	-5699.581202884538	182.2	-5698.467262903796	-1.113939980741192
725000	-5700.241432157183	182.6	-5699.134752087973	-1.10668006921089
726000	-5700.605052391189	182.9	-5699.16755129393	-1.4375010972591862
727000	-5699.81790998545	183.1	-5697.673497640403	-2.1444123450464834
728000	-5702.778083324541	183.8	-5699.681519994535	-3.0965633300056816
729000	-5699.343264381934	183.8	-5697.704776635908	-1.6384877460258886
730000	-5699.708406316488	184.0	-5697.950984894125	-1.7574214223628584
731000	-5700.539503839323	184.2	-5698.576887487535	-1.9626163517877624
732000	-5701.27140408392	184.6	-5701.62082712457	0.34942304064972696
733000	-5699.2203317345475	184.6	-5699.04882043051	-0.17151130403711834
734000	-5699.577477299175	184.7	-5699.04293922978	-0.5345380693954276
735000	-5697.518482954132	184.7	-5696.557636398429	-0.9608465557026613
736000	-5701.052138808987	185.0	-5699.402440353286	-1.6496984557016865
737000	-5698.992115952302	184.7	-5698.206394674405	-0.785721277897627
738000	-5700.184586247693	184.7	-5699.567027063408	-0.6175591842850872
739000	-5699.881470016233	183.7	-5699.908435813326	0.026965797093268407
740000	-5705.457723998897	186.7	-5702.187603137588	-3.270120861308668
741000	-5699.624382353216	186.7	-5697.5658461239045	-2.0585362293116547
742000	-5701.459647958332	187.1	-5696.594672196388	-4.864975761943923
743000	-5703.986518362459	188.5	-5700.998448140322	-2.9880702221375204
744000	-5698.413119489597	188.7	-5696.893111440681	-1.520008048915512
745000	-5702.429299233537	189.5	-5699.477557163303	-2.951742070234287
746000	-5701.827968532052	189.9	-5701.469882435202	-0.35808609685032144
747000	-5702.645942458499	190.5	-5702.133464210645	-0.5124782478543448
748000	-5700.333859256252	190.8	-5698.824009239306	-1.5098500169464453
749000	-5704.617443035578	191.5	-5702.860375785767	-1.7570672498106827
750000	-5700.97048842535	191.7	-5699.9537024816145	-1.0167859437349103
751000	-5698.806930346481	192.5	-5698.080759734412	-0.7261706120690452
752000	-5702.777034004521	192.6	-5701.762305562754	-1.0147284417667821
753000	-5699.173783392208	193.4	-5698.251307933192	-0.922475459015993
754000	-5698.862400710873	194.3	-5698.951081868886	0.08868115801329379
755000	-5698.982173626275	195.1	-5698.972222396071	-0.009951230203916861
756000	-5700.098053370714	195.5	-5700.252422563266	0.15436919255141257
757000	-5698.421102391538	196.0	-5698.302278298537	-0.11882409300021268
758000	-5700.057641737204	196.3	-5698.437092029493	-1.6205497077109148
759000	-5700.9853851916705	195.4	-5699.175427060605	-1.8099581310654917
760000	-5700.113494506539	195.6	-5699.763218251948	-0.3502762545903202
761000	-5697.2793631653285	195.9	-5698.0495627309765	0.7701995656484066
762000	-5698.807323165458	195.8	-5698.782731482569	-0.02459168288880953
763000	-5703.570919801082	197.3	-5702.02959200743	-1.5413277936514393
764000	-5697.879520056118	196.9	-5698.242385684466	0.3628656283482279
765000	-5700.933097137869	197.2	-5699.317126684648	-1.615970453220384
766000	-5701.7548230899165	197.9	-5700.663892253634	-1.0909308362829453
767000	-5700.050901182282	197.8	-5698.548304010716	-1.5025971715668387
768000	-5702.731318084855	199.0	-5702.53811744265	-0.19320064220503186
769000	-5698.133861848204	198.2	-5697.522670404979	-0.6111914432247885
770000	-5698.420466930451	197.4	-5699.369042546864	0.9485756164132093
771000	-5702.723732560147	198.8	-5701.889371634296	-0.8343609258509752
772000	-5700.623670765583	198.9	-5699.250230564391	-1.37344020119105
773000	-5706.0899819016495	202.2	-5703.999484162572	-2.090497739076913
774000	-5698.021060253006	202.4	-5698.503944320302	0.4828840672963195
775000	-5700.037720576034	202.5	-5698.752110002261	-1.2856105737732075
776000	-5700.6710040221105	202.7	-5699.37054118429	-1.3004628378200502
777000	-5702.670001958111	203.5	-5702.472173673551	-0.19782828456018398
778000	-5698.205191084868	203.9	-5697.517672107201	-0.6875189776664321
779000	-5702.5344876133	204.2	-5702.063507135026	-0.4709804782738869
780000	-5703.2804753761375	204.9	-5699.860748523723	-3.419726852414886
781000	-5704.538241074338	205.5	-5702.026241178194	-2.511999896143458
782000	-5702.1568137468375	205.6	-5700.98465044474	-1.1721633020981908
783000	-5700.045633277821	206.1	-5699.7899080944735	-0.25572518334780003
784000	-5704.044141463554	206.2	-5703.978624231399	-0.06551723215449101
785000	-5698.4337478475945	207.3	-5698.885363135372	0.451615287777686
786000	-5700.681677123124	207.7	-5703.742172215627	3.0604950925026335
787000	-5698.036251345406	209.2	-5699.181797079766	1.1455457343597275
788000	-5703.373861731682	209.3	-5700.206713426009	-3.1671483056731833
789000	-5699.384677217051	209.8	-5698.642733769805	-0.7419434472459159
790000	-5703.28672866568	210.2	-5701.501118677442	-1.7856099882378988
791000	-5700.46958972507	210.6	-5698.969512204549	-1.5000775205214842
792000	-5704.404296326729	210.6	-5702.2962971886345	-2.107999138094698
793000	-5699.803246295884	211.4	-5697.476950611757	-2.3262956841264786
794000	-5701.515780063794	211.5	-5696.890226410892	-4.625553652902511
795000	-5704.103137498101	211.1	-5700.1165081571735	-3.986629340927276
796000	-5702.788044151172	210.8	-5702.541795817575	-0.24624833359666987
797000	-5698.581145591846	212.2	-5698.780762916779	0.19961732493354445
798000	-5704.951995521157	212.3	-5703.542508472122	-1.4094870490356972
799000	-5700.990213050591	212.0	-5699.0642751577325	-1.925937892857844
800000	-5706.676705357779	211.8	-5704.603163213418	-2.07354214436082
801000	-5700.666140716481	212.2	-5699.301813085713	-1.364327630768734
802000	-5700.574351650087	212.7	-5698.190553848557	-2.383797801529648
803000	-5698.962280687293	214.1	-5696.378544474122	-2.5837362131715076
804000	-5704.457692891748	213.1	-5700.431961342939	-4.025731548808665
805000	-5703.9370988965775	212.2	-5700.891159023351	-3.0459398732266605
806000	-5702.248485759202	211.7	-5699.662190237165	-2.5862955220366484
807000	-5699.275662728081	213.2	-5698.165481633225	-1.1101810948564252
808000	-5698.474921162113	215.2	-5698.753457138093	0.27853597598041757
809000	-5702.984156963603	214.7	-5700.182181941301	-2.801975022301655
810000	-5697.076741582144	217.6	-5697.783977485674	0.7072359035305262
811000	-5699.7694511730915	218.4	-5698.730620244236	-1.0388309288551518
812000	-5703.713064366148	218.4	-5702.670224137442	-1.0428402287049021
813000	-5698.1614647910865	219.7	-5699.060067147398	0.898602356311466
814000	-5699.608444647361	220.4	-5700.873085263926	1.2646406165659199
815000	-5699.134315730201	221.0	-5697.840540922685	-1.293774807515202
816000	-5700.583598998649	221.3	-5699.758514800896	-0.8250841977537551
817000	-5698.154997755076	221.4	-5697.880836297253	-0.274161457823046
818000	-5697.246702543293	221.2	-5697.677297732784	0.4305951894907061
819000	-5700.704512602788	221.1	-5700.499237251375	-0.2052753514129111
820000	-5700.205295865925	221.2	-5697.62602600491	-2.5792698610143994
821000	-5699.617434940146	220.9	-5698.78138184169	-0.8360530984565107
822000	-5699.948271229439	220.7	-5699.882379828241	-0.06589140119795145
823000	-5703.659864407755	223.1	-5702.723259581538	-0.9366048262172504
824000	-5703.833784122869	225.3	-5701.371772653652	-2.4620114692159527
825000	-5700.762410138513	225.5	-5700.348368472088	-0.41404166642517515
826000	-5699.772133076531	225.3	-5698.6192240902865	-1.1529089862445039
827000	-5699.964120386649	225.3	-5698.999913076142	-0.9642073105068014
828000	-5698.477109873217	225.0	-5698.053718928396	-0.4233909448216717
829000	-5699.400296990766	224.5	-5699.498831600691	0.09853460992525731
830000	-5699.330718390846	224.1	-5699.726907915375	0.3961895245282232
831000	-5698.688071448115	223.5	-5700.8691169158155	2.181045467700324
832000	-5701.639823061697	224.2	-5702.223459410189	0.5836363484926945
833000	-5700.265746824993	224.2	-5700.133020229448	-0.13272659554378108
834000	-5702.01369119915	225.0	-5701.265743161589	-0.7479480375613541
835000	-5696.945193831848	225.0	-5698.037996973505	1.0928031416568451
836000	-5698.298683371762	224.6	-5698.418968240694	0.12028486893219004
837000	-5698.746868883463	224.2	-5698.021201389861	-0.7256674936024934
838000	-5700.698500996576	224.4	-5700.1526998798345	-0.5458011167412518
839000	-5699.388668657469	224.2	-5698.657776169567	-0.7308924879014298
840000	-5700.52397780181	224.3	-5698.753044138742	-1.7709336630687857
841000	-5703.930168890717	226.9	-5701.778430778038	-2.1517381126796
842000	-5703.143594616197	228.7	-5700.5774467861775	-2.5661478300198337
843000	-5701.147130683036	229.1	-5700.007086649858	-1.1400440331777613
844000	-5702.0736562255415	229.9	-5701.452160445947	-0.6214957795948097
845000	-5705.013963044791	232.1	-5703.685506744397	-1.3284563003942995
846000	-5700.922288201588	232.4	-5700.0711657923275	-0.8511224092608285
847000	-5700.982881847786	232.7	-5698.555580498095	-2.4273013496913993
848000	-5699.571575704777	233.1	-5699.0289286722145	-0.5426470325627903
849000	-5700.447796788572	233.1	-5700.013435388136	-0.43436140043641025
850000	-5701.988506168845	233.5	-5700.2518747176155	-1.7366314512294858
851000	-5699.008798012915	233.9	-5699.1071728576	0.09837484468472191
852000	-5697.54295504692	234.8	-5700.323235719484	2.780280672564362
853000	-5696.040835824838	236.1	-5698.8846799166795	2.84384409184187
854000	-5696.201971422265	236.9	-5699.541492646567	3.339521224302578
855000	-5696.16027224681	237.0	-5698.53711133797	2.3768390911597295
856000	-5694.162634273534	236.7	-5697.744128247827	3.5814939742920355
857000	-5696.224176745571	235.3	-5700.568468776883	4.3442920313116
858000	-5700.905414737425	235.6	-5703.410297693022	2.5048829555962357
859000	-5696.476538727403	232.7	-5698.642571785153	2.166033057750919
860000	-5694.75259327137	228.3	-5698.646999917528	3.8944066461579903
861000	-5695.661078260028	223.6	-5697.955513929482	2.294435669452927
862000	-5696.862632208916	219.0	-5697.815055044136	0.9524228352197563
863000	-5697.550621185632	214.9	-5698.144571196712	0.5939500110795497
864000	-5700.973801747696	215.4	-5699.325912943014	-1.6478888046811755
865000	-5700.78778460981	215.5	-5698.634504047686	-2.1532805621234172
866000	-5703.116097531715	219.3	-5701.830484002988	-1.2856135287278865
867000	-5702.478837992202	222.0	-5701.525978754067	-0.9528592381344569
868000	-5699.207351203849	220.1	-5699.287478437936	0.08012723408763689
869000	-5701.346951132485	220.8	-5700.843837101593	-0.5031140308921083
870000	-5701.908228694535	222.3	-5699.716580305678	-2.1916483888573
871000	-5699.319782553612	221.1	-5699.3525253293	0.032742775687925274
872000	-5697.039456448261	218.4	-5698.479347776861	1.4398913285996477
873000	-5697.587646292351	216.5	-5697.797283560503	0.20963726815223893
874000	-5706.090153151837	221.7	-5704.93245334201	-1.1576998098259406
875000	-5698.317256792491	220.6	-5697.699291714455	-0.6179650780357688
876000	-5707.057695097005	225.9	-5703.863579828003	-3.19411526900261
877000	-5700.504204417039	226.1	-5698.499552175904	-2.0046522411350676
878000	-5700.2078975098975	226.4	-5698.46478115658	-1.7431163533174387
879000	-5700.465968274986	226.4	-5699.2111878279575	-1.2547804470284138
880000	-5698.81614205272	227.0	-5696.956036614734	-1.860105437985672
881000	-5701.057937855914	227.2	-5699.509729362196	-1.5482084937181673
882000	-5700.094299579053	227.6	-5698.36403100318	-1.7302685758732426
883000	-5697.938008625381	228.0	-5697.635670058036	-0.30233856734479514
884000	-5701.011861066874	228.3	-5699.390446979771	-1.6214140871034046
885000	-5699.495467232442	228.4	-5700.720989316781	1.2255220843389831
886000	-5699.819012784316	228.6	-5699.374107202399	-0.44490558191801055
887000	-5699.58791273935	228.6	-5698.25544378563	-1.332468953720111
888000	-5702.831335543587	229.5	-5702.102763245187	-0.7285722983994594
889000	-5699.832253173481	229.5	-5700.411327273459	0.5790740999782864
890000	-5698.4400408570145	230.0	-5698.342732288363	-0.09730856865149651
891000	-5704.146635804302	231.4	-5703.223835960763	-0.9227998435393885
892000	-5701.675735417905	231.8	-5701.5950664224365	-0.08066899546903183
893000	-5700.484400022233	232.0	-5698.415049822515	-2.0693501997172428
894000	-5699.1077125362835	232.0	-5697.86871913727	-1.238993399013352
895000	-5703.616637773882	233.3	-5702.751606420583	-0.8650313532992999
896000	-5700.571254643192	233.5	-5699.28435174655	-1.2869028966428533
897000	-5698.590227968919	233.7	-5698.927428505303	0.3372005363840438
898000	-5698.902934114142	233.8	-5698.624200763179	-0.27873335096320107
899000	-5699.785193387205	233.6	-5700.0236479289715	0.23845454176642056
900000	-5702.910177161489	234.4	-5702.28811654883	-0.6220606126593977
901000	-5703.590546714897	235.3	-5701.5526271906165	-2.0379195242804986
902000	-5698.273534252806	235.8	-5698.099857452399	-0.1736768004063407
903000	-5700.035993516385	236.1	-5698.17361916885	-1.8623743475353531
904000	-5700.208244824481	236.4	-5698.313606602141	-1.8946382223406717
905000	-5701.192476158863	236.7	-5701.816023225932	0.62354706706901
906000	-5703.43034233499	237.4	-5698.654300620429	-4.776041714561113
907000	-5698.727328295272	238.1	-5697.821872075487	-0.9054562197856753
908000	-5701.835955872989	238.5	-5701.352692538887	-0.48326333410234934
909000	-5698.617711619369	238.5	-5697.2543275566195	-1.3633840627500833
910000	-5701.694524918929	238.9	-5699.805464963187	-1.8890599557427665
911000	-5700.83870621038	239.2	-5699.188215801036	-1.6504904093440733
912000	-5699.79855017647	239.4	-5698.271845972959	-1.5267042035098248
913000	-5707.241806739383	242.2	-5704.025547384744	-3.216259354638854
914000	-5700.867786520228	242.5	-5701.392006376527	0.5242198562990521
915000	-5697.89210953079	243.6	-5697.352187806874	-0.5399217239158673
916000	-5698.787144209426	244.3	-5698.042551345318	-0.7445928641075872
917000	-5700.567466626117	244.6	-5700.750865120513	0.18339849439607603
918000	-5700.128634671026	244.8	-5699.090897476379	-1.0377371946470533
919000	-5698.851321905196	244.2	-5698.54479652829	-0.3065253769052265
920000	-5697.306992749816	244.7	-5697.669882893085	0.3628901432687093
921000	-5700.526039208799	244.9	-5700.776583465164	0.25054425636389954
922000	-5703.046815128498	245.8	-5700.4715410173885	-2.5752741111095925
923000	-5706.2185198195675	248.3	-5702.253328085273	-3.965191734294839
924000	-5701.9719579776975	248.7	-5700.148554627111	-1.8234033505865093
925000	-5698.816208543863	249.2	-5697.9152019018675	-0.9010066419949365
926000	-5700.725626428631	249.5	-5699.91663335494	-0.8089930736901614
927000	-5699.3823419445225	249.8	-5699.7996751054	0.4173331608769
928000	-5698.611252678115	250.2	-5698.386067286359	-0.2251853917564004
929000	-5700.55933628677	249.9	-5700.60066411392	0.04132782715020822
930000	-5701.801715167495	250.5	-5700.308522980094	-1.4931921874014815
931000	-5701.868881829148	251.1	-5701.088977571538	-0.779904257610526
932000	-5699.199121749446	251.3	-5698.048879105592	-1.1502426438539057
933000	-5705.807163911165	253.1	-5705.032448967167	-0.7747149439981491
934000	-5698.673597018141	253.7	-5698.289780170765	-0.38381684737562827
935000	-5701.928240063074	254.0	-5700.652111689119	-1.2761283739546205
936000	-5701.300346262613	254.3	-5698.185239701463	-3.1151065611499305
937000	-5701.835141908296	254.4	-5699.938507810772	-1.896634097524297
938000	-5702.05092822958	254.5	-5701.053628485661	-0.9972997439192122
939000	-5699.659382926493	254.9	-5698.794602986201	-0.8647799402912881
940000	-5703.238723521274	255.4	-5702.814510954357	-0.4242125669167729
941000	-5699.235021672277	255.9	-5698.085187484925	-1.149834187352075
942000	-5702.9157666294295	256.2	-5702.228677449908	-0.6870891795215719
943000	-5701.0649421543385	256.5	-5699.344702610959	-1.720239543379959
944000	-5697.9754697658345	257.7	-5698.66562254872	0.6901527828860958
945000	-5697.700807812819	258.9	-5697.2951409592615	-0.4056668535577188
946000	-5698.620430043888	259.6	-5697.84914250866	-0.7712875352271986
947000	-5699.190621819155	260.0	-5698.838390768135	-0.3522310510206921
948000	-5698.999580120325	260.2	-5700.375292034019	1.375711913694323
949000	-5699.495824389066	260.1	-5698.961931105686	-0.5338932833802148
950000	-5701.93962050264	260.8	-5702.25292887589	0.3133083732500952
951000	-5699.421798531541	260.9	-5699.25079449444	-0.17100403710043643
952000	-5702.445805496839	261.8	-5699.429016175821	-3.0167893210183783
953000	-5699.768102605601	261.9	-5698.395603410379	-1.3724991952212395
954000	-5702.0838615276125	262.6	-5699.975419733724	-2.10844179388845
955000	-5698.598941558923	262.4	-5699.3346269263875	0.7356853674644745
956000	-5697.9976576748795	262.0	-5698.513312387507	0.5156547126270108
957000	-5700.812403044623	262.3	-5700.035821324982	-0.7765817196418208
958000	-5698.863882043831	261.8	-5697.359599882893	-1.50428216093799
959000	-5700.368830656234	260.9	-5701.580529813466	1.2116991572307136
960000	-5703.345664079189	263.0	-5701.914391761329	-1.4312723178596167
961000	-5702.70170196039	264.3	-5701.681307655264	-1.0203943051258337
962000	-5703.122180405751	265.5	-5700.22184465343	-2.9003357523215247
963000	-5701.15328065983	265.9	-5697.999751316855	-3.1535293429753684
964000	-5699.117350019403	266.2	-5696.076345360699	-3.0410046587043897
965000	-5703.728692169959	267.0	-5698.956081925254	-4.772610244705345
966000	-5704.494927699975	267.6	-5698.818633250224	-5.676294449751782
967000	-5707.70940683543	268.6	-5702.491425607498	-5.2179812279317535
968000	-5704.120882896889	267.9	-5699.1197045455665	-5.001178351322901
969000	-5702.829819833094	267.2	-5697.8152133293315	-5.014606503762662
970000	-5703.0493186367685	266.4	-5698.168983600095	-4.880335036673766
971000	-5700.541400885969	266.9	-5696.454304273097	-4.087096612872262
972000	-5700.512360533276	267.5	-5695.792030897677	-4.720329635598632
973000	-5702.658019798586	266.6	-5697.520835806515	-5.137183992071355
974000	-5707.507338843042	263.2	-5702.7647563962	-4.742582446842014
975000	-5703.4010031838325	261.0	-5701.269873904048	-2.131129279784201
976000	-5701.295082808436	260.9	-5699.278163598393	-2.0169192100429036
977000	-5699.11563563476	263.2	-5697.838821798799	-1.2768138359615229
978000	-5700.135673955258	264.2	-5698.634540817785	-1.5011331374731627
979000	-5703.24756561682	262.2	-5701.938222962417	-1.3093426544031042
980000	-5699.710096370715	263.6	-5697.684065151238	-2.0260312194764505
981000	-5703.883280642214	261.4	-5702.503565595186	-1.379715047028491
982000	-5701.020270952059	261.5	-5698.466000707033	-2.5542702450254255
983000	-5699.008588921047	263.5	-5696.85007593587	-2.1585129851764604
984000	-5700.871154121027	263.8	-5698.155143543436	-2.716010577591027
985000	-5701.074878081799	264.0	-5699.068918925621	-2.0059591561785184
986000	-5700.965039514963	264.3	-5698.033393388315	-2.9316461266482268
987000	-5700.4327179311185	264.8	-5698.235554861068	-2.197163070050769
988000	-5700.006284020048	265.4	-5698.12738061833	-1.87890340171835
989000	-5699.560750023513	266.4	-5697.038677873297	-2.5220721502151293
990000	-5702.162034481795	266.5	-5699.997728087941	-2.1643063938535576
991000	-5701.448046063032	266.7	-5699.43786719681	-2.0101788662221205
992000	-5708.456664686592	269.2	-5702.283992359865	-6.172672326727635
993000	-5700.388279711519	269.6	-5698.006026671503	-2.382253040016594
994000	-5702.05513021838	269.7	-5699.842974182571	-2.2121560358094903
995000	-5698.308825385446	271.1	-5697.708653303915	-0.6001720815315071
996000	-5703.053374186985	271.2	-5700.345276178742	-2.708098008243097
997000	-5705.380821385574	271.0	-5701.114512255186	-4.266309130387482
998000	-5698.649576374152	272.2	-5699.422237520015	0.7726611458624841
999000	-5700.564103982405	272.6	-5700.359017410256	-0.20508657214942572
1000000	-5698.510783730963	273.8	-5698.576333034647	0.06554930368348932
1001000	-5699.566653440236	274.5	-5698.879578885089	-0.6870745551467716
1002000	-5703.531571559709	274.6	-5702.500598329821	-1.0309732298882661
1003000	-5700.231237000591	275.1	-5698.995442694034	-1.2357943065575925
1004000	-5700.247330955298	275.5	-5700.024790096893	-0.22254085840446836
1005000	-5699.757727235856	276.2	-5698.445392302336	-1.3123349335202943
1006000	-5701.72596589891	276.3	-5701.606921363224	-0.11904453568617002
1007000	-5697.973051615407	277.7	-5696.801737748889	-1.1713138665181897
1008000	-5700.530218639391	278.0	-5699.786191569753	-0.7440270696375759
1009000	-5700.679806787887	278.9	-5700.238620405182	-0.4411863827049909
1010000	-5699.274151925444	279.1	-5700.899931858009	1.6257799325650044
1011000	-5699.466199669265	279.2	-5699.631634034599	0.16543436533467015
1012000	-5697.74785061778	279.3	-5698.467094148749	0.7192435309691068
1013000	-5700.061907696355	279.4	-5698.885288149749	-1.1766195466058729
1014000	-5699.712637379664	279.1	-5698.067611362898	-1.6450260167653519
1015000	-5703.022160176157	280.7	-5700.6718801233455	-2.3502800528113967
1016000	-5701.520877766899	281.2	-5700.420249359193	-1.1006284077057829
1017000	-5698.0493450303875	281.0	-5698.411056413405	0.3617113830176284
1018000	-5704.275747509361	283.0	-5704.492208878958	0.2164613695968809
1019000	-5694.767458562451	279.8	-5698.141858880838	3.374400318387073
1020000	-5701.205111221105	280.3	-5700.942621718979	-0.26248950212549094
1021000	-5696.99010150485	279.3	-5697.749768973821	0.7596674689713852
1022000	-5700.860467047047	279.6	-5699.159669705669	-1.7007973413778217
1023000	-5699.68713699724	279.3	-5699.028174709648	-0.658962287591347
1024000	-5703.1430130196695	281.0	-5703.045736955233	-0.09727606443625514
1025000	-5697.196709723868	280.2	-5697.354447721785	0.15773799791692822
1026000	-5701.792159763771	281.1	-5701.097455486097	-0.6947042776750467
1027000	-5699.800913794305	280.9	-5700.531072687555	0.7301588932494112
1028000	-5699.621019257539	280.7	-5698.80597193311	-0.8150473244284149
1029000	-5701.225608649348	279.7	-5698.625302855417	-2.600305793930342
1030000	-5700.4528332540785	279.9	-5700.0851949613925	-0.3676382926863293
1031000	-5701.031343725485	280.2	-5697.746073783094	-3.285269942391365
1032000	-5700.564149814178	280.4	-5700.772488395824	0.20833858164634123
1033000	-5699.4615253792745	280.2	-5700.0101223792035	0.5485969999286815
1034000	-5699.773796127878	280.1	-5698.912737704393	-0.861058423484468
1035000	-5698.129150827995	279.3	-5698.866215917312	0.7370650893176314
1036000	-5698.8248099748025	278.9	-5697.965638815905	-0.8591711588980773
1037000	-5698.2314676704145	278.1	-5697.344381670283	-0.8870860001317473
1038000	-5698.78408533365	277.7	-5699.204789203503	0.42070386985314645
1039000	-5698.471301922837	278.3	-5699.335045019629	0.8637430967932449
1040000	-5698.768669722573	277.6	-5698.772375149115	0.003705426542377932
1041000	-5700.3048165404925	277.6	-5699.952984266209	-0.3518322742842892
1042000	-5706.112161563576	282.0	-5703.703963352028	-2.4081982115477714
1043000	-5700.700750900841	282.3	-5698.385016630329	-2.3157342705112742
1044000	-5704.098485339379	284.4	-5701.960851897084	-2.1376334422957517
1045000	-5703.261384542357	285.6	-5701.368094650609	-1.8932898917472312
1046000	-5699.5981202494595	285.7	-5697.612692847487	-1.9854274019728493
1047000	-5699.776733464563	285.7	-5697.957077722067	-1.8196557424964883
1048000	-5702.083902631433	286.5	-5699.845738123775	-2.2381645076585728
1049000	-5701.003921731479	287.2	-5699.698472734925	-1.3054489965531295
1050000	-5699.665345932975	287.4	-5698.198340235413	-1.4670056975621983
1051000	-5698.359954584686	287.4	-5699.291042806295	0.9310882216090588
1052000	-5700.298407437171	287.6	-5700.967946596073	0.6695391589014807
1053000	-5699.988681658504	287.8	-5697.862998537762	-2.1256831207423623
1054000	-5699.207459616165	288.1	-5698.512193589784	-0.6952660263806321
1055000	-5701.113108106409	288.4	-5700.348986159224	-0.7641219471843499
1056000	-5698.822108845608	288.9	-5698.167449716194	-0.6546591294145607
1057000	-5703.1348406471925	289.4	-5701.954417821099	-1.1804228260935383
1058000	-5700.738530792159	289.7	-5698.9722124230775	-1.766318369080765
1059000	-5699.071454570705	285.6	-5696.963212778374	-2.1082417923306394
1060000	-5700.9204425899325	285.9	-5699.428023518411	-1.4924190715217611
1061000	-5699.591125974259	286.0	-5698.234213698175	-1.3569122760835146
1062000	-5700.868640100645	286.3	-5699.116723837364	-1.7519162632811682
1063000	-5700.991486844894	286.7	-5699.649607432617	-1.341879412276948
1064000	-5704.566994304843	288.5	-5701.741047299003	-2.8259470058400464
1065000	-5704.692708326609	290.0	-5700.373826237238	-4.318882089371215
1066000	-5701.583922479077	290.4	-5699.398537520272	-2.185384958805135
1067000	-5698.366239956567	290.9	-5699.187866930159	0.821626973591677
1068000	-5700.634811843043	291.2	-5701.643048909948	1.0082370669048797
1069000	-5697.041741873985	295.0	-5698.19073376567	1.1489918916846253
1070000	-5699.6782722525895	295.2	-5698.357376138667	-1.32089611392268
1071000	-5699.157871026804	295.5	-5697.981226664882	-1.1766443619216507
1072000	-5696.803337404631	295.9	-5697.619765141474	0.8164277368435249
1073000	-5699.584678062926	296.0	-5699.979077432368	0.3943993694421475
1074000	-5700.844770865694	296.3	-5697.895083644633	-2.9496872210615788
1075000	-5704.7181236733995	298.5	-5702.547555890109	-2.1705677832904096
1076000	-5705.059499332436	300.0	-5703.800970839429	-1.2585284930068226
1077000	-5700.391310017838	300.3	-5700.451857537062	0.06054751922447732
1078000	-5695.210322066211	302.1	-5697.551115866075	2.3407937998632526
1079000	-5696.658921896004	303.9	-5700.560578877121	3.901656981116153
1080000	-5697.158078942312	303.6	-5698.3475222698835	1.1894433275706846
1081000	-5700.670025194745	303.9	-5700.548703829546	-0.12132136519900838
1082000	-5698.39219222336	302.7	-5699.371738717264	0.9795464939031282
1083000	-5700.485595064707	302.7	-5699.257968446667	-1.2276266180394586
1084000	-5700.525788485275	302.8	-5698.5022100465285	-2.0235784387467124
1085000	-5701.2849281474955	303.5	-5699.240104037816	-2.0448241096792588
1086000	-5699.313923862526	303.0	-5699.145616320659	-0.16830754186677344
1087000	-5701.173884335284	303.5	-5700.618210740229	-0.5556735950551825
1088000	-5701.344237248973	304.1	-5699.7453300288635	-1.5989072201095387
1089000	-5701.4619943950975	305.4	-5700.553410205995	-0.9085841891025819
1090000	-5700.795737813557	305.7	-5700.483478752515	-0.31225906104162826
1091000	-5702.122584104297	306.5	-5701.006742335938	-1.115841768358711
1092000	-5699.346352382999	306.3	-5697.623716291191	-1.7226360918079098
1093000	-5702.26762610382	307.5	-5702.042912492315	-0.22471361150493818
1094000	-5699.114245724703	307.0	-5696.868667467489	-2.2455782572143774
1095000	-5703.897721010849	308.9	-5702.865145352238	-1.0325756586105341
1096000	-5703.238066403314	309.8	-5701.85903861423	-1.3790277890846503
1097000	-5699.16111762968	310.4	-5701.405717468203	2.244599838522934
1098000	-5700.345330098018	310.7	-5701.0333014012585	0.6879713032407131
1099000	-5699.834620059843	311.4	-5698.583108199353	-1.2515118604896347
1100000	-5703.750869442795	311.8	-5701.688313240459	-2.0625562023356787
1101000	-5700.798231182551	312.2	-5699.388705775757	-1.4095254067932101
1102000	-5703.44475569724	312.3	-5698.796978809844	-4.64777688739528
