#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
8803000	-5706.364553490949	-5704.359289572629	-2.005263918320103	-5704.359289572629	1.2643273989614736	0.05427986740177405	1.0057786447342758	0.001950405283601869	0.044194954112617583	-3.225657746006532	1.1605408906976182	0.7361812887967234
8804000	-5697.737244727204	-5697.406879546772	-0.3303651804321115	-5697.406879546772	1.0144158570567963	0.014308509923772484	0.9923563061075139	1.6329190790369486E-4	0.012850494475920885	-2.269274297073875	0.45042338405140725	0.7361812887967234
8805000	-5704.903267295118	-5702.597151328965	-2.306115966152955	-5702.597151328965	1.2153098568230076	0.13838766136229613	0.9589246654371056	0.011042717680664024	0.10600614293726995	-2.875383779622854	1.1726300252354456	0.0942189505984223
8806000	-5698.805797185804	-5697.3581511353095	-1.4476460504951416	-5697.3581511353095	0.8946871911880463	0.2082834503977621	1.122069274233606	0.026168847472790902	0.15507082204517386	-1.6456622832636538	1.1619730656882017	0.5443506776985573
8807000	-5699.277633623894	-5698.839253405681	-0.4383802182127041	-5698.839253405681	1.0510267408271732	0.01767002952751891	0.9992171550693398	3.6208801886814554E-4	0.019108609889048684	-2.2713357060284878	0.3910730831131526	0.795137882223782
8808000	-5702.201955963003	-5700.411527481662	-1.7904284813402236	-5700.411527481662	0.9128108225594218	0.0859518847812993	1.0424618035876214	0.00576676586472822	0.0731535373459928	-2.7162739415005266	0.49601664158440123	0.5416330230503117
8809000	-5700.598145081709	-5700.259714124067	-0.3384309576424056	-5700.259714124067	1.1027929857306114	0.009997055139048173	1.00346641215814	3.4095350405242506E-5	0.005847032139556258	-2.453712378353418	1.4060383941142518	0.5416330230503117
8810000	-5701.060525549501	-5698.155069578158	-2.905455971343099	-5698.155069578158	1.0695746447262733	0.3881420502560206	0.919047582714369	0.09884330258476404	0.30793360248925383	-2.3459290130962387	0.8285494067938385	0.5266428670677356
8811000	-5700.481621718001	-5699.415634056706	-1.0659876612952364	-5699.415634056706	0.9563615813033265	0.019843728965341992	0.9918321149468714	1.6360257472936525E-4	0.012852624188932753	-2.83983662301504	0.6857406809864814	0.3163677883578761
8812000	-5700.645461284471	-5701.0981441875365	0.4526829030655599	-5701.0981441875365	1.039898634938585	0.0033877372796587875	1.000523623384154	8.339301340266504E-6	0.0028907196942260407	-2.178116812361493	1.0429067200715623	0.38535501091381746
8813000	-5700.303933237571	-5700.720958796298	0.41702555872683167	-5700.720958796298	1.0397528030502692	0.006006987068050181	1.0069153559846835	4.434811887481329E-5	0.006640454403114639	-1.9432164881447953	0.8055964955810297	0.7316190813842119
8814000	-5700.297964750798	-5698.554643585113	-1.7433211656853314	-5698.554643585113	0.9535136180168056	0.03171310690259556	0.9798523466463629	8.869684951890685E-4	0.029849393017301974	-3.270235452424298	2.4329982513805897	0.6462208562397013
8815000	-5701.826380515945	-5700.645602956418	-1.1807775595274452	-5700.645602956418	1.0572846794056114	0.10565106046276784	1.0389179364989451	0.003393931756929534	0.056767117265363196	-1.9600355564492458	0.8714783502161598	0.7729797541862278
8816000	-5704.615978533221	-5702.705220219093	-1.9107583141282576	-5702.705220219093	1.25197768263765	0.10799499065550054	1.0450118096073087	0.015796417208371147	0.12189641463726436	-2.67377617583798	1.5120649929218433	0.42137895959241384
8817000	-5700.125999022608	-5700.18319512666	0.057196104052428254	-5700.18319512666	1.0404468041997907	0.008866684109488156	0.9939129560238613	3.812686140759355E-5	0.006203744731847458	-2.1162884216449247	0.6699870132915691	0.8496348140553143
8818000	-5697.550445708195	-5698.299012571369	0.7485668631732803	-5698.299012571369	1.060860477083578	0.0018393678138658937	0.9999679274117528	4.182851517619396E-6	0.0020449167569162874	-2.1674720692111675	0.4700298094788722	0.8087976919923361
8819000	-5694.181794399455	-5697.413682043088	3.231887643632504	-5697.413682043088	0.9569843737932744	1.8415748796315598E-5	0.9999950104682356	2.8658516051204407E-10	1.6928828176997217E-5	-1.8085876759337214	1.0614070762637253	0.4929095865481765
8820000	-5698.67284170129	-5699.260759081373	0.5879173800827489	-5699.260759081373	0.9010960702544861	0.0013006455255461116	1.0004523952586128	7.50938992434287E-7	8.664425439038781E-4	-2.489088981403088	2.5835456296124657	0.41414440804902986
8821000	-5699.36774904637	-5699.903792086531	0.5360430401612497	-5699.903792086531	0.953566311281534	9.804957485921484E-4	1.000229203550731	8.876588974057312E-7	9.421703588002824E-4	-2.6718911798446654	2.6974495621278676	0.34071685016485087
8822000	-5697.887614521983	-5701.049464481306	3.1618499593229705	-5701.049464481306	1.1051008974752308	1.021408092020094E-5	0.999998803686346	2.072436234125102E-10	1.4395920586016094E-5	-2.1500245337065182	0.6635661740382947	0.7897390142739156
8823000	-5697.402936148741	-5699.690960701504	2.2880245527631526	-5699.690960701504	0.915973409722967	1.1162166475017073E-4	1.00012382036349	1.194515067719617E-8	1.0928710321490253E-4	-1.9226078285630746	0.6195320642609079	0.8742788392356801
8824000	-5700.057317290204	-5699.029678281471	-1.0276390087325384	-5699.029678281471	1.0613419387217813	0.008902408124978252	0.9996835664245107	5.504745318582275E-5	0.007410038647368814	-3.199178759260378	2.931694892426575	0.03891037486044021
8825000	-5704.257033595187	-5703.689873531443	-0.5671600637440004	-5703.689873531443	0.8136397362182574	0.07110935200176989	1.0153318052140188	0.003966626419653618	0.06306906750945869	-1.6191479709675147	0.8849325527026745	0.8281395482866674
8826000	-5701.416298781599	-5700.199807607596	-1.2164911740029163	-5700.199807607596	1.0097644672154644	0.054146416316640675	0.9748158138693874	0.002051382679069061	0.0459255641272968	-2.4383677628969433	1.3956804051396972	0.6914934108980696
8827000	-5703.809084846934	-5701.3344364444565	-2.474648402477286	-5701.3344364444565	1.2893240503193844	0.1783059743583426	1.0035905297095469	0.023633180390323978	0.15147688092526154	-2.822705888372207	0.5193413022795865	0.7087782612057879
8828000	-5700.902873095931	-5698.405717387413	-2.4971557085179614	-5698.405717387413	1.0406732924160549	0.2116309402974848	0.9598592868057902	0.0681856833044749	0.2399632197085368	-2.679065959308955	2.292897537082912	0.43350529661627507
8829000	-5702.682088119124	-5697.3991765597975	-5.282911559326991	-5697.3991765597975	1.1893116088452687	0.2327173520134343	0.8660665788434299	0.03131128749042746	0.18889399832094952	-5.365878199274319	0.4310081531401893	0.06085068982971899
8830000	-5705.644408645334	-5703.418300044759	-2.226108600574891	-5703.418300044759	1.0487457336533603	0.22154271314098675	0.8873607261836637	0.008619941337881071	0.10318227502403182	-2.3609918107276844	1.9866589458159662	0.03393892828621219
8831000	-5702.239270754256	-5701.300387370738	-0.938883383518218	-5701.300387370738	0.856133505518655	0.0507537622563146	1.0070752431020946	0.002681991500613532	0.05271471463037611	-2.1994342531851965	2.9163144220864794	0.12497510636109471
8832000	-5700.84305789634	-5699.804783281935	-1.038274614405172	-5699.804783281935	0.8320099031901472	0.15947002697744764	1.096162686878484	0.024325143898586518	0.15784787405618428	-1.4870551535581384	1.6320851048778173	0.14550600274517453
8833000	-5702.189883178193	-5702.332523759159	0.14264058096589238	-5702.332523759159	0.9682621700492818	0.010038158677617223	1.005446176268781	4.8966500073322654E-5	0.006990993068828608	-1.9706441272049093	1.4507451983237825	0.5273455496421878
8834000	-5699.557807972047	-5697.0489053688125	-2.5089026032349997	-5697.0489053688125	1.0939087236821297	0.21142819008630703	0.9721482902363157	0.02440427667311696	0.16215249372596985	-2.6917850442446762	2.037061951948236	0.2099326306838501
8835000	-5700.542067865047	-5699.721418257257	-0.8206496077901795	-5699.721418257257	1.0408534317245264	0.03863175431693656	0.9792696175089393	7.02015903046719E-4	0.026502114800017625	-2.2385900895325817	1.474947480950217	0.18016154899699943
8836000	-5699.228710275554	-5699.393691390789	0.16498111523539594	-5699.393691390789	1.0748153673702294	0.00586868865300192	1.0045492950029395	2.503534719912456E-5	0.004987405212531034	-2.2063467434637456	1.3167237503410953	0.4834702043950075
8837000	-5699.778825388162	-5699.471505810969	-0.3073195771930499	-5699.471505810969	1.0257763548256134	0.003048889103858801	1.0011887903279986	6.72008349991462E-6	0.002591327597520649	-2.9875257853268646	2.539554435042747	0.41852754994312535
8838000	-5698.770606908672	-5698.533357492534	-0.23724941613757755	-5698.533357492534	1.1420088458774917	0.007897546657536302	1.003923135403593	4.565422395910376E-5	0.006745475331368114	-2.4665623317601924	1.4361207981536623	0.3171722027544066
8839000	-5696.35416625267	-5698.332210695293	1.9780444426219672	-5698.332210695293	0.9599737155609794	1.2123058704048301E-4	1.0000136329402207	7.203751588101273E-9	8.487618329307766E-5	-2.194543290975589	1.8673234306843784	0.5770988806757467
8840000	-5702.023243806018	-5703.554690903565	1.5314470975465602	-5703.554690903565	0.9618466679031817	5.375472953101809E-4	1.0002049211261699	3.1905905490188824E-7	5.648315378046044E-4	-1.9543665122766223	1.1380855001450274	0.24041214790838428
8841000	-5701.398497175365	-5700.944067372146	-0.45442980321985793	-5700.944067372146	1.1244156106788896	0.008124644364285456	1.0028921322227946	4.83542628894904E-5	0.006943253888321892	-2.670095820875111	0.8638970851087413	0.3303868197098947
8842000	-5706.728271093596	-5702.2601865634915	-4.4680845301049885	-5702.2601865634915	0.9726547211760002	0.12859989101802388	0.9934792420094036	0.011293145948784951	0.10720706001360328	-5.096753173910891	4.589699309850355	0.06253709561308068
8843000	-5701.143080450575	-5698.864595626449	-2.2784848241262585	-5698.864595626449	1.0491507946294596	0.06524292998609907	1.0228130731751426	0.006649284994141594	0.07977287684354424	-3.3854748586168615	3.1915869177820166	0.011625126436973238
8844000	-5698.698838393343	-5697.880762938543	-0.8180754548002158	-5697.880762938543	0.9476509011663636	0.028631646123608308	1.0126046336734413	9.699939406097378E-4	0.031149880752263808	-2.400119418311549	2.6888694843075065	0.09795423667647711
8845000	-5701.006927279616	-5699.305281882012	-1.7016453976038244	-5699.305281882012	1.0636171411189785	0.07154519062772603	0.9733693126761686	0.0027135500408955043	0.05322551081203767	-2.749678827333047	1.9582410295515926	0.45654756071640423
8846000	-5700.896598867934	-5699.539116921302	-1.3574819466323824	-5699.539116921302	0.9196898170096434	0.04663705733037218	0.957007959362925	0.0038548353780409736	0.06294768045895704	-2.6677577274491555	2.4966329641671456	0.5323448830084371
8847000	-5697.114564366224	-5697.656105386403	0.5415410201791562	-5697.656105386403	1.0532601468015128	0.001278649258220225	1.0001394410617603	1.30747393773022E-6	0.0011431542112839567	-2.5433757257929983	0.9450258023622186	0.2677650246114267
8848000	-5700.88600781068	-5700.914348262491	0.028340451811088574	-5700.914348262491	0.8989557378896083	0.012665733048114436	0.9984733717527189	8.733697395270107E-5	0.009395715193225311	-1.9710180128245187	2.4923368184544765	0.24771754791084757
8849000	-5701.673434318898	-5700.646025652328	-1.0274086665702815	-5700.646025652328	0.9677797359733771	0.10010233436309446	1.0298201458480547	0.007899095897689494	0.08680169591770413	-1.8460339440421425	1.5087328902870312	0.1588572711633848
8850000	-5701.216427247423	-5700.2185477663115	-0.9978794811114633	-5700.2185477663115	0.9589164227383714	0.059891742181422784	1.0028597415859475	0.0025237171048344124	0.04944552935755534	-2.158282124287758	1.2536863326820382	0.05626352924299016
8851000	-5701.777515882889	-5701.478936790896	-0.29857909199265276	-5701.478936790896	0.960847792159415	0.018891960245043873	1.0110063621317922	9.801325015378702E-5	0.009845128432300452	-2.097549638559167	1.9998067406723172	0.3879744069073757
8852000	-5704.551951359846	-5703.768570447991	-0.783380911854689	-5703.768570447991	0.8360790990715732	0.04837196534311344	1.0169252103601703	0.0028854276736905416	0.053656091401153766	-2.0722977629416435	3.30146515719542	0.05016941129706469
8853000	-5698.452857045937	-5698.17556142912	-0.27729561681768256	-5698.17556142912	1.0644971242024617	0.013519152932176128	0.9944018212492544	1.0989793408558555E-4	0.01047136793069317	-2.2443979932112326	1.6355711826382968	0.10069458354384343
8854000	-5700.149016414271	-5699.479177970637	-0.6698384436336897	-5699.479177970637	0.9413420360317623	0.07299822285460639	1.03806260624347	0.0028599163372134907	0.05133749107222735	-1.704810413334027	1.3525874616514981	0.24468118295225202
8855000	-5699.169313150013	-5699.704436295386	0.5351231453725158	-5699.704436295386	0.9071989529890893	0.008273446973482543	0.9987722259385807	5.283780254202965E-5	0.007277412098192965	-1.6717973107396533	1.6863751617909921	0.47841952156182277
8856000	-5698.047709809553	-5698.303200650251	0.2554908406975227	-5698.303200650251	1.0283755498267328	0.004878878361055015	0.9997220594575786	1.4355252241584779E-5	0.0037915131491837073	-2.203472005471786	1.4319121792431901	0.03563419016579494
8857000	-5700.783010101715	-5700.150829211477	-0.6321808902384303	-5700.150829211477	1.0158777234254734	0.044131421605547845	0.9881175123869741	0.0011995832009213867	0.0352104747296886	-1.974442502371234	0.7916042112144831	0.6431889175509473
8858000	-5700.757353759472	-5699.359445355334	-1.3979084041371563	-5699.359445355334	1.0331288586147467	0.03314500013194951	1.0033121991845495	7.352973336386705E-4	0.02738259027881986	-2.9007411970858876	0.8619190519779191	0.1381281286241352
8859000	-5700.676461119518	-5698.85702936202	-1.8194317574981886	-5698.85702936202	1.0886763479572563	0.041150017694572535	1.0188812214350749	0.0015619153448712545	0.039183553001468016	-3.201704047290327	0.6846559982632032	0.2662216566969934
8860000	-5699.88910841366	-5700.066156979209	0.177048565549085	-5700.066156979209	0.9554780932741639	0.0073355223242314175	1.005212809087077	5.020847101171977E-5	0.007065719985591073	-2.087724362250256	1.2273430066265438	0.19393733506374414
8861000	-5698.546672020223	-5697.309034529399	-1.2376374908241745	-5697.309034529399	1.077156726032703	0.016692857908932008	0.9871416907699287	2.0520793974865357E-4	0.014406369317925693	-3.0993433847442047	0.8815243501335609	0.06762768907622699
8862000	-5695.366227175451	-5697.1987127767925	1.832485601341768	-5697.1987127767925	0.9843847123855849	2.4244776912717297E-4	0.9999585057923692	5.4909835745824935E-8	2.3436383257513085E-4	-2.0206852196132354	1.648132946381181	0.04812185086835652
8863000	-5708.516418143322	-5705.67821866336	-2.8381994799618155	-5705.67821866336	1.4411500775844845	0.004337989180625215	0.9987897279460076	9.812999318465416E-6	0.003141465295357953	-5.352677677230853	2.0845454606674827	0.69546581876318
8864000	-5704.427520742351	-5703.373438749995	-1.0540819923549707	-5703.373438749995	0.925127966598244	0.050834814024932964	0.9815782334341563	0.003487707253803083	0.059680503859074634	-2.3136859747589815	0.6654274924479707	0.5107791804651601
8865000	-5700.580920494076	-5699.763900051623	-0.8170204424528151	-5699.763900051623	1.2313287511127187	0.01682858121176039	0.9892323279836346	2.9407484515162535E-4	0.017184051208026834	-2.674642744621699	1.3354452346090877	0.32839402054269246
8866000	-5701.051299506537	-5700.0077378070155	-1.0435616995216672	-5700.0077378070155	1.0848503027347998	0.052072036809875245	0.9743272409921547	9.83592351016807E-4	0.03194257677879028	-2.2888549540733223	1.4058336788177475	0.2829016050079642
8867000	-5698.971171657188	-5699.582043442817	0.6108717856288111	-5699.582043442817	0.9074109501504843	0.0063421963344285955	0.9978413299323472	1.9143620208516752E-5	0.004375960250576068	-1.7234919575856626	1.9535726730206016	0.07334044392500169
8868000	-5703.326404614696	-5702.326702723652	-0.9997018910443471	-5702.326702723652	1.2399084928320188	8.185973779915708E-4	0.999250333154729	3.940730387395229E-7	6.279611559061295E-4	-4.291146562511041	2.6759817345475456	0.2641640522796452
8869000	-5701.68417191017	-5698.812184492604	-2.8719874175670945	-5698.812184492604	1.096200409212497	0.11166947450065216	1.0047369714842505	0.015178976836567762	0.12213055192080989	-3.609979379040585	2.062090268039336	0.6135445557207367
8870000	-5700.967726146823	-5699.026574334602	-1.9411518122218072	-5699.026574334602	1.0570151850455964	0.17743903353894946	0.9863987312064695	0.0076559428278352715	0.08788026516040506	-2.2937233397285683	1.0590063537444654	0.7283230880469084
8871000	-5702.720687467445	-5701.348496698587	-1.3721907688577581	-5701.348496698587	1.005696782495575	0.11184233752073082	1.0157676625290137	0.020128739655009654	0.1419370300384569	-2.1090179481651625	0.2702750036784533	0.8812435511439378
8872000	-5700.518158049462	-5699.149604276478	-1.3685537729833679	-5699.149604276478	1.019820180482142	0.04843852933685994	0.9620685072838396	0.002753328627364685	0.05358419198572354	-2.6566632125763014	2.3231330561867543	0.2512625848429203
8873000	-5700.186787493806	-5698.547432487265	-1.6393550065409548	-5698.547432487265	0.9700789652307913	0.036842441429339755	1.0125165150059428	0.0019505371097541257	0.043894451704913996	-3.0838148395639964	3.371565719121244	0.02615787183953536
8874000	-5699.198897868508	-5699.075978374499	-0.1229194940090994	-5699.075978374499	1.1184158838561715	0.005451328768053221	1.001346805425175	2.842075550355176E-5	0.005319806803574914	-2.5293047503949	1.742383856274025	0.023438174242871
8875000	-5701.31641104259	-5701.048594958809	-0.2678160837802761	-5701.048594958809	0.9262487227784806	0.022637164713619658	1.0095538381979057	2.968524178335606E-4	0.01703761770212438	-1.973713500751034	1.742383856274025	0.45679642636502754
8876000	-5701.714690547079	-5699.653337071628	-2.061353475451436	-5699.653337071628	0.9581123466243067	0.06714703313916427	0.9682259634551326	0.0038292234721150173	0.06323799081445328	-3.150113290875457	2.001735004802433	0.7339684934023764
8877000	-5702.083949329781	-5701.227681609334	-0.8562677204471892	-5701.227681609334	0.9646941505739253	0.0940892300464379	1.0443402227969858	0.008345902289793115	0.08996065238221371	-1.7191597427778291	1.620193740813602	0.23464809959277835
8878000	-5701.165308380554	-5699.626530604176	-1.5387777763779993	-5699.626530604176	1.119155708266032	0.12935117111983618	0.9640219910306491	0.010490734025450575	0.10424508971954236	-2.1627973742337003	1.0028988882519583	0.6278698313344074
8879000	-5701.019821724519	-5699.5738563174655	-1.4459654070535983	-5699.5738563174655	0.9855315110495458	0.03225976952071724	1.005957520782466	5.515755870166867E-4	0.023202725144397644	-2.9635796304595674	2.2263881938338037	0.6160701788390713
8880000	-5701.3089286246895	-5699.1387292096915	-2.170199414998298	-5699.1387292096915	0.9914274849363358	0.0727856352724539	0.9674143064670125	0.0030078269548376776	0.05632345642182362	-3.207070789047015	2.527717559584654	0.4728938833574228
8881000	-5699.819197530983	-5698.982802556524	-0.8363949744587396	-5698.982802556524	1.0501009836595994	0.04734450795460629	0.9981214458393816	0.001126978773733063	0.033694672418460914	-2.137886809405137	0.849661124690217	0.6138053471790506
8882000	-5699.521250869458	-5698.078008408584	-1.4432424608736154	-5698.078008408584	1.074051241734203	0.10948687923963275	0.9928292235968831	0.011819891429298075	0.10573962908325577	-2.1960372022002885	1.866261910935647	0.418999172445839
8883000	-5702.373392709426	-5702.304323191318	-0.06906951810802253	-5702.304323191318	0.9037759649047056	0.028438297594686194	1.0117436792692054	4.1116797065748726E-4	0.020259844149229152	-1.6547393728267288	1.3050445668027584	0.33243922721925934
8884000	-5699.896904602785	-5698.655347180774	-1.2415574220110692	-5698.655347180774	0.9680111233006555	0.0616849103914399	1.0123650414892762	0.0021935265315497104	0.04707239344465025	-2.383682555531673	1.7223331042876568	0.5935588860995062
8885000	-5699.471248223433	-5699.1755068211105	-0.295741402321984	-5699.1755068211105	0.9357381597330746	0.013866010552822427	1.0034495541219857	2.6699541399703697E-4	0.016330736875803133	-2.2502721563543284	0.6984124151370441	0.5285754234241056
8886000	-5700.008997485826	-5698.499106360062	-1.5098911257632945	-5698.499106360062	1.0942853798257637	0.10623219720919483	0.9798117731456344	0.008577004639361056	0.0946739798489508	-2.285101919747787	1.1487414898638237	0.432812618848112
8887000	-5699.531656305047	-5698.2388065149735	-1.2928497900741631	-5698.2388065149735	1.1180341168157977	0.04771997686519542	1.0005981178245105	0.0015062073311019161	0.03850170851811154	-2.5897216326343564	0.8051185920196599	0.44224168890299453
8888000	-5701.468253075682	-5698.504883757638	-2.9633693180439655	-5698.504883757638	1.030010994617619	0.15866306135057312	0.9535452463344873	0.005441136626534194	0.07964437547995318	-3.4165985609401854	2.8289761386289873	0.28754459299221374
8889000	-5701.383035938554	-5699.413008606562	-1.9700273319924264	-5699.413008606562	1.0796438342599104	0.05422426168337368	0.9568161439688367	0.001959275354586798	0.0448236236417294	-3.191038650074259	2.126309727147192	0.5225301977039591
8890000	-5699.35438604998	-5698.673015178118	-0.6813708718625244	-5698.673015178118	1.1106408154565057	0.01928621721730491	0.9998786607431775	2.5322800266039207E-4	0.015836776739514367	-2.469799840894374	1.7557039227058673	0.17065226345555756
8891000	-5699.189623990109	-5697.6351188361	-1.5545051540086368	-5697.6351188361	0.9376602227624415	0.08416457723298093	1.0779554984364832	0.006348748157058847	0.0780283379479517	-2.4947052820750906	2.5065077643845677	0.42191336392366674
8892000	-5701.610336637039	-5700.985499452664	-0.6248371843748641	-5700.985499452664	0.8852130692345218	0.0697485840589859	1.0022549257725268	0.0012186902197044286	0.03493887863849413	-1.6892839736491787	1.7267720881206419	0.23492751947181528
8893000	-5700.191262745058	-5698.293078588215	-1.8981841568430526	-5698.293078588215	0.9611297087598943	0.05203881956275198	1.003644014966443	0.003698349126004284	0.05965394754791984	-3.14385817755836	1.1705127958667212	0.8619525893241043
8894000	-5699.278803466218	-5699.05556303319	-0.22324043302809993	-5699.05556303319	0.9958892576373408	0.018404024704205168	0.9835175988914977	2.0450454660969465E-4	0.014395316821672314	-2.0355359526761467	1.677561959389307	0.23060060830165902
8895000	-5702.1216856499705	-5699.653223774287	-2.468461875683766	-5699.653223774287	0.9072812549682975	0.02955373906164303	0.9904145129406607	7.754471218044041E-4	0.028030789849704817	-4.03349775076184	4.345136863378973	0.07981959522205555
8896000	-5703.1839383120705	-5701.948978517204	-1.2349597948672264	-5701.948978517204	1.0123215007333695	0.013569700139371546	0.9968421218495217	7.506119710783649E-5	0.008690453313537266	-3.200211619430986	0.1945426350335358	0.9822974756438003
8897000	-5699.102529063315	-5698.96525625709	-0.13727280622506366	-5698.96525625709	0.9973235874637919	0.016439744200157785	1.000443326262403	3.9712483788172776E-4	0.01997471890809284	-2.00667598547078	0.08834670709889925	0.9822974756438003
8898000	-5700.175136418305	-5698.799077961148	-1.3760584571564742	-5698.799077961148	1.055257811038709	0.07374752958501082	0.9477051362538524	0.002294751552717616	0.0500652640873068	-2.404366587815894	0.10085996375442698	0.9822974756438003
8899000	-5699.550925710088	-5698.357494955182	-1.1934307549061711	-5698.357494955182	0.9816291645321218	0.06320642635726494	1.0334648729084834	0.004487118602897184	0.06676910908931455	-2.3203534174072233	1.956531049040171	0.4665922270644562
8900000	-5703.724209414518	-5701.695295248744	-2.0289141657742285	-5701.695295248744	1.0585030303377743	0.05606016281333376	0.9888177776571032	0.001894061790074689	0.04461810809258287	-3.229788258478729	0.8640659428756293	0.04798519869792661
8901000	-5703.884732195333	-5701.337175244748	-2.5475569505840365	-5701.337175244748	0.9256418806476203	0.14626336035996404	0.9671097631576103	0.010424564925113093	0.1096630559921695	-3.070719236547216	2.7292002254189542	0.4694204305366359
8902000	-5701.912325100713	-5701.4489993857815	-0.46332571493193586	-5701.4489993857815	0.9175276147791377	0.047886162143687044	0.9938527530223447	0.0013881944711352677	0.03737868215844873	-1.7581618415240408	1.4513888272085997	0.23133585516981053
8903000	-5701.214233477242	-5700.859608053064	-0.35462542417744203	-5700.859608053064	1.2268720552991357	0.0014977078905139317	1.0004951223003817	1.9066856640520366E-6	0.0013808829579102034	-3.3661647735909526	0.6087478977180512	0.3984060464932223
8904000	-5699.651651155655	-5700.456461561087	0.8048104054319158	-5700.456461561087	1.0387126003627725	0.001657910032931501	0.9993400691315358	8.249685459575223E-7	9.089583533173252E-4	-2.1595227219119315	1.595966042266881	0.3984060464932223
8905000	-5697.933373837172	-5699.020560873102	1.0871870359294387	-5699.020560873102	1.0967076142441297	6.845289393755893E-4	1.0003084269654656	2.5395121205497447E-7	5.039337269805069E-4	-2.286956498476718	1.2945892232062277	0.24735037252665615
8906000	-5700.679097219138	-5699.731558081596	-0.9475391375431139	-5699.731558081596	0.8947973027887007	0.07108110468068113	1.0165424995480885	0.005414578852963028	0.07393082972163666	-1.9997839346043351	2.367869539376087	0.311166623536954
8907000	-5699.740694856267	-5699.978914444633	0.23821958836680235	-5699.978914444633	1.1775802712268293	0.0026440659452979325	1.002438256069704	4.603702644141424E-6	0.002142423195389372	-2.508634966637921	1.2584068165632472	0.3520474941824534
8908000	-5701.198016264264	-5701.187310074169	-0.010706190095319368	-5701.187310074169	1.1472452491149956	0.0048207480690100595	0.9990443461123487	1.9825193637859796E-5	0.004455842311452403	-2.475339711020363	1.2741315096035255	0.5851872123243369
