#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
37000	-6823.309390588528	-6819.489079777079	-3.8203108114498017	-6819.489079777079	1.0843235979403434	-3.8203108114498017	1.8491004429636444
38000	-6821.92345233667	-6818.613081191097	-3.3103711455731286	-6818.613081191097	0.9770328119208554	-3.3103711455731286	1.2847887499196884
39000	-6820.432334505926	-6816.9989476637065	-3.4333868422191003	-6816.9989476637065	0.9973491994767344	-3.4333868422191003	1.4972596536724136
40000	-6821.084978531214	-6817.367237059257	-3.7177414719571025	-6817.367237059257	1.1068841832827214	-3.7177414719571025	1.244301730478975
41000	-6828.967910926472	-6825.007027871577	-3.960883054894572	-6825.007027871577	1.0189048257569846	-3.960883054894572	2.3322724546995692
42000	-6822.268011047122	-6817.849760306914	-4.418250740208347	-6817.849760306914	1.1050281070968535	-4.418250740208347	2.1377459048043272
43000	-6820.684983015521	-6817.346374918472	-3.3386080970487217	-6817.346374918472	0.9849964012132264	-3.3386080970487217	1.6741595686844941
44000	-6822.697075196408	-6818.930702949807	-3.7663722466015352	-6818.930702949807	0.9219586481769781	-3.7663722466015352	0.8310926020142768
45000	-6824.217818444996	-6820.211980214282	-4.005838230712952	-6820.211980214282	1.1799854361516733	-4.005838230712952	1.284852911058391
46000	-6821.178816875804	-6817.541445647624	-3.6373712281800428	-6817.541445647624	0.9856811987203874	-3.6373712281800428	0.950014927633097
47000	-6825.805620841128	-6820.958839647178	-4.8467811939496706	-6820.958839647178	0.9985675008576851	-4.8467811939496706	0.5613031443133836
48000	-6824.65849354933	-6819.227104053765	-5.431389495564595	-6819.227104053765	1.0544108360555844	-5.431389495564595	3.0126863940624617
49000	-6822.44465750539	-6818.928010330235	-3.5166471751542625	-6818.928010330235	1.005331555458293	-3.5166471751542625	1.0548251691267838
50000	-6821.994376200421	-6817.6097945809115	-4.384581619509517	-6817.6097945809115	0.9890094931626575	-4.384581619509517	2.369440008230089
51000	-6824.285689420193	-6818.722349539588	-5.563339880604569	-6818.722349539588	1.0174372421498599	-5.563339880604569	0.4638889178521326
52000	-6822.624218057339	-6819.079214572226	-3.545003485112681	-6819.079214572226	1.0101302206170433	-3.545003485112681	1.0980673387327307
53000	-6821.351218592841	-6817.72751672858	-3.6237018642611067	-6817.72751672858	1.0034110296005965	-3.6237018642611067	1.8558761029895496
54000	-6822.279109880935	-6818.8496667466325	-3.4294431343023626	-6818.8496667466325	0.9541137717495841	-3.4294431343023626	1.8905005424719992
55000	-6823.053567538502	-6819.226526079757	-3.827041458745019	-6819.226526079757	1.0196600364185167	-3.827041458745019	2.12118252948743
56000	-6822.10147898671	-6818.473615620951	-3.627863365759263	-6818.473615620951	1.081897565128616	-3.627863365759263	1.6461834134382276
57000	-6822.878413424992	-6819.056496969126	-3.821916455866087	-6819.056496969126	1.0109249869714052	-3.821916455866087	1.8937496220742351
58000	-6827.130893990826	-6822.514283219135	-4.616610771690614	-6822.514283219135	1.132140799459013	-4.616610771690614	2.1031817902110785
59000	-6820.638876799448	-6817.162676300814	-3.4762004986329726	-6817.162676300814	1.0039020958571825	-3.4762004986329726	1.550066877775665
60000	-6823.607922253342	-6819.311397404629	-4.296524848712531	-6819.311397404629	1.1018999947529498	-4.296524848712531	1.9487080896777929
61000	-6821.743593845073	-6818.220281301265	-3.523312543808133	-6818.220281301265	1.024697985938493	-3.523312543808133	1.692124295666636
62000	-6824.942226894668	-6818.326918631422	-6.615308263245913	-6818.326918631422	1.0473559558895327	-6.615308263245913	3.4998313789606166
63000	-6821.224493380817	-6817.3894489071945	-3.835044473622683	-6817.3894489071945	1.020828073193929	-3.835044473622683	0.9201707773251064
64000	-6820.478450036349	-6817.115508737875	-3.3629412984746923	-6817.115508737875	0.9760027034271248	-3.3629412984746923	1.1908181765537664
65000	-6822.119237178659	-6818.909192876921	-3.210044301737699	-6818.909192876921	0.9859226410785772	-3.210044301737699	1.4150820629512233
66000	-6821.587087329897	-6818.145646152767	-3.4414411771302333	-6818.145646152767	0.9899226108396629	-3.4414411771302333	1.6362892491572263
67000	-6822.285090433821	-6818.023635286128	-4.261455147692789	-6818.023635286128	0.9392466518361218	-4.261455147692789	2.5516711735010826
68000	-6822.151749865317	-6818.679049780296	-3.4727000850211605	-6818.679049780296	1.0161530505997622	-3.4727000850211605	1.2735139782806795
69000	-6820.584851295166	-6816.885631010124	-3.699220285042557	-6816.885631010124	0.9856273873705792	-3.699220285042557	0.9370323212402509
70000	-6822.563131061868	-6817.960932974265	-4.602198087602849	-6817.960932974265	1.0264237720703802	-4.602198087602849	2.3735643375070326
71000	-6821.498797243647	-6818.226917577667	-3.2718796659795295	-6818.226917577667	0.9880418484529879	-3.2718796659795295	1.592989890846387
72000	-6820.704914862248	-6816.973694476735	-3.7312203855135238	-6816.973694476735	1.0049499165342481	-3.7312203855135238	1.9053244788563968
73000	-6824.377695318078	-6820.682711624982	-3.694983693095186	-6820.682711624982	1.0589653523341789	-3.694983693095186	1.6557133767116072
74000	-6821.257837916604	-6817.7695015180025	-3.488336398602029	-6817.7695015180025	0.9821360906148887	-3.488336398602029	1.6214731259128596
75000	-6821.696523124585	-6817.8363247458365	-3.8601983787481053	-6817.8363247458365	1.0625045230292685	-3.8601983787481053	0.944166564180323
76000	-6822.278639146256	-6818.421304811564	-3.8573343346917497	-6818.421304811564	1.1108027343907863	-3.8573343346917497	1.3963634330214154
77000	-6822.466711814642	-6818.423220803525	-4.0434910111171956	-6818.423220803525	0.9921178207654727	-4.0434910111171956	0.7710365851139233
78000	-6821.709210201387	-6817.896621121142	-3.8125890802445856	-6817.896621121142	1.0305638388423917	-3.8125890802445856	1.8246008774265434
79000	-6830.036556532556	-6818.899553080519	-11.137003452037334	-6818.899553080519	1.1051320801166025	-11.137003452037334	4.885619866083907
80000	-6822.573421439915	-6818.708617510278	-3.864803929637448	-6818.708617510278	1.0449090512956014	-3.864803929637448	0.8526008829438922
81000	-6821.736264129808	-6817.974405630159	-3.761858499648679	-6817.974405630159	1.044563027328989	-3.761858499648679	1.6030677285799582
82000	-6822.372916890489	-6817.367442372616	-5.005474517872958	-6817.367442372616	1.0878322860718985	-5.005474517872958	2.4880235374785595
83000	-6824.533104475408	-6820.424805006996	-4.108299468412034	-6820.424805006996	1.151010953275152	-4.108299468412034	1.7624104553303255
84000	-6823.8327964150285	-6819.779347427971	-4.053448987057489	-6819.779347427971	1.0778407438044815	-4.053448987057489	2.005310734939227
85000	-6824.32811775323	-6819.377392625643	-4.950725127586804	-6819.377392625643	0.9642233562954831	-4.950725127586804	2.772205576556684
86000	-6824.453884231917	-6817.8598864803125	-6.5939977516049355	-6817.8598864803125	1.06417983202848	-6.5939977516049355	3.2542916700546756
87000	-6825.18614792745	-6821.300937689627	-3.8852102378233098	-6821.300937689627	0.993282952788743	-3.8852102378233098	2.1755680772814148
88000	-6822.2473425335265	-6818.588477277014	-3.658865256512092	-6818.588477277014	1.045051543107914	-3.658865256512092	1.2505142629052017
89000	-6822.082140320854	-6817.74315743192	-4.338982888933763	-6817.74315743192	1.04298755006877	-4.338982888933763	2.2163603424489238
90000	-6823.749817900209	-6819.623848122128	-4.125969778080216	-6819.623848122128	1.0505544461189347	-4.125969778080216	1.8845485838563554
91000	-6823.536386457753	-6819.788002279733	-3.7483841780199367	-6819.788002279733	1.0743640936147556	-3.7483841780199367	1.623931448772692
92000	-6822.254121859487	-6818.276669292008	-3.9774525674791454	-6818.276669292008	1.072568364385313	-3.9774525674791454	1.8038193525516708
93000	-6821.688293929628	-6817.5088899246275	-4.179404005000833	-6817.5088899246275	1.055258797359067	-4.179404005000833	2.043674576073364
94000	-6822.594150033872	-6818.99233591649	-3.6018141173819576	-6818.99233591649	1.0092202540941548	-3.6018141173819576	1.710139424805583
95000	-6823.850713646617	-6820.434983642189	-3.4157300044279	-6820.434983642189	1.011114764260848	-3.4157300044279	1.2652865352105873
96000	-6821.711971678235	-6817.767694319696	-3.9442773585399635	-6817.767694319696	1.040658479623346	-3.9442773585399635	0.8585283702141434
97000	-6822.498476151012	-6819.312703557383	-3.185772593629066	-6819.312703557383	0.9635292882372866	-3.185772593629066	1.7171257767921575
98000	-6820.575840920896	-6817.119319112448	-3.456521808448141	-6817.119319112448	0.96595896888774	-3.456521808448141	1.109909345526718
99000	-6822.378537814461	-6818.199594179695	-4.178943634766041	-6818.199594179695	1.078148294407366	-4.178943634766041	2.057064405637697
100000	-6823.023397514371	-6819.358543706076	-3.6648538082955224	-6819.358543706076	1.1224971831943216	-3.6648538082955224	1.2690151714176223
101000	-6821.979082452945	-6818.210631253037	-3.768451199907975	-6818.210631253037	1.0335152572348616	-3.768451199907975	1.8881310024994344
102000	-6821.432845679564	-6818.01111541261	-3.421730266954083	-6818.01111541261	1.0086188949154067	-3.421730266954083	1.1676353108885213
103000	-6823.286015956713	-6819.402576108322	-3.88343984839058	-6819.402576108322	1.0911504226871431	-3.88343984839058	1.3586393811875441
104000	-6826.04781700237	-6820.263785891667	-5.78403111070275	-6820.263785891667	1.0690046663279755	-5.78403111070275	2.9323232933207994
105000	-6824.271073289231	-6818.800293865965	-5.4707794232667695	-6818.800293865965	1.1249015323914318	-5.4707794232667695	2.512547934622567
106000	-6820.980106961795	-6817.511443037319	-3.4686639244768593	-6817.511443037319	0.9521714277501934	-3.4686639244768593	1.0565061447309554
107000	-6821.366388343891	-6817.7982536846785	-3.568134659212854	-6817.7982536846785	0.9670101222868155	-3.568134659212854	1.9064535856245333
108000	-6821.44138852782	-6817.351950449448	-4.089438078372418	-6817.351950449448	1.0248952460068168	-4.089438078372418	0.7988247378103042
109000	-6823.634581225344	-6819.076563925416	-4.558017299928265	-6819.076563925416	1.0084366105049094	-4.558017299928265	2.4545910029448503
110000	-6825.9525700274	-6821.9586826465475	-3.9938873808520867	-6821.9586826465475	1.128992882295252	-3.9938873808520867	1.5625891797192897
111000	-6823.875797774584	-6820.393213839057	-3.4825839355261197	-6820.393213839057	1.036438830180313	-3.4825839355261197	1.4735593021058795
112000	-6827.359938811415	-6823.536874730228	-3.8230640811866623	-6823.536874730228	1.0839229776665242	-3.8230640811866623	1.1006722973165404
113000	-6820.903604156295	-6817.304037310336	-3.5995668459590604	-6817.304037310336	1.0122274911793134	-3.5995668459590604	1.1299173725911473
114000	-6822.049823611106	-6818.721773625121	-3.328049985984517	-6818.721773625121	0.9972675650611474	-3.328049985984517	1.586953712936779
115000	-6824.066443600235	-6820.3453346974175	-3.7211089028180266	-6820.3453346974175	1.0650967973271352	-3.7211089028180266	1.1132557602775797
116000	-6824.201781457021	-6819.753502057333	-4.448279399687769	-6819.753502057333	1.1069807346023852	-4.448279399687769	2.0661936737942836
117000	-6824.739696588304	-6816.953578073312	-7.786118514991198	-6816.953578073312	1.013134603187456	-7.786118514991198	3.9324412778532376
118000	-6823.699124949461	-6819.433506525509	-4.265618423951799	-6819.433506525509	0.9510793568034148	-4.265618423951799	2.5388403629843745
119000	-6822.445900264453	-6818.338952070242	-4.106948194210232	-6818.338952070242	0.984032854935597	-4.106948194210232	2.2518396626858284
120000	-6824.474882800318	-6820.770049645189	-3.7048331551286133	-6820.770049645189	1.134572236243321	-3.7048331551286133	1.5801294128502548
121000	-6824.092593103033	-6818.938327755863	-5.154265347170784	-6818.938327755863	1.0401271674847847	-5.154265347170784	2.7440002245393513
122000	-6822.834498302015	-6818.639045220351	-4.195453081664181	-6818.639045220351	1.122636760441819	-4.195453081664181	1.8346856136397678
123000	-6825.625109114864	-6822.161689789849	-3.463419325014502	-6822.161689789849	0.9579792027049301	-3.463419325014502	1.02969532979134
124000	-6824.132048526334	-6819.810019007879	-4.322029518454354	-6819.810019007879	0.9983447072189591	-4.322029518454354	2.4679595878131746
125000	-6820.32117877353	-6817.050415412436	-3.2707633610932607	-6817.050415412436	0.969174416637621	-3.2707633610932607	1.3493808524774764
126000	-6822.111454047845	-6818.583094949185	-3.5283590986599993	-6818.583094949185	1.0033395550399022	-3.5283590986599993	1.8157900970787437
127000	-6824.054201005555	-6820.099278074666	-3.954922930889983	-6820.099278074666	1.1174945100003126	-3.954922930889983	1.697374682544183
128000	-6822.935996490568	-6817.955887047685	-4.980109442883205	-6817.955887047685	1.1249391930836299	-4.980109442883205	0.5913601348893847
129000	-6821.147749324176	-6817.390746837534	-3.7570024866429304	-6817.390746837534	1.0483822722507736	-3.7570024866429304	0.9992319123540274
130000	-6822.2087411811835	-6818.564687052957	-3.644054128226292	-6818.564687052957	0.9596728146063578	-3.644054128226292	2.203470574687474
131000	-6822.1388345459645	-6818.347918049062	-3.7909164969022404	-6818.347918049062	1.0853340238504763	-3.7909164969022404	1.3886456080865386
132000	-6824.842394332092	-6821.201494090463	-3.640900241629626	-6821.201494090463	1.0279053006778647	-3.640900241629626	1.092885160882254
133000	-6823.131550108363	-6819.160390516612	-3.971159591750477	-6819.160390516612	1.0535997214979165	-3.971159591750477	0.9217111412057152
134000	-6823.1452995864865	-6818.991422944186	-4.1538766423008795	-6818.991422944186	1.1743073828962527	-4.1538766423008795	1.6143491286542966
135000	-6827.842960393265	-6823.563520513615	-4.279439879649422	-6823.563520513615	1.0454532211838499	-4.279439879649422	2.537201755900673
136000	-6824.075180236453	-6820.055280602356	-4.01989963409669	-6820.055280602356	0.9724535185201527	-4.01989963409669	2.288700774292628
137000	-6823.170348113029	-6818.561847833342	-4.608500279686855	-6818.561847833342	0.984990838734555	-4.608500279686855	2.6357070958656847
138000	-6822.354473808046	-6818.409663852873	-3.9448099551732874	-6818.409663852873	0.9989566487990971	-3.9448099551732874	0.8355893647193436
139000	-6827.089378975501	-6822.893834397677	-4.1955445778241645	-6822.893834397677	0.9966219018132383	-4.1955445778241645	2.6951031640447423
140000	-6821.5819462724785	-6818.350169561652	-3.231776710826032	-6818.350169561652	0.940119708973931	-3.231776710826032	1.334144034170347
141000	-6824.266423969613	-6820.50933929468	-3.7570846749330187	-6820.50933929468	1.0984514789261441	-3.7570846749330187	1.335530681732218
142000	-6823.07477997593	-6819.623019076147	-3.4517608997826583	-6819.623019076147	0.9313488312014554	-3.4517608997826583	0.9588519360392084
143000	-6820.848467343441	-6817.07840294818	-3.770064395260801	-6817.07840294818	1.0277929945539224	-3.770064395260801	1.0137372542936522
144000	-6829.810751976659	-6823.409805362716	-6.40094661394328	-6823.409805362716	1.0177116330284803	-6.40094661394328	3.5972576520202355
145000	-6824.658113666628	-6821.357489602315	-3.300624064313205	-6821.357489602315	0.987295009091957	-3.300624064313205	1.2963090409462286
146000	-6824.185414926162	-6819.0300065211295	-5.155408405031876	-6819.0300065211295	1.0541604375623221	-5.155408405031876	2.687615014892415
147000	-6822.118290173929	-6818.160389454869	-3.9579007190601434	-6818.160389454869	1.033234040643591	-3.9579007190601434	1.9567863245968204
148000	-6823.049507123509	-6818.434590515792	-4.6149166077174915	-6818.434590515792	1.0530194504848416	-4.6149166077174915	2.3880135184967397
149000	-6825.433910603038	-6821.837694219619	-3.5962163834195744	-6821.837694219619	1.111662135904206	-3.5962163834195744	1.1536354272550315
150000	-6823.23006569744	-6818.928077467583	-4.301988229857288	-6818.928077467583	1.0277863096424797	-4.301988229857288	2.119795484394031
151000	-6825.5748896937885	-6819.873822989696	-5.701066704092646	-6819.873822989696	1.0730115806572644	-5.701066704092646	0.45573836750190594
152000	-6823.874785378074	-6819.5812255379715	-4.293559840102442	-6819.5812255379715	1.14714252599942	-4.293559840102442	1.8579152820398532
153000	-6821.033729292468	-6817.73460390034	-3.2991253921277757	-6817.73460390034	0.9810575420930159	-3.2991253921277757	1.2833528723753693
154000	-6821.760005391434	-6818.41743499414	-3.342570397293812	-6818.41743499414	1.0039617420047264	-3.342570397293812	1.2026994758772196
155000	-6825.192322341647	-6820.91901696732	-4.2733053743270055	-6820.91901696732	1.0670855965723125	-4.2733053743270055	2.0342242278165257
156000	-6821.506652945518	-6817.66551098373	-3.8411419617876197	-6817.66551098373	1.0148292963281127	-3.8411419617876197	1.8621383277147443
157000	-6822.0200109101515	-6818.755971447639	-3.264039462512512	-6818.755971447639	0.9387605728452032	-3.264039462512512	1.120879196281362
158000	-6821.559625063012	-6817.793680805285	-3.7659442577281412	-6817.793680805285	0.9751435361344045	-3.7659442577281412	0.8658379363927653
159000	-6821.868823161547	-6818.5715578836	-3.297265277947628	-6818.5715578836	0.9721660640073128	-3.297265277947628	1.3453490136438058
160000	-6822.201498857514	-6819.009612458031	-3.191886399482262	-6819.009612458031	0.9300008394335652	-3.191886399482262	1.496767081943401
161000	-6823.049460832351	-6819.7111424385785	-3.338318393772501	-6819.7111424385785	0.9796020324254039	-3.338318393772501	1.362614638429777
162000	-6821.383133351608	-6817.265239553615	-4.117893797992721	-6817.265239553615	0.9913065558920001	-4.117893797992721	2.3450235892499878
163000	-6825.124538723295	-6821.480739699095	-3.6437990242003977	-6821.480739699095	1.0399502507226777	-3.6437990242003977	1.6013716807237215
164000	-6821.666398416972	-6818.294594502342	-3.371803914629443	-6818.294594502342	1.0115683196853154	-3.371803914629443	1.270893574539003
165000	-6821.605871428682	-6817.916557555303	-3.689313873378697	-6817.916557555303	0.9487966360191353	-3.689313873378697	2.1913879512087076
166000	-6822.475393374614	-6819.343897754044	-3.1314956205708366	-6819.343897754044	0.9604733371583897	-3.1314956205708366	1.3425330506858963
167000	-6824.173194742431	-6820.7390503799	-3.434144362531983	-6820.7390503799	0.9887699202849518	-3.434144362531983	1.3307544624293959
168000	-6823.113393400217	-6819.1026804058765	-4.010712994340606	-6819.1026804058765	1.0001621160966845	-4.010712994340606	2.1581621422947816
169000	-6822.606734112906	-6819.047194829284	-3.559539283621791	-6819.047194829284	1.0753596916712518	-3.559539283621791	1.204304308620495
170000	-6821.555043335081	-6817.822820666471	-3.732222668609774	-6817.822820666471	1.0716232421180134	-3.732222668609774	1.3810329183259629
171000	-6824.79719844874	-6821.46794106597	-3.3292573827699314	-6821.46794106597	0.939171678002612	-3.3292573827699314	1.8302321288804937
172000	-6822.784767763131	-6819.326717036881	-3.458050726250041	-6819.326717036881	0.9816793742873531	-3.458050726250041	1.4987553642087597
173000	-6823.301488290445	-6818.909459716697	-4.392028573748551	-6818.909459716697	0.9404941651629118	-4.392028573748551	2.774141337179679
174000	-6820.347409048757	-6816.839603211428	-3.5078058373289527	-6816.839603211428	0.9912229384833338	-3.5078058373289527	1.7106311751380079
175000	-6828.149905576725	-6822.953789977093	-5.196115599632086	-6822.953789977093	1.2739512995579823	-5.196115599632086	2.126964659303709
176000	-6822.4485504565255	-6818.677852646204	-3.770697810321544	-6818.677852646204	1.1102285009722717	-3.770697810321544	1.0663888384593925
177000	-6822.769211120779	-6819.222873853873	-3.546337266905203	-6819.222873853873	1.03256709787069	-3.546337266905203	1.8566246445111672
178000	-6823.986268492339	-6819.574276877009	-4.411991615330269	-6819.574276877009	1.073345098638953	-4.411991615330269	0.6898433958971443
