Sample	posterior	ESS(posterior)	likelihood	prior
2710000	-6822.220951717726	2059.9	-6818.582906713634	-3.6380450040921444
2711000	-6821.843992332332	2059.4	-6817.617405516166	-4.226586816165463
2712000	-6821.205400047421	2055.3	-6817.494508633259	-3.7108914141620524
2713000	-6822.920019049751	2055.7	-6819.241108074391	-3.6789109753599787
2714000	-6825.40923544886	2065.3	-6820.976042564908	-4.4331928839520085
2715000	-6823.392518580026	2066.6	-6819.929484691277	-3.4630338887487726
2716000	-6820.821887083357	2066.3	-6816.98966150331	-3.832225580046844
2717000	-6823.181001999184	2067.3	-6819.446436032012	-3.7345659671728066
2718000	-6821.175935964941	2067.1	-6817.284953414113	-3.8909825508280096
2719000	-6822.7130219595865	2066.9	-6819.022889229074	-3.6901327305118365
2720000	-6821.888285121687	2066.9	-6817.687890662116	-4.200394459570422
2721000	-6827.184591482838	2078.1	-6823.677781491641	-3.506809991197069
2722000	-6822.555295716612	2078.6	-6819.4759687921505	-3.079326924461405
2723000	-6824.794215726854	2079.3	-6820.737396425321	-4.056819301533645
2724000	-6820.436298523674	2082.8	-6816.776724534857	-3.6595739888168595
2725000	-6824.324557210053	2083.0	-6820.225490306197	-4.099066903856066
2726000	-6822.0231696314295	2085.2	-6818.056092922422	-3.967076709007683
2727000	-6830.200464735015	2078.6	-6825.57097605074	-4.629488684275325
2728000	-6823.904558857976	2077.2	-6820.173822701334	-3.7307361566420547
2729000	-6822.870456191645	2073.9	-6819.107232073297	-3.7632241183477335
2730000	-6821.523436199808	2078.5	-6817.9289661518915	-3.594470047917045
2731000	-6824.166500554956	2076.2	-6820.102321164096	-4.06417939085974
2732000	-6826.110777190362	2068.9	-6819.486581084091	-6.624196106270696
2733000	-6820.689054614065	2080.9	-6817.060334876721	-3.628719737344364
2734000	-6822.261141999925	2082.1	-6818.702019931899	-3.5591220680261264
2735000	-6825.037285693787	2083.8	-6819.520131780766	-5.517153913021839
2736000	-6823.861151757118	2084.2	-6820.702238272367	-3.158913484750813
2737000	-6824.816492413253	2082.2	-6821.816135224965	-3.0003571882878015
2738000	-6826.496367453041	2076.8	-6821.816952949088	-4.679414503953154
2739000	-6825.501676700566	2066.7	-6820.907505664171	-4.594171036395114
2740000	-6821.864723960681	2072.6	-6818.322875319728	-3.5418486409525594
2741000	-6830.394341325249	2046.5	-6819.610779359851	-10.783561965397956
2742000	-6825.313440145472	2033.7	-6821.566827688047	-3.746612457424521
2743000	-6822.317492623815	2039.6	-6818.174799075057	-4.142693548757616
2744000	-6823.0126223379175	2040.8	-6819.398882855704	-3.613739482213785
2745000	-6822.6632208806395	2043.4	-6819.558290252386	-3.10493062825358
2746000	-6822.378634173336	2046.3	-6818.734919818388	-3.6437143549475506
2747000	-6823.373282704826	2046.2	-6818.659649373857	-4.713633330968729
2748000	-6824.494959076318	2046.7	-6820.710864858274	-3.7840942180435198
2749000	-6824.863232262569	2049.9	-6821.19191624752	-3.671316015049004
2750000	-6825.791141286389	2048.3	-6820.78110115863	-5.010040127758937
2751000	-6822.324493212925	2050.8	-6818.091113600011	-4.233379612912815
2752000	-6823.340543362555	2051.1	-6819.711294102285	-3.6292492602697495
2753000	-6823.980464135184	2049.7	-6819.935833754615	-4.0446303805695
2754000	-6823.7646133619155	2048.7	-6818.816186135304	-4.948427226611614
2755000	-6824.231941811016	2046.8	-6819.706152693684	-4.52578911733194
2756000	-6822.495937493947	2048.8	-6817.264216423956	-5.231721069991492
2757000	-6824.94834200466	2048.5	-6819.543880413717	-5.404461590942971
2758000	-6821.290895405122	2052.7	-6818.114167719968	-3.1767276851538258
2759000	-6820.943690415606	2056.8	-6817.055208367043	-3.888482048563554
2760000	-6824.914231127958	2058.3	-6819.949940831171	-4.964290296787437
2761000	-6823.067955193547	2059.2	-6819.629296802651	-3.4386583908963946
2762000	-6824.289072542666	2060.5	-6819.312300914616	-4.976771628050329
2763000	-6823.347795267649	2061.2	-6818.658163166866	-4.689632100783172
2764000	-6820.963689447627	2061.7	-6817.2024001663885	-3.761289281238183
2765000	-6822.0017331276285	2062.1	-6818.41995171356	-3.5817814140685447
2766000	-6826.951192062763	2063.4	-6822.360774471736	-4.590417591027377
2767000	-6823.840512145903	2063.5	-6819.34249315644	-4.498018989463295
2768000	-6822.21877602017	2065.4	-6818.521603217464	-3.6971728027055173
2769000	-6824.128739144606	2064.5	-6818.542241847956	-5.586497296650476
2770000	-6823.316735373479	2065.2	-6818.53096886072	-4.785766512758779
2771000	-6821.429575720718	2069.0	-6817.449670075503	-3.9799056452152524
2772000	-6824.214119507054	2068.1	-6819.637455800011	-4.576663707043562
2773000	-6821.822113707507	2069.4	-6818.527948054509	-3.2941656529983634
2774000	-6822.5404035920765	2070.0	-6819.374555581172	-3.165848010904391
2775000	-6821.667525395388	2070.3	-6817.921758009066	-3.7457673863218854
2776000	-6821.639563694357	2069.1	-6818.329345804091	-3.310217890266029
2777000	-6823.963764924997	2071.9	-6820.901602729728	-3.0621621952685696
2778000	-6822.500195162643	2072.1	-6819.1386862185645	-3.3615089440779657
2779000	-6822.026462194045	2070.9	-6818.23551864825	-3.7909435457947165
2780000	-6822.679639978634	2071.1	-6818.627613755026	-4.05202622360828
2781000	-6824.0514548185265	2073.6	-6820.419788046075	-3.6316667724511174
2782000	-6820.587206232739	2073.1	-6816.801765409282	-3.7854408234574546
2783000	-6823.713051379243	2074.6	-6818.468503727867	-5.244547651375678
2784000	-6824.248087828364	2077.0	-6820.56476462102	-3.6833232073440687
2785000	-6820.963427440067	2077.0	-6817.327048828621	-3.636378611445766
2786000	-6822.834397208779	2077.6	-6818.977783358478	-3.8566138503007608
2787000	-6821.2974320008125	2077.0	-6817.1493383432135	-4.14809365759859
2788000	-6822.815054212366	2077.3	-6819.059686119749	-3.7553680926169397
2789000	-6821.632717132797	2065.2	-6816.853050553433	-4.77966657936384
2790000	-6823.269682160172	2066.4	-6818.872120622137	-4.397561538034847
2791000	-6822.028293705918	2064.8	-6819.013511563342	-3.014782142576347
2792000	-6823.600218692258	2066.7	-6819.794274478465	-3.805944213793085
2793000	-6825.10051770622	2070.9	-6821.399763878948	-3.7007538272715537
2794000	-6821.786135358182	2071.9	-6818.391233330809	-3.3949020273729515
2795000	-6822.120787258296	2072.3	-6817.840088618218	-4.280698640078386
2796000	-6822.373376330912	2073.0	-6817.46987541557	-4.903500915342453
2797000	-6823.330774862693	2074.0	-6819.243092209123	-4.087682653570363
2798000	-6821.959909181068	2074.8	-6817.929184734061	-4.030724447007012
2799000	-6821.202933217656	2074.0	-6817.952637591199	-3.250295626457084
2800000	-6822.808398567853	2074.2	-6818.772521184928	-4.0358773829247365
2801000	-6820.264073817423	2069.9	-6816.823320126872	-3.440753690550706
2802000	-6821.748466223384	2067.2	-6817.968141156145	-3.7803250672388966
2803000	-6823.455408712218	2069.2	-6819.207731354355	-4.2476773578630675
2804000	-6821.397481224162	2065.3	-6817.859104332728	-3.538376891434424
2805000	-6824.616335309185	2071.2	-6818.184611868243	-6.431723440941526
2806000	-6821.450297307403	2069.3	-6817.944628782322	-3.5056685250814437
2807000	-6825.9314457134415	2077.1	-6822.336455179747	-3.5949905336943355
2808000	-6822.6159511013	2078.0	-6819.147697667124	-3.468253434176791
2809000	-6823.902945377877	2078.6	-6820.7133861518705	-3.189559226006104
2810000	-6823.594186694979	2079.1	-6819.208765346589	-4.385421348390143
2811000	-6821.891725328777	2081.8	-6818.328026142981	-3.5636991857964144
2812000	-6821.8338297914615	2083.2	-6817.21625939041	-4.61757040105136
2813000	-6822.120467072438	2084.6	-6818.185144592348	-3.9353224800905733
2814000	-6825.091585151174	2087.7	-6818.638403672579	-6.453181478594488
2815000	-6823.865044534549	2088.6	-6818.969521005475	-4.89552352907401
2816000	-6824.1941578658825	2089.5	-6820.302192321724	-3.891965544159112
2817000	-6825.497331469773	2089.9	-6821.499842779235	-3.9974886905377613
2818000	-6825.506727951895	2086.7	-6822.090900327431	-3.4158276244643426
2819000	-6821.885940161412	2089.3	-6818.117011286525	-3.768928874887393
2820000	-6826.934360472684	2078.3	-6823.005977801008	-3.9283826716751786
2821000	-6823.351558190193	2078.0	-6819.305568137497	-4.045990052695654
2822000	-6825.330318052147	2070.6	-6820.859220272983	-4.471097779164027
2823000	-6822.615836313969	2073.3	-6818.4207317272385	-4.19510458673088
2824000	-6825.21605591111	2067.9	-6820.955422561279	-4.260633349830364
2825000	-6823.372406920943	2067.9	-6817.613079553861	-5.759327367081717
2826000	-6823.027071199244	2068.8	-6817.919410897109	-5.107660302135857
2827000	-6823.140890922555	2069.5	-6818.586481764654	-4.554409157900482
2828000	-6823.095400261074	2070.3	-6818.255309718463	-4.840090542611931
2829000	-6824.169280100468	2067.9	-6820.129466012591	-4.039814087876649
2830000	-6821.282249399453	2071.6	-6817.553269867513	-3.7289795319396823
2831000	-6820.570620427559	2072.3	-6816.985875465082	-3.5847449624766967
2832000	-6821.680558987274	2071.4	-6817.341401620523	-4.339157366750101
2833000	-6821.812713895144	2070.0	-6818.169438242167	-3.643275652976812
2834000	-6824.133270872647	2073.4	-6819.6222992010635	-4.5109716715830075
2835000	-6821.431441572907	2071.1	-6817.7435248936645	-3.687916679242056
2836000	-6822.784471231915	2071.0	-6818.710994013985	-4.0734772179295975
2837000	-6826.103772623335	2079.9	-6823.059720639412	-3.0440519839229294
2838000	-6823.130370991608	2080.7	-6817.213587766464	-5.916783225144545
2839000	-6821.900623115914	2079.3	-6818.409453929059	-3.4911691868543677
2840000	-6822.948182986023	2080.2	-6819.553698237702	-3.394484748321789
2841000	-6821.7763112565435	2081.0	-6818.288942455547	-3.4873688009963777
2842000	-6821.9507029633205	2082.0	-6817.87665981104	-4.074043152281313
2843000	-6822.797429848846	2082.7	-6819.064260510859	-3.733169337987512
2844000	-6820.783546414999	2080.1	-6817.21680459611	-3.5667418188900193
2845000	-6823.3484092258705	2081.6	-6819.556283495011	-3.7921257308594836
2846000	-6820.520291141834	2077.7	-6816.959938554414	-3.5603525874196738
2847000	-6823.7130729639775	2080.4	-6820.451643239184	-3.2614297247935355
2848000	-6824.443341548499	2084.4	-6819.949273994957	-4.494067553541815
2849000	-6820.578868556643	2076.5	-6816.7907988363195	-3.788069720323584
2850000	-6821.602874546492	2074.4	-6817.679667091835	-3.923207454657194
2851000	-6823.825010981244	2076.5	-6820.331732223287	-3.493278757957577
2852000	-6822.609670775284	2076.7	-6818.666977634783	-3.942693140501132
2853000	-6821.578322475838	2076.6	-6817.804482031313	-3.7738404445249216
2854000	-6823.289437110837	2077.7	-6819.14508267602	-4.144354434817027
2855000	-6822.514318206297	2077.4	-6818.371765267732	-4.142552938564558
2856000	-6822.9458356447085	2078.1	-6817.426283778189	-5.519551866519655
2857000	-6824.6645258647595	2080.1	-6820.248085517244	-4.416440347515534
2858000	-6824.944246865365	2081.7	-6819.459224069263	-5.485022796102359
2859000	-6827.185768707845	2081.7	-6823.329321853484	-3.8564468543620434
2860000	-6824.038435003687	2079.7	-6820.023865589146	-4.014569414540588
2861000	-6822.280165131864	2083.1	-6818.808689449616	-3.4714756822478146
2862000	-6821.966201719828	2087.5	-6818.837816869925	-3.1283848499035942
2863000	-6821.836777830951	2091.8	-6817.922076305192	-3.9147015257596345
2864000	-6823.37410184529	2092.1	-6819.381662448932	-3.992439396358061
2865000	-6822.532202605469	2093.4	-6818.122724089162	-4.409478516307404
2866000	-6821.392731593061	2092.7	-6817.85526392208	-3.5374676709814707
2867000	-6820.709222514128	2088.9	-6817.244451307471	-3.4647712066572893
2868000	-6822.653166666781	2088.6	-6818.967091126133	-3.686075540648264
2869000	-6821.790097210917	2085.7	-6817.967468536966	-3.822628673950694
2870000	-6824.045900326132	2088.9	-6819.792801113875	-4.253099212257833
2871000	-6823.271275426256	2090.2	-6819.226687146445	-4.044588279810602
2872000	-6823.195165773455	2091.2	-6819.639528837809	-3.555636935646597
2873000	-6825.79212574831	2095.5	-6821.275841556751	-4.516284191559185
2874000	-6823.131956647953	2096.2	-6819.55551899409	-3.5764376538636014
2875000	-6825.748109146837	2094.2	-6820.404701703667	-5.343407443170076
2876000	-6822.170424672048	2097.6	-6818.825221532671	-3.34520313937753
2877000	-6823.8359196236315	2096.9	-6820.136193043633	-3.699726579997852
2878000	-6822.85929423638	2098.2	-6818.835622646591	-4.0236715897890045
2879000	-6821.2769350232065	2100.1	-6818.068510868493	-3.208424154713456
2880000	-6822.652637300017	2101.1	-6819.250644087646	-3.401993212371276
2881000	-6824.477429736382	2101.9	-6820.504838365119	-3.9725913712626806
2882000	-6822.434208997014	2102.4	-6818.7507856955735	-3.6834233014409126
2883000	-6823.398543091105	2103.4	-6819.6792020259745	-3.719341065130657
2884000	-6820.626664039988	2103.1	-6817.174729101451	-3.4519349385371063
2885000	-6826.146718712948	2108.9	-6822.137923522013	-4.008795190935659
2886000	-6822.496949434928	2110.1	-6818.654533847295	-3.8424155876331954
2887000	-6822.993330783522	2110.9	-6817.917837667	-5.075493116521975
2888000	-6824.884530084317	2112.1	-6821.525246100683	-3.3592839836337043
2889000	-6826.614612301763	2101.4	-6820.7744391757205	-5.840173126043082
2890000	-6823.95180323272	2100.3	-6820.112024645221	-3.8397785874983823
2891000	-6824.314828660396	2096.7	-6820.180770005313	-4.134058655083005
2892000	-6821.81267340612	2101.1	-6818.519126667501	-3.293546738618481
2893000	-6821.457308140851	2106.1	-6818.30525724043	-3.152050900420604
2894000	-6822.001440427708	2109.1	-6818.833268397673	-3.1681720300350347
2895000	-6822.296181244172	2110.5	-6817.551760584959	-4.744420659212805
2896000	-6821.29933797669	2109.5	-6817.086376943499	-4.212961033191548
2897000	-6823.815798416066	2112.0	-6820.59948795993	-3.2163104561363847
2898000	-6824.970661552593	2117.5	-6821.264221594874	-3.7064399577194314
2899000	-6824.012933737978	2118.7	-6820.07341503503	-3.9395187029473546
2900000	-6824.18531880797	2119.6	-6820.213085508894	-3.972233299076195
2901000	-6821.00765273182	2122.5	-6817.663923655087	-3.3437290767327967
2902000	-6822.489957073294	2123.6	-6819.179399198342	-3.310557874952124
2903000	-6822.417533438203	2125.0	-6818.98075556346	-3.4367778747429094
2904000	-6821.921437208155	2126.2	-6818.234313427117	-3.6871237810379505
2905000	-6825.978413890449	2130.3	-6822.158916213763	-3.819497676685098
2906000	-6823.259395444934	2131.1	-6819.482237788277	-3.777157656656825
2907000	-6823.975126407836	2132.5	-6820.161034888007	-3.8140915198289282
2908000	-6821.746848671674	2134.3	-6817.932841574441	-3.814007097233462
2909000	-6822.186026949996	2133.2	-6818.6814769854	-3.504549964595669
2910000	-6824.547122555981	2133.7	-6819.070216916669	-5.476905639312835
2911000	-6827.115012702379	2129.7	-6822.367017187096	-4.74799551528346
2912000	-6826.393619602806	2124.9	-6821.243722524353	-5.1498970784533515
2913000	-6823.149607771705	2125.5	-6819.517130488149	-3.6324772835561956
2914000	-6823.893429667518	2124.0	-6819.473884559878	-4.4195451076401575
2915000	-6825.1360640832845	2117.5	-6820.847613611111	-4.288450472173184
2916000	-6823.647071875847	2115.5	-6819.117252983629	-4.529818892217829
2917000	-6821.6410979330685	2122.8	-6818.189374872393	-3.4517230606753726
2918000	-6824.283285778919	2121.0	-6818.761972780114	-5.521312998805195
2919000	-6822.988637043011	2123.1	-6819.34306797729	-3.645569065721253
2920000	-6820.672889345781	2127.3	-6817.399357588202	-3.273531757578936
2921000	-6822.167891720005	2128.1	-6817.5203125674125	-4.647579152592607
2922000	-6823.627711573369	2129.7	-6820.072588974819	-3.5551225985501063
2923000	-6823.897371622235	2131.5	-6820.185275828026	-3.712095794209478
2924000	-6822.736256438725	2132.2	-6817.930559528295	-4.805696910430333
2925000	-6824.707199581978	2134.8	-6820.354210283133	-4.352989298844619
2926000	-6821.5749269723965	2135.3	-6817.177811587373	-4.397115385023755
2927000	-6821.7808882942945	2136.4	-6817.29591018885	-4.484978105444702
2928000	-6824.080707158602	2137.3	-6820.135292434228	-3.945414724374433
2929000	-6826.447274624788	2138.9	-6822.593972389255	-3.853302235532923
2930000	-6825.990611201287	2136.6	-6818.587621399659	-7.402989801627476
2931000	-6822.582516608303	2138.7	-6819.011659897795	-3.570856710508637
2932000	-6824.568711993675	2137.1	-6820.398608758331	-4.170103235344267
2933000	-6821.996198837787	2141.2	-6817.765547884605	-4.230650953181744
2934000	-6823.610297846484	2140.4	-6820.444664465668	-3.16563338081562
2935000	-6826.219436845767	2132.8	-6822.626013768076	-3.593423077691121
2936000	-6823.7622252481415	2131.8	-6818.7162150757595	-5.046010172382452
2937000	-6824.669921918766	2129.9	-6820.617471058631	-4.0524508601350195
2938000	-6820.986580917517	2136.5	-6816.998156106266	-3.988424811251261
2939000	-6822.99445934852	2138.1	-6819.139149603153	-3.8553097453671183
2940000	-6827.129813871895	2133.4	-6821.471705911914	-5.658107959980573
2941000	-6822.39038518674	2136.3	-6818.9961183386395	-3.3942668481003153
2942000	-6825.337406857891	2134.1	-6820.9992504028	-4.338156455091772
2943000	-6822.343463073081	2136.5	-6818.653963325219	-3.6894997478625173
2944000	-6825.972231102169	2134.4	-6822.0386951760975	-3.9335359260716616
2945000	-6821.381423959761	2140.8	-6817.754058473936	-3.6273654858250928
2946000	-6820.9037798402205	2147.3	-6817.360646030037	-3.5431338101834013
2947000	-6822.1647577187205	2148.1	-6818.563836661602	-3.6009210571183012
2948000	-6824.358520576726	2149.2	-6818.8634566139835	-5.495063962742266
2949000	-6825.693035044194	2151.4	-6822.035050057602	-3.6579849865922767
2950000	-6823.351372593911	2152.0	-6819.64849031439	-3.702882279520644
2951000	-6824.469346481245	2153.3	-6820.747195894084	-3.722150587161133
2952000	-6822.078710948502	2155.1	-6818.3509367285105	-3.7277742199914097
2953000	-6825.2321222649725	2152.9	-6820.062594937563	-5.169527327410275
2954000	-6821.1988648271	2159.2	-6817.141290818402	-4.05757400869833
2955000	-6823.889930455714	2158.8	-6819.411879860409	-4.4780505953056124
2956000	-6823.102358792145	2159.6	-6819.271862501477	-3.8304962906688296
2957000	-6821.92031527827	2161.2	-6818.209952288678	-3.7103629895916708
2958000	-6823.28944467962	2162.1	-6820.003845969528	-3.2855987100924144
2959000	-6824.001673798134	2159.9	-6819.791302519144	-4.210371278990594
2960000	-6821.206795541889	2160.0	-6817.916128370604	-3.2906671712841904
2961000	-6824.725804367639	2161.7	-6821.276715424292	-3.4490889433471232
2962000	-6823.648008060923	2162.6	-6817.8229236717425	-5.825084389180489
2963000	-6821.115857870987	2163.8	-6817.093820593186	-4.022037277800971
2964000	-6822.138811709313	2164.5	-6818.463766324689	-3.675045384624684
2965000	-6822.731221175767	2165.1	-6818.825218781885	-3.9060023938817947
2966000	-6821.647607269501	2164.2	-6817.699194558205	-3.9484127112963288
2967000	-6821.112955765152	2163.2	-6817.820180820905	-3.2927749442468173
2968000	-6834.707921317757	2200.1	-6830.301719066202	-4.406202251554626
2969000	-6822.904421730776	2200.3	-6818.866071833912	-4.038349896864367
2970000	-6821.266752247872	2206.5	-6818.017895988737	-3.2488562591348997
2971000	-6822.307648045392	2209.3	-6818.275309930987	-4.032338114405251
2972000	-6823.469068479227	2209.2	-6818.4288155154245	-5.0402529638024145
2973000	-6821.35274960052	2215.6	-6817.334334910628	-4.018414689891814
2974000	-6825.665682281748	2208.4	-6822.272371486995	-3.393310794751933
2975000	-6821.392479102045	2208.2	-6818.102152805805	-3.2903262962397095
2976000	-6824.301565738595	2210.7	-6820.34075683401	-3.960808904585069
2977000	-6820.510002935544	2211.8	-6817.115971024305	-3.394031911239672
2978000	-6822.852649463216	2212.5	-6818.965574401152	-3.887075062064198
2979000	-6822.2309384153805	2210.8	-6817.383768009902	-4.8471704054780265
2980000	-6824.078919347651	2212.3	-6820.1227792318	-3.956140115850715
2981000	-6821.6555208672435	2211.3	-6818.037119113312	-3.6184017539318805
2982000	-6820.585721844314	2209.4	-6816.87612126289	-3.709600581424988
2983000	-6820.712251944878	2203.9	-6817.12077292646	-3.5914790184182173
2984000	-6821.973111109039	2201.9	-6817.069248475152	-4.903862633887169
2985000	-6823.476691153701	2203.9	-6820.234319106908	-3.2423720467928585
2986000	-6821.4584080626255	2200.8	-6818.26823579694	-3.190172265685873
2987000	-6822.889330577064	2200.9	-6819.23332933532	-3.6560012417444065
2988000	-6823.09208217589	2201.8	-6818.565517357933	-4.526564817957074
2989000	-6822.015029277496	2199.6	-6818.27123147655	-3.7437978009456083
2990000	-6821.808218252477	2198.6	-6818.016033011235	-3.7921852412421684
2991000	-6823.673897942061	2200.4	-6819.778744187915	-3.8951537541453884
2992000	-6824.508506117748	2203.4	-6821.219238641721	-3.2892674760273026
2993000	-6824.81677145687	2204.7	-6821.210411500099	-3.6063599567706577
2994000	-6822.472774221136	2206.0	-6818.76095151982	-3.7118227013157683
2995000	-6821.5406105070415	2207.4	-6818.110374444605	-3.430236062435942
2996000	-6824.434605628685	2208.1	-6820.335360573558	-4.099245055126555
2997000	-6822.4449155116945	2209.7	-6818.448233858907	-3.9966816527876214
2998000	-6821.509978495882	2211.8	-6817.149150239745	-4.360828256137596
2999000	-6822.655624288697	2211.4	-6818.482493853518	-4.173130435179693
3000000	-6823.45801699324	2212.8	-6819.788443982967	-3.669573010272421
3001000	-6825.798770700837	2216.7	-6822.443472729403	-3.355297971434078
3002000	-6822.156742784897	2218.3	-6818.396549032331	-3.760193752566133
3003000	-6824.399982744738	2219.4	-6818.217347320254	-6.18263542448441
3004000	-6820.3277000109265	2222.4	-6816.935219848499	-3.39248016242718
3005000	-6820.717463680785	2223.8	-6816.882963509156	-3.8345001716292266
3006000	-6821.974195666968	2223.9	-6818.76813339862	-3.206062268347809
3007000	-6820.975922588581	2222.2	-6817.618059553096	-3.3578630354846846
3008000	-6821.786609033378	2218.8	-6818.200618002963	-3.5859910304151175
3009000	-6823.209972198605	2218.6	-6819.491848791507	-3.718123407097628
3010000	-6821.872351222248	2214.7	-6818.1527523665545	-3.719598855693083
3011000	-6823.348359994273	2216.4	-6818.117140192044	-5.231219802229376
3012000	-6825.776679303529	2223.6	-6821.641885485429	-4.134793818100022
3013000	-6820.646853265217	2223.2	-6817.323504205306	-3.32334905991093
3014000	-6823.004113484892	2224.0	-6819.353615867421	-3.6504976174714745
3015000	-6822.890906898947	2224.7	-6819.254694644433	-3.6362122545146693
3016000	-6822.297798119323	2225.3	-6818.653379333177	-3.6444187861455335
3017000	-6826.87304877201	2227.5	-6820.847082380547	-6.02596639146312
3018000	-6820.632979426481	2231.8	-6817.229236562164	-3.4037428643173246
3019000	-6821.496344601292	2230.5	-6818.011750398332	-3.4845942029596912
3020000	-6821.003867219778	2230.4	-6817.354409947712	-3.649457272065864
3021000	-6823.294074351841	2231.6	-6819.6936061654	-3.6004681864417187
3022000	-6823.5601393645375	2233.0	-6820.069538214726	-3.490601149811042
3023000	-6824.727563327659	2235.0	-6819.9763011250725	-4.7512622025858215
3024000	-6826.173673424349	2241.2	-6818.826780528587	-7.346892895761741
3025000	-6823.531252996304	2241.7	-6819.705305294397	-3.8259477019075536
3026000	-6820.815422285801	2246.4	-6817.070239709419	-3.745182576381689
3027000	-6821.692787870006	2249.5	-6818.383113606063	-3.309674263943768
3028000	-6824.299746181412	2249.3	-6819.294794056631	-5.004952124781298
3029000	-6821.663224453494	2250.6	-6818.171532062995	-3.4916923904991637
3030000	-6821.449782016264	2251.4	-6817.711076342504	-3.7387056737593563
3031000	-6822.36913495174	2250.7	-6819.059663318983	-3.3094716327566984
3032000	-6823.62567641692	2253.0	-6819.230144470163	-4.395531946756668
3033000	-6821.905646492633	2252.2	-6818.228060603163	-3.6775858894704365
3034000	-6827.410654978756	2259.7	-6818.93806094426	-8.472594034495822
3035000	-6824.315390870287	2260.6	-6819.748408771435	-4.566982098852484
3036000	-6822.216121491848	2262.5	-6818.382722503947	-3.8333989879006496
3037000	-6824.960900282868	2260.7	-6821.603782555768	-3.3571177271003148
3038000	-6820.6674749962285	2268.0	-6817.236181298844	-3.4312936973847474
3039000	-6822.977635336619	2268.1	-6818.97219581998	-4.005439516638901
3040000	-6824.563450744391	2266.4	-6820.865883748639	-3.697566995752264
3041000	-6821.362506980876	2268.3	-6817.8277944159	-3.5347125649762265
3042000	-6826.597374077238	2272.2	-6822.4247472562265	-4.172626821011798
3043000	-6823.942761604592	2272.1	-6820.913554330633	-3.029207273959305
3044000	-6823.292049743072	2272.8	-6818.589132036614	-4.702917706459031
3045000	-6825.62409228411	2269.2	-6821.833597677933	-3.7904946061774036
3046000	-6822.535242508049	2271.6	-6818.406384085527	-4.128858422521913
3047000	-6826.07375822083	2266.6	-6821.631440484315	-4.442317736515367
3048000	-6822.450007765879	2270.0	-6817.392709310238	-5.0572984556405105
3049000	-6824.825362230066	2264.3	-6819.786435685659	-5.038926544407476
3050000	-6821.684118668041	2269.0	-6818.032830373444	-3.6512882945972915
3051000	-6823.144985937134	2269.7	-6819.80675049977	-3.338235437364796
3052000	-6822.109890138674	2271.5	-6818.710166401873	-3.3997237368014512
3053000	-6822.633000591239	2272.7	-6819.187852886393	-3.4451477048455796
3054000	-6823.911079660778	2274.1	-6820.1960203631415	-3.7150592976364423
3055000	-6820.850795620646	2275.0	-6817.273450089525	-3.5773455311209226
3056000	-6820.621630749031	2271.8	-6816.952496005457	-3.669134743574254
3057000	-6825.780551739418	2278.9	-6821.328642534496	-4.451909204921931
3058000	-6822.759804929284	2279.4	-6818.040662918404	-4.719142010879024
3059000	-6820.578373082546	2277.3	-6817.055141454944	-3.523231627602084
3060000	-6822.0330683528055	2276.5	-6818.188915610362	-3.8441527424439172
3061000	-6825.195425474754	2282.8	-6820.798595566573	-4.3968299081819255
3062000	-6823.718075219924	2284.1	-6820.137084257172	-3.580990962751144
3063000	-6821.149652565437	2286.4	-6817.7326561521895	-3.4169964132467108
3064000	-6822.5268742007775	2286.5	-6819.468075094711	-3.0587991060668878
3065000	-6824.580521011312	2289.6	-6819.530642931004	-5.049878080308181
3066000	-6822.853508644744	2290.5	-6818.153988281264	-4.699520363479623
3067000	-6822.782324073863	2291.5	-6819.280323899764	-3.5020001740987396
3068000	-6822.941034853126	2292.3	-6819.198911903504	-3.742122949621934
3069000	-6826.3747064805075	2292.6	-6821.425527988205	-4.9491784923024165
3070000	-6823.2581216655635	2293.1	-6820.228265979037	-3.029855686526461
3071000	-6821.917240773352	2296.2	-6818.204714332081	-3.712526441271671
3072000	-6821.869180644072	2298.0	-6818.095468280867	-3.773712363205155
3073000	-6826.524923936893	2298.3	-6821.426513925693	-5.098410011200373
3074000	-6824.613487232697	2296.3	-6819.479526698032	-5.1339605346648245
3075000	-6822.851116622372	2297.7	-6817.4511257681515	-5.3999908542199915
3076000	-6822.637259778869	2299.0	-6819.241188843449	-3.396070935419228
3077000	-6821.9360369084625	2300.9	-6817.280315222734	-4.655721685727977
3078000	-6822.669040489922	2302.1	-6819.0139244580205	-3.6551160319016747
3079000	-6823.357435273888	2301.9	-6819.51433559951	-3.843099674377992
3080000	-6822.1173292239555	2302.6	-6818.379272629209	-3.738056594747066
3081000	-6825.733874951057	2307.0	-6821.16656467083	-4.567310280227872
3082000	-6824.4340926187515	2307.2	-6820.96534300269	-3.468749616061014
3083000	-6823.123690524061	2308.0	-6819.390133464886	-3.7335570591752205
3084000	-6821.751368606282	2309.7	-6816.899790959617	-4.85157764666459
3085000	-6822.379207048418	2310.7	-6818.038236388909	-4.340970659508823
3086000	-6822.055748052707	2312.0	-6818.11732821976	-3.938419832946753
3087000	-6822.377333859571	2313.0	-6818.7194760122	-3.657857847370625
3088000	-6821.418667840362	2313.5	-6817.582133925743	-3.8365339146196216
3089000	-6823.024263305054	2315.6	-6819.170146094525	-3.8541172105291555
3090000	-6821.61114104689	2313.9	-6817.9792246700645	-3.631916376826026
