"","x"
"130",0.0565375794159789
"131",0.0567468175105918
"132",0.015222710352847
"133",0.0379405643880087
"134",0.0627511605336977
"135",0.00980188509513254
"136",0.0523741923899156
"137",0.0108127809267595
"138",0.0605715152535526
"139",0.0553851400296522
"140",0.0587675568350482
"141",0.0490718649238636
"142",0.0715157812995705
"143",0.0673332050116119
"144",0.0418621460553884
"145",0.0246783862428182
"146",0.0241430371008456
"147",0.070370153141083
"148",0.0595028408844395
"149",0.00846079169206179
"150",0.0302133403962029
"151",0.0251166166963633
"152",0.0487191353810645
"153",0.0264514406777275
"154",0.0434529718531462
"155",0.0728991006957762
"156",0.0245369681511926
"157",0.03708074413371
"158",0.0409963453844626
"159",0.0099872636019818
"160",0.0260550493225934
"161",0.0362716141489608
"162",0.033025393395152
"163",0.0327625599228944
"164",0.0789854164404133
"165",0.0365546158274546
"166",0.0654077858314162
"167",0.039461909792894
"168",0.0325965469289619
"169",0.050454831160106
"170",0.0280202664013261
"171",0.0356399063074207
"172",0.0321304352005898
"173",0.0543219935809097
"174",0.0269992362754803
"175",0.0463488853402302
"176",0.0246182560667037
"177",0.0240198164816283
"178",0.010113638681047
"179",0.0301344423111368
"180",0.0152427928219342
"181",0.0449003116039086
"182",0.00404918736628002
"183",0.00512780706913437
"184",0.0398688250449951
"185",0.0384440722297814
"186",0.0607513529976236
"187",0.0305630008723573
"188",0.0167945145336732
"189",0.0206406416145845
"190",0.0283703024290079
"191",0.038218034478818
"192",0.0235663549426837
"193",0.0238516865427018
"194",0.0399692802043566
"195",0.0377615955585154
"196",0.0445123454658903
"197",0.0733545655867487
"198",0.0429778403775283
"199",0.0350683145085767
"200",0.0482219327373141
"201",0.0524387993906906
"202",0.0168539158356811
"203",0.0355895383467923
"204",0.0088723174500316
"205",0.0417001007926104
"206",0.0294569990117679
"207",0.0336437063336201
"208",0.0563227428073021
"209",0.0319997891770995
"210",0.0473548823927061
"211",0.0520030507432237
"212",0.0449279398637453
"213",0.0700889221738566
"214",0.0434179632362
"215",0.049396524861449
"216",0.00865878363048781
"217",0.0428673114598112
"218",0.0506575244272919
"219",0.0146940099102838
"220",0.0485729420917096
"221",0.00783528338936392
"222",0.0715816655930215
"223",0.04859448542342
"224",0.0250150676027363
"225",0.0507349092261673
"226",0.0371841731744656
"227",0.0153240472341966
"228",0.0326506350219334
"229",0.044977284459221
"230",0.0171188716967092
"231",0.0492667957208723
"232",0.0204878123798676
"233",0.03642855323749
"234",0.0327289380213069
"235",0.0655517027775918
"236",0.0486905170072807
"237",0.0352258739117535
"238",0.0275759753295529
"239",0.0307454609480297
"240",0.0228699351495281
"241",0.0310814484635433
"242",0.0242173161022542
"243",0.0211742169308098
"244",0.0458826358792088
"245",0.022700482447861
"246",0.0550593802943049
"247",0.0191570127118875
"248",0.0480589907739294
"249",0.0313696319754597
"250",0.0185729825842134
"251",0.0502059189121346
"252",0.0209188531406681
"253",0.0807227322539599
"254",0.019205312004337
"255",0.018759076985095
"256",0.0233627387745153
"257",0.0464396295334073
"258",0.0378819557945803
"259",0.0338598274478753
"260",0.0388780437944261
"261",0.0911490441237803
"262",0.053712076327787
"263",0.0610048116178282
"264",0.058401622292958
"265",0.0361759386263552
"266",0.0303652558486923
"267",0.0582253501804254
"268",0.0462407209688803
"269",0.0254427373960629
"270",0.0227931544593966
"271",0.0467621837431797
"272",0.0577546957392907
"273",0.0565777842544247
"274",0.0287844662655876
"275",0.0277795181656394
"276",0.0787738716026681
"277",0.0319512725534574
"278",0.0556268101007101
"279",0.0379865568725246
"280",0.0353984249842864
"281",0.0539190288199581
"282",0.0381792083173103
"283",0.0179149241046861
"284",0.01696794001009
"285",0.0282400815673293
"286",0.025216073166523
"287",0.044085934153893
"288",0.0260084315324846
"289",0.0489291113983961
"290",0.0593695663031764
"291",0.0107418300820269
"292",0.0629496848669233
"293",0.0314007222559479
"294",0.0237893702957907
"295",0.0501832797994926
"296",0.03264883449553
"297",0.0466397631574862
"298",0.0156842071492062
"299",0.0147347531101379
"300",0.0401453083746026
"301",0.0449265098717036
"302",0.0442451884138889
"303",0.0886805550228226
"304",0.0319983488005361
"305",0.0611261723846352
"306",0.0124915420859722
"307",0.0727890235767233
"308",0.0426881900848676
"309",0.0318951815155096
"310",0.0356933153365097
"311",0.0367448918226767
"312",0.0168813388022754
"313",0.00720135712298105
"314",0.0511402120749249
"315",0.0567383002040017
"316",0.0640337898199531
"317",0.0201397847181058
"318",0.0244715401354886
"319",0.0360233289180757
"320",0.0361316539649081
"321",0.0408638755379801
"322",0.0101994597024175
"323",0.00732067596444824
"324",0.0531875918308382
"325",0.0621987429187801
"326",0.0220129672334897
"327",0.0433811607644539
"328",0.0251327543212586
"329",0.0237105669481309
"330",0.0665143556266239
"331",0.0667961072170243
"332",0.0260758796436094
"333",0.0552762058038547
"334",0.0410316998208377
"335",0.0118001469998217
"336",0.0426323876598682
"337",0.0164293095621199
"338",0.0363694640767257
"339",0.0242217764683506
"340",0.0270630327541217
"341",0.023270007067243
"342",0.034768331285968
"343",0.00395202641321588
"344",0.0533346899808277
"345",0.0499116222716684
"346",0.0482238689648432
"347",0.0358611817947217
"348",0.0401333480612991
"349",0.024952117619296
"350",0.0297356688676751
"351",0.0139613400063895
"352",0.0467839475202112
"353",0.0503014858034708
"354",0.0219663235720199
"355",0.0442525248787201
"356",0.0683199512807088
"357",0.0104004641467152
"358",0.0655905758180236
"359",0.063970555786565
"360",0.0414195213748685
"361",0.0218625795793459
"362",0.0581955094645615
"363",0.0380452322819295
"364",0.0438997895440423
"365",0.0107303667376286
"366",0.0116509260143277
"367",0.0236221237790654
"368",0.0541666826311988
"369",0.042192528486804
"370",0.0166265804437256
"371",0.0575773592345723
"372",0.0546222306151678
"373",0.0206243311638371
"374",0.0392599089279957
"375",0.0150967051516921
"376",0.0164082327758495
"377",0.00786688508058897
"378",0.0557379471631725
"379",0.0298610633268792
"380",0.0151491389127124
"381",0.0375097803303896
"382",0.0180959688437792
"383",0.0705465248462113
"384",0.0684285660726121
"385",0.0776581480418047
"386",0.0119186886504971
"387",0.0433006988098065
"388",0.04589905047247
"389",0.0226989050164892
"390",0.0514940430062158
"391",0.0437319843263345
"392",0.0317421366630457
"393",0.0480529233028063
"394",0.00913423865501822
"395",0.0623106930471162
"396",0.024932693281717
"397",0.0372295849049126
"398",0.0406201548513119
"399",0.0551232958223656
"400",0.036668541495209
"401",0.0175570142652851
"402",0.0478693691878744
"403",0.0398327686041124
"404",0.0183021749351554
"405",0.0488312852265564
"406",0.0202152732259414
"407",0.0675082631150043
"408",0.0396713786974291
"409",0.0343523630182846
"410",0.0305980687307168
"411",0.0605008309370443
"412",0.0434982039966618
"413",0.012752900759112
"414",0.0592931268461333
"415",0.0144153030441171
"416",0.0437077250214404
"417",0.0463840561111123
"418",0.0543339534410546
"419",0.0358144854940136
"420",0.0414043810709652
"421",0.0198926670641056
"422",0.0280863600927777
"423",0.0430292217806202
"424",0.0384575183949767
"425",0.0152795391992998
"426",0.035689639056196
"427",0.0488850675508412
"428",0.0527202380642007
"429",0.0954658193172204
"430",0.0306278235810387
"431",0.0344316121795191
"432",0.0437139325934225
"433",0.0418457612011135
"434",0.0642762821122163
"435",0.0376735176233808
"436",0.012195217694788
"437",0.0103447762070925
"438",0.0690782012312542
"439",0.0306600617383713
"440",0.0533867393559765
"441",0.0067805807655729
"442",0.0404648990702877
"443",0.0599067356420488
"444",0.0160877089426711
"445",0.0782431135158436
"446",0.0377600095881158
"447",0.0326430007964152
"448",0.0449993221484386
"449",0.0527757339268315
"450",0.0510590618006471
"451",0.0298723462197269
"452",0.00671979018072233
"453",0.048057540479322
"454",0.0597747789908197
"455",0.0490172982278762
"456",0.0366251997009672
"457",0.039007780501561
"458",0.022952752197965
"459",0.0601922378395928
"460",0.0711004832106932
"461",0.0251291571354949
"462",0.00358808565878269
"463",0.0221202018707782
"464",0.0290122352607352
"465",0.0574301367132124
"466",0.0476284971696581
"467",0.0363613818255124
"468",0.0402743702032853
"469",0.0360006010428881
"470",0.0110121150220825
"471",0.0413093978085346
"472",0.0585582581654463
"473",0.0583261161335335
"474",0.0638616877181279
"475",0.018489111762451
"476",0.037012478456388
"477",0.0615191137331598
"478",0.022632673197549
"479",0.0517715699870258
"480",0.01096983362918
"481",0.0341080756246208
"482",0.046484930409792
"483",0.0628712105023814
"484",0.0274506921951556
"485",0.0282457882809596
"486",0.0263707423475191
"487",0.0915169205150568
"488",0.0426998917101331
"489",0.0673255511235404
"490",0.0538020581134863
"491",0.0221321384831182
"492",0.0171904999880627
"493",0.0489468037872746
"494",0.0534585113132423
"495",0.0207536175891985
"496",0.0691521690013976
"497",0.00920101994143465
"498",0.0331687975182074
"499",0.0354760141223787
"500",0.0121956748114959
"501",0.0277989098071204
"502",0.0488954031715361
"503",0.0281487720695373
"504",0.0504413718836348
"505",0.0198385239156974
"506",0.0599347512661212
"507",0.0166455530989733
"508",0.0403358711195817
"509",0.069177214522311
"510",0.044814036572119
"511",0.0225943254045713
"512",0.0423040036102234
"513",0.00895079030066901
"514",0.0661672693970414
"515",0.0261335158493626
"516",0.015594731177653
"517",0.0936716752661274
"518",0.0226990688424788
"519",0.0596251478141788
"520",0.0523749227765281
"521",0.0655791930726077
"522",0.0706384392012626
"523",0.0228498348320726
"524",0.0426325658811106
"525",0.0672747015803568
"526",0.0396681958914153
"527",0.0530913146177906
"528",0.0772153040776139
"529",0.0767247156613667
"530",0.00988500907445774
"531",0.0424284658847969
"532",0.0441274759922736
"533",0.0461828644489641
"534",0.0344392239914789
"535",0.0211317062775094
"536",0.044117292185952
"537",0.0464641985477017
"538",0.0531265517094657
"539",0.0634317054566245
"540",0.0420977091348125
"541",0.0245259459413743
"542",0.0345792254452103
"543",0.0850209587898218
"544",0.0202568341429009
"545",0.0611209996614287
"546",0.0507424922481991
"547",0.0393218926696721
"548",0.0589916775244136
"549",0.00847841423027882
"550",0.0598937674075036
"551",0.018624873297898
"552",0.050591867975457
"553",0.0457775355377635
"554",0.0448071803613852
"555",0.0263440190931282
"556",0.0182939819321391
"557",0.0309750191150124
"558",0.0439747504048963
"559",0.0565739295163015
"560",0.0566180619711464
"561",0.0246388792331135
"562",0.0716168379200251
"563",0.0114475107255757
"564",0.0416407001697091
"565",0.0441980133940449
"566",0.0443740325564131
"567",0.058106080754289
"568",0.0258664004071742
"569",0.0458239373121165
"570",0.0539062781682807
"571",0.0724367307363436
"572",0.0274282924229332
"573",0.0395268344140582
"574",0.0426921652713836
"575",0.0454824966196453
"576",0.0538412491161688
"577",0.0304875435587786
"578",0.0598569267854608
"579",0.00921206734051646
"580",0.063693995000281
"581",0.0082265424015208
"582",0.0342104121640125
"583",0.0242512474097265
"584",0.0570803048077641
"585",0.0758559012419513
"586",0.0564094504624532
"587",0.0504785273769904
"588",0.0595972477792137
"589",0.0605799776356762
"590",0.0366660647764935
"591",0.0415267904995877
"592",0.040810517918413
"593",0.0549675316046167
"594",0.0254361539236993
"595",0.0348596245500432
"596",0.0307612013795191
"597",0.00780857345155365
"598",0.0290724245924862
"599",0.0284731143152257
"600",0.0748518016327461
"601",0.053184668217213
"602",0.0474145834892832
"603",0.0394961871339689
"604",0.0520196620232875
"605",0.051375515034137
"606",0.0468533076209072
"607",0.052356529234278
"608",0.0175888806367716
"609",0.0648382176401957
"610",0.0261067710123924
"611",0.0573756165296294
"612",0.0414623941640749
"613",0.0604304515142371
"614",0.0310398901839762
"615",0.043112624430001
"616",0.0434858714379739
"617",0.0355894346948661
"618",0.0432084265043917
"619",0.0218890009632446
"620",0.0386944017161892
"621",0.0277295726363457
"622",0.0258826523909608
"623",0.047113287097531
"624",0.0393105969037075
"625",0.0436592925839515
"626",0.038029610030948
"627",0.0235154887080491
"628",0.0579941144276174
"629",0.0112626740891977
"630",0.0287225853013677
"631",0.0247470339672871
"632",0.048849383653927
"633",0.0112104570694249
"634",0.0227744336307854
"635",0.0164339268357418
"636",0.0462051206519027
"637",0.0338220830302559
"638",0.026874195720453
"639",0.0467809392950518
"640",0.040606701744343
"641",0.0330882039512042
"642",0.0475345549195536
"643",0.0389195717874336
"644",0.0278477893689301
"645",0.0254050986322516
"646",0.0281723967316406
"647",0.0133083895953798
"648",0.0657882888995773
"649",0.0425813972321068
"650",0.0495719448987784
"651",0.0140135005246335
"652",0.0271887890439058
"653",0.0301681277854398
"654",0.0128041314346359
"655",0.0267803766280014
"656",0.0387129461352466
"657",0.0129783660848311
"658",0.0206591876444241
"659",0.0217410078770617
"660",0.0081766673843587
"661",0.0581648937890012
"662",0.0317714518087373
"663",0.0520814798127426
"664",0.0501766334121255
"665",0.026237794248416
"666",0.0781947733087836
"667",0.00766408692413987
"668",0.055945298033411
"669",0.0224058512960937
"670",0.029785525754863
"671",0.0447431799108606
"672",0.0418633344196219
"673",0.0651325636192351
"674",0.0862422920749761
"675",0.0467798798184446
"676",0.031814394049346
"677",0.0319505420025583
"678",0.0479049524498032
"679",0.0679118763945063
"680",0.0185322112081976
"681",0.0255830727381454
"682",0.0205977277316026
"683",0.0176239419754328
"684",0.0760908475305044
"685",0.0184462106772249
"686",0.0454882924496495
"687",0.0206237359044108
"688",0.0260284674837716
"689",0.0499484991026326
"690",0.0335692441751877
"691",0.0499565507363858
"692",0.0482378222479763
"693",0.0128327156720982
"694",0.0264514258329435
"695",0.0439541706285187
"696",0.0423729848493021
"697",0.0452132280998849
"698",0.0314648850836571
"699",0.0177024345185406
"700",0.0394171017997498
"701",0.0348281363968819
"702",0.0614216548678925
"703",0.0365495814116067
"704",0.0594393008249901
"705",0.0573732272803661
"706",0.0380913462342468
"707",0.0505668651437266
"708",0.0550800577325838
"709",0.0325095873051276
"710",0.0198475371603911
"711",0.0170577772615936
"712",0.0390545992838533
"713",0.0714896683781537
"714",0.0379122469985819
"715",0.0343842027775732
"716",0.056044205615998
"717",0.0532412282295816
"718",0.0171298870096112
"719",0.028715448361025
"720",0.0433877397483541
"721",0.055433360211981
"722",0.0339065832648659
"723",0.0313550177411157
"724",0.0128804484762576
"725",0.0307016236954751
"726",0.0201614857039817
"727",0.0551445783384552
"728",0.0398861611323667
"729",0.0494201994626209
"730",0.00604461571175674
"731",0.0549822934484072
"732",0.0392788620233181
"733",0.0172860771276661
"734",0.0169371403126164
"735",0.0448484948876812
"736",0.040345752169486
"737",0.0515133750321361
"738",0.0273835633772342
"739",0.0289321108325207
"740",0.0421876459744356
"741",0.0172012908599937
"742",0.047074963509491
"743",0.0540491400455396
"744",0.0590247478450262
"745",0.0236731306848816
"746",0.0453793326904027
"747",0.0478987742010615
"748",0.05050251498026
"749",0.0500592091932375
"750",0.0180240151705114
"751",0.0537583424319636
"752",0.00501043902661115
"753",0.054304942384199
"754",0.038881396906903
"755",0.018310787323149
"756",0.0509292332703366
"757",0.0113788229697822
"758",0.0590523303907539
"759",0.0491321018965431
"760",0.0114610692398237
"761",0.0575346823481803
"762",0.0288709450138136
"763",0.0414272249970999
"764",0.0286322577345881
"765",0.0200113232752408
"766",0.0465760030023521
"767",0.0361047243411024
"768",0.058249648420638
"769",0.0291966441080925
"770",0.0377632146778437
"771",0.0412209827527594
"772",0.0471921775614334
"773",0.0448795637212933
"774",0.0582181786442465
"775",0.0732289815706504
"776",0.0286130793785985
"777",0.0421074019607841
"778",0.0785034956496441
"779",0.0672184096811594
"780",0.050306688586927
"781",0.0690430213411162
"782",0.0556342287214647
"783",0.0458012181300111
"784",0.0598203609898127
"785",0.0559734078531518
"786",0.0353266352566869
"787",0.0213022406659247
"788",0.0496256989124429
"789",0.0202581022391225
"790",0.0361422677974986
"791",0.0621106219026872
"792",0.0321918473535351
"793",0.0277020840628408
"794",0.0310451079242561
"795",0.0455823051212816
"796",0.0409486120714338
"797",0.0293500786051016
"798",0.0220726221040016
"799",0.0148884819107734
"800",0.0532616804904442
"801",0.0230788538215955
"802",0.0202532134247845
"803",0.0309831621170863
"804",0.0226038559429576
"805",0.0297272197792556
"806",0.0568922734864399
"807",0.0605543755151871
"808",0.0574361388507453
"809",0.0350058002974165
"810",0.0507801332017986
"811",0.0446126512946443
"812",0.0742843766688922
"813",0.0293819295837364
"814",0.0278149852166612
"815",0.023741426095882
"816",0.021722844322639
"817",0.0257128638673981
"818",0.0780559467040896
"819",0.0146900184340717
"820",0.0110574311726136
"821",0.0330366649187266
"822",0.0358563949418809
"823",0.0454033195769644
"824",0.0334288164614204
"825",0.04686617867753
"826",0.0092288410661174
"827",0.05558628646095
"828",0.0193150678994589
"829",0.0338496810054162
"830",0.0490729109359114
"831",0.0432122065020591
"832",0.0321248791413932
"833",0.026905563434148
"834",0.0541614310331942
"835",0.0130534292091648
"836",0.0199810101707653
"837",0.0179782922993245
"838",0.0538388598336339
"839",0.0406942651793115
"840",0.0532330809353045
"841",0.0402084902844618
"842",0.0284607076042725
"843",0.00906710305278646
"844",0.0323108964499784
"845",0.0176382212510695
"846",0.0344721214685163
"847",0.0200265440961037
"848",0.0680543485486976
"849",0.0282250229070247
"850",0.0115391351803665
"851",0.0188570834433727
"852",0.0429808956749755
"853",0.0503604237767471
"854",0.0331985011926996
"855",0.00509181858557634
"856",0.0308606457255889
"857",0.0167937201735984
"858",0.0641406420749214
"859",0.0353811771712974
"860",0.0379150412043405
"861",0.0438300890306566
"862",0.063306073536609
"863",0.0340905771989834
"864",0.0248326291744688
"865",0.0376205334808584
"866",0.0170672850153061
"867",0.0378299360313047
"868",0.0262368315146999
"869",0.0384970777434447
"870",0.0793552355746223
"871",0.0180799369951924
"872",0.0321173349416255
"873",0.0981853728103485
"874",0.0466497463107672
"875",0.0162744802113507
"876",0.0455435829432947
"877",0.0298338526084469
"878",0.0538032815101668
"879",0.0186613072609234
"880",0.0523647097260576
"881",0.0286882329685602
"882",0.0661848254436263
"883",0.0412665746345007
"884",0.0112515159412439
"885",0.0615118475247598
"886",0.0397569782893963
"887",0.0594467099075226
"888",0.0521210764649788
"889",0.0809316081568193
"890",0.0160098126000395
"891",0.0118815887272637
"892",0.0316613448855707
"893",0.0612455561799585
"894",0.0313181053270703
"895",0.0151144430484977
"896",0.0362921713692198
"897",0.0108620535848972
"898",0.0264765321763072
"899",0.0150793832569931
"900",0.0713988023310976
"901",0.0667972610458556
"902",0.0489831254169535
"903",0.0566765921714166
"904",0.0365521731554872
"905",0.0450609214383645
"906",0.0355786271408646
"907",0.00943002680627025
"908",0.0626105893773185
"909",0.0367364626997275
"910",0.0404577515221498
"911",0.0511015083152428
"912",0.0231692909400926
"913",0.0491573600591975
"914",0.0565578709738877
"915",0.0171850440679015
"916",0.0273703206768253
"917",0.0479328808798178
"918",0.0502671642534541
"919",0.0105579382649033
"920",0.0476921632119129
"921",0.0179393464678459
"922",0.0341061880217563
"923",0.0372810804364554
"924",0.02853447040007
"925",0.0624359180714145
"926",0.041589593225416
"927",0.0130148929180493
"928",0.0325541997088682
"929",0.0168323634780023
"930",0.0425880044006362
"931",0.0468236663511425
"932",0.0430929595938454
"933",0.00685381196110996
"934",0.0329483226039533
"935",0.0103571571861074
"936",0.0111266354771544
"937",0.0234072226911397
"938",0.035871345149818
"939",0.0279490502392374
"940",0.0346745408523293
"941",0.0498932497213427
"942",0.0112162610733023
"943",0.0457750839827807
"944",0.0405493851118727
"945",0.0380371690756937
"946",0.0419167486318837
"947",0.0257239183562295
"948",0.0192221662917055
"949",0.0448502448149965
"950",0.0488403748871903
"951",0.0325739898381712
"952",0.0323927913787705
"953",0.0226298643392119
"954",0.0406556258123522
"955",0.0160665001877394
"956",0.0168395125389616
"957",0.0344539402014146
"958",0.0282073857907028
"959",0.0123328011090883
"960",0.0327880860521693
"961",0.0512358972530274
"962",0.0643004703720158
"963",0.0613508867756754
"964",0.0313450305458762
"965",0.0454663481431742
"966",0.0613612753886098
"967",0.0467751249116711
"968",0.0441688160541518
"969",0.0351472200903302
"970",0.0192726456281239
"971",0.0486745388019969
"972",0.0097662872794941
"973",0.0452650344862209
"974",0.0290847741862792
"975",0.0158230120715369
"976",0.0220861512723629
"977",0.0163344669361119
"978",0.0165239309872267
"979",0.0348870856538961
"980",0.0493541061920073
"981",0.010005857850208
"982",0.0616036132923203
"983",0.0404222667755069
"984",0.0328450217010722
"985",0.0360957560334663
"986",0.0518267722920633
"987",0.0390597964587126
"988",0.0278534066608528
"989",0.0454835197709247
"990",0.0416225699013548
"991",0.0430690420990907
"992",0.0261340557270936
"993",0.0419641343979288
"994",0.0477308438720573
"995",0.0193858211374688
"996",0.0152249046457518
"997",0.038726419827873
"998",0.0281528478355738
"999",0.049989642830953
"1000",0.0511626037705139
"1001",0.0109209182121145
"1002",0.0441441806054158
"1003",0.0280499544459341
"1004",0.0321477541375438
"1005",0.0344525927904096
"1006",0.0164299013097084
"1007",0.0594514421808806
"1008",0.0534049368469191
"1009",0.0365879938997797
"1010",0.0446280711264899
"1011",0.0569943865226545
"1012",0.0546741319353989
"1013",0.0604187357461094
"1014",0.0559993672956223
"1015",0.0599781022979683
"1016",0.0665909866928134
"1017",0.0458458285296591
"1018",0.0473286409325931
"1019",0.0430559515267655
"1020",0.00295817581594043
"1021",0.0481564062129419
"1022",0.0189043582017783
"1023",0.0434676828384905
"1024",0.0348701323117885
"1025",0.0655749608885885
"1026",0.0614318299199908
"1027",0.00872075952538753
"1028",0.0157261416335562
"1029",0.0309992548105572
"1030",0.00688809974466764
"1031",0.0245510562132261
"1032",0.0272726507350875
"1033",0.0694493567040838
"1034",0.0182693531163615
"1035",0.059343939991559
"1036",0.075694501389315
"1037",0.0731138726112076
"1038",0.0218821863401505
"1039",0.0459598936564744
"1040",0.0710078934150083
"1041",0.0206190861754804
"1042",0.0560688057170406
"1043",0.0364770551504692
"1044",0.00869104793047274
"1045",0.0425636600668322
"1046",0.0557046574153399
"1047",0.025140986509176
"1048",0.0496269280714201
"1049",0.0292593307425113
"1050",0.0571575114345168
"1051",0.0327537053252767
"1052",0.040793451014325
"1053",0.0628503713239192
"1054",0.049517100232812
"1055",0.0403354267712153
"1056",0.0332761426050118
"1057",0.0337420213543689
"1058",0.0589600431317577
"1059",0.0512812556216691
"1060",0.047771202230618
"1061",0.0431283568282288
"1062",0.0564130994378515
"1063",0.0342427680359537
"1064",0.0351786742475069
"1065",0.018164044601402
"1066",0.0792725868673018
"1067",0.0525069938074558
"1068",0.0541543059260671
"1069",0.0399415254390577
"1070",0.0470200410900246
"1071",0.0103965938221355
"1072",0.0289210198214879
"1073",0.0681935309726684
"1074",0.044403675851299
"1075",0.0126508561538993
"1076",0.036896020966701
"1077",0.0266658086201237
"1078",0.0687316643934039
"1079",0.0247132213980723
"1080",0.00907514080482626
"1081",0.0167252344097128
"1082",0.0688317750685106
"1083",0.0656031475993121
"1084",0.0429835615424245
"1085",0.0677365695656178
"1086",0.0367985702632312
"1087",0.0547746006494277
"1088",0.0107486511875909
"1089",0.0409511615333619
"1090",0.0215209951817714
"1091",0.0337114357417932
"1092",0.0606337123938775
"1093",0.00831085423248732
"1094",0.00590852503074981
"1095",0.0257962485600107
"1096",0.0386715739972429
"1097",0.0147017999186718
"1098",0.0512397809920968
"1099",0.0303746310840785
"1100",0.0525393635976239
"1101",0.022440766571781
"1102",0.0601020116209851
"1103",0.0480255043015599
"1104",0.011100954943106
"1105",0.0532843328101104
"1106",0.04242958462811
"1107",0.0267095904991971
"1108",0.0218722117741134
"1109",0.00845936669014933
"1110",0.0655587276638637
"1111",0.050932356516142
"1112",0.0519605277459867
"1113",0.03670961506093
"1114",0.041064304902493
"1115",0.0461392499102586
"1116",0.0120639434807823
"1117",0.0269760644764077
"1118",0.0539577126273923
"1119",0.0415522947900763
"1120",0.0487364074074547
"1121",0.0454437977346188
"1122",0.0314888790852163
"1123",0.021726244648183
"1124",0.0524856397035068
"1125",0.0266451779312698
"1126",0.043556183177429
"1127",0.0354814955775865
"1128",0.0288172356714307
"1129",0.0229814006430586
"1130",0.0348989509537986
"1131",0.0410625083332217
"1132",0.0260728918040948
"1133",0.0285904468180284
"1134",0.0238107680239621
"1135",0.021336134001962
"1136",0.0521104471456996
"1137",0.0418793768189928
"1138",0.0266882814705998
"1139",0.00541541310041758
"1140",0.0568471096390898
"1141",0.0251107532982525
"1142",0.0535575269283958
"1143",0.0687926228496024
"1144",0.043054067204943
"1145",0.0598273041691752
"1146",0.0127372217296813
"1147",0.0439612202215572
"1148",0.0221413134184237
"1149",0.0194503222508367
"1150",0.0831219791258988
"1151",0.0376425224673035
"1152",0.0436416290855385
"1153",0.0551815328215733
"1154",0.0545360501980103
"1155",0.044599511090242
"1156",0.0385865827134563
"1157",0.0114857627872032
"1158",0.0610821688853038
"1159",0.0439724383243378
"1160",0.0357142400989908
"1161",0.059382197663577
"1162",0.0295615563883589
