"","x"
"184",0.0547163529933899
"185",0.050530632181063
"186",0.0714348206276543
"187",0.025307880932884
"188",0.0611146500514601
"189",0.0613422211566978
"190",0.0427318595089972
"191",0.0416434664245978
"192",0.0531596655035851
"193",0.0338538194594569
"194",0.0431990817219107
"195",0.0361971193608
"196",0.0168714152426713
"197",0.0714309895287704
"198",0.0277921890860231
"199",0.0313607260845927
"200",0.0352683007891719
"201",0.0250535941270527
"202",0.0356428106218171
"203",0.0319115643728928
"204",0.00841508554252846
"205",0.0359589982484461
"206",0.0268102940536733
"207",0.00246260417285262
"208",0.0358415813174442
"209",0.0417280546846615
"210",0.049642116127502
"211",0.0809606914915803
"212",0.0338736502986679
"213",0.0210302579381088
"214",0.0409283994770778
"215",0.0617345727876005
"216",0.0127773155908187
"217",0.0328994711577423
"218",0.0802659493826423
"219",0.0542402856917676
"220",0.0506148055912317
"221",0.0215118671355375
"222",0.0568748965553659
"223",0.0378536206576438
"224",0.0531778810810529
"225",0.0724701348751767
"226",0.035866448329722
"227",0.0491354164037265
"228",0.0355602008151048
"229",0.0297925960162788
"230",0.0579180572617102
"231",0.0223830798572009
"232",0.0300533840372006
"233",0.0114672621202054
"234",0.0579195476160371
"235",0.0758878265218278
"236",0.0492451496020332
"237",0.0157362206045382
"238",0.00779680366020088
"239",0.0309144018173932
"240",0.0183730804855676
"241",0.0272775883905617
"242",0.0222046278785797
"243",0.0158433879002849
"244",0.0319757775123794
"245",0.0288986095327177
"246",0.0425478556780565
"247",0.0336577608723775
"248",0.0387817991696362
"249",0.0626612183779077
"250",0.0294268828704877
"251",0.0258358050545221
"252",0.0499797248331191
"253",0.0237982272669156
"254",0.0314096154153966
"255",0.00986131752317757
"256",0.0364907637748295
"257",0.0151268186236253
"258",0.0200369535929618
"259",0.0297770796087039
"260",0.0106456900994765
"261",0.0518835493969723
"262",0.0435665189608826
"263",0.0347687335519823
"264",0.0471854172500101
"265",0.0470681614683453
"266",0.0666915941112946
"267",0.071537710986542
"268",0.0399875759960664
"269",0.0355109783911799
"270",0.034040289817183
"271",0.0426819847241506
"272",0.0620110773930091
"273",0.0643476344305108
"274",0.0514542500586725
"275",0.055731328251811
"276",0.0158308294420062
"277",0.00649351154398092
"278",0.0618684918917309
"279",0.019973710782453
"280",0.0316469429024616
"281",0.0352463706928389
"282",0.0924830411456523
"283",0.0303796249125114
"284",0.0282216385879073
"285",0.050611394517779
"286",0.00899594683301874
"287",0.0699237329079782
"288",0.0198027460060521
"289",0.0508406990131711
"290",0.0385968858353905
"291",0.009594200673236
"292",0.0257880688034812
"293",0.0159457288669683
"294",0.0397416569268749
"295",0.0400474766466655
"296",0.0438478958073448
"297",0.0487463025733941
"298",0.0501228410075485
"299",0.0304240508462807
"300",0.0613193707452699
"301",0.00776388235976864
"302",0.0399423501347144
"303",0.0328081546530707
"304",0.0590852673626719
"305",0.0719400588073581
"306",0.0271211907977451
"307",0.0575760994481626
"308",0.0632592613638529
"309",0.0650633942945108
"310",0.0228443637434077
"311",0.0106486113668883
"312",0.0223460331900867
"313",0.0579622455555463
"314",0.0140334800947471
"315",0.0403350568625527
"316",0.0448407436844336
"317",0.036145663186492
"318",0.0648336677893436
"319",0.0254100500373601
"320",0.0664884465668109
"321",0.070221619281742
"322",0.0393680579971143
"323",0.035322127323388
"324",0.0234960492743972
"325",0.013150467687732
"326",0.0107417582115429
"327",0.0340099689491397
"328",0.0148518694905992
"329",0.0372636213517066
"330",0.0196006452942811
"331",0.0231220420662424
"332",0.056713932174381
"333",0.0165930303860476
"334",0.0522298432009369
"335",0.0162986600165412
"336",0.033935649652915
"337",0.0866566976991831
"338",0.0230295772191948
"339",0.0362504816419963
"340",0.0310214275966974
"341",0.049634344575993
"342",0.0399238291633503
"343",0.0299486860281228
"344",0.0346454964931916
"345",0.0279013555197528
"346",0.00980165574003709
"347",0.0695393056548803
"348",0.0521932868647392
"349",0.0452845576639141
"350",0.041078220942183
"351",0.0431659902114416
"352",0.0733120740721617
"353",0.00962514614428835
"354",0.0568743439295793
"355",0.0117335450175003
"356",0.0272268248835989
"357",0.0435601641909568
"358",0.0480680413262446
"359",0.0546427339018734
"360",0.0651170794790312
"361",0.0473962889244602
"362",0.00430808890853338
"363",0.0395078018415255
"364",0.0219037922175095
"365",0.0492052175307541
"366",0.00609886138484659
"367",0.0542713765023641
"368",0.0577008022141677
"369",0.0473275572615199
"370",0.0661384365990555
"371",0.0320846028048482
"372",0.0290153399258032
"373",0.0373987438737613
"374",0.0192918071850041
"375",0.043241658703845
"376",0.079144320075682
"377",0.0236097910426499
"378",0.0237512124672485
"379",0.0328390918010803
"380",0.0551923316131772
"381",0.0474129749625909
"382",0.0376807275920987
"383",0.0428734400813586
"384",0.00764668885826573
"385",0.0756955184112141
"386",0.0116117500005969
"387",0.0525637841531646
"388",0.0544059819282969
"389",0.0433256707423935
"390",0.0368028734633957
"391",0.0819296772952825
"392",0.0303284693965972
"393",0.0119179649733338
"394",0.0369220145550297
"395",0.0392613070345435
"396",0.0239041361290419
"397",0.0485511393857728
"398",0.0499638108523634
"399",0.0273495112665197
"400",0.0399314692778866
"401",0.0602223898713281
"402",0.0287176059934351
"403",0.0306595759484726
"404",0.0577414389851037
"405",0.0492426495610075
"406",0.0679273281825362
"407",0.0151985770343721
"408",0.0311178769845087
"409",0.046295212201388
"410",0.0304272383492394
"411",0.0393322034010316
"412",0.0328346139656486
"413",0.0446087179755313
"414",0.0185364692115393
"415",0.0268511054888557
"416",0.01988377011579
"417",0.0362644582231449
"418",0.0106999548166246
"419",0.0377781755793571
"420",0.0263164814601404
"421",0.0370605835716123
"422",0.0210202170178606
"423",0.00714505644644048
"424",0.00693136106815917
"425",0.0526692661351498
"426",0.00782772679529919
"427",0.0187321388496093
"428",0.0431153927340001
"429",0.0297067597342528
"430",0.00919836958015002
"431",0.0283800279287966
"432",0.0192638226783896
"433",0.032380338520497
"434",0.00471828163223137
"435",0.0242742096835093
"436",0.027389769973668
"437",0.0364360833149102
"438",0.0592473930030697
"439",0.0478090563341723
"440",0.0770750537699202
"441",0.0297428640067394
"442",0.0171776803389602
"443",0.0481683379086191
"444",0.0512335246235405
"445",0.0532829634682741
"446",0.0259050343050929
"447",0.0310701549524456
"448",0.00876050545570874
"449",0.0338679419467353
"450",0.0598792286896437
"451",0.0302512007185825
"452",0.0254113378289054
"453",0.0176259287380919
"454",0.067921934340136
"455",0.0229754806702053
"456",0.0387033236539183
"457",0.052177058410419
"458",0.0568419740421224
"459",0.0425813588086467
"460",0.0447438477022602
"461",0.0571103708363895
"462",0.0256829329312405
"463",0.0308778734741442
"464",0.01453323688625
"465",0.0367255691903376
"466",0.0562333531821783
"467",0.0273117628165586
"468",0.0370638039815151
"469",0.0298681508338816
"470",0.0386434802954049
"471",0.017676218202029
"472",0.0450048975487104
"473",0.0205771714485616
"474",0.0378267565859552
"475",0.0151095449917512
"476",0.0250479532553636
"477",0.0464473197860317
"478",0.0187625185168694
"479",0.0252560442692299
"480",0.0326096422549438
"481",0.0238742205461678
"482",0.0695688770743173
"483",0.0325108401110867
"484",0.0333087743333146
"485",0.0242203320431651
"486",0.0715323602924432
"487",0.0336092799361104
"488",0.0603357189314398
"489",0.0406443151988532
"490",0.0166199401484819
"491",0.0184684749301743
"492",0.0291278448772407
"493",0.0214371877607017
"494",0.0116065795990177
"495",0.0378667717784929
"496",0.0669121998939134
"497",0.0336336383901221
"498",0.0136222266057064
"499",0.0105781187613466
"500",0.0484773843752973
"501",0.0401777770262205
"502",0.0446777427419846
"503",0.0137884217658896
"504",0.0043589421808982
"505",0.0185764766624638
"506",0.0332448304194244
"507",0.0251909636039173
"508",0.0105521823642658
"509",0.0287607413356997
"510",0.0447386364744158
"511",0.0393139153576516
"512",0.0177453864414724
"513",0.0193892974247561
"514",0.0371076748679694
"515",0.0583084647228038
"516",0.0464637594287917
"517",0.0457571165908117
"518",0.0271507418260645
"519",0.0220090789257711
"520",0.0555788268094964
"521",0.0728589944845101
"522",0.0544024136744357
"523",0.0534253671069982
"524",0.0484668880938465
"525",0.0365787867663326
"526",0.0300443743461305
"527",0.0371512807941812
"528",0.0590362466955817
"529",0.0140650999878666
"530",0.0562614814015237
"531",0.0211774847536337
"532",0.0142613782738274
"533",0.0531776160846667
"534",0.0827693724166228
"535",0.0369219783440664
"536",0.0208757133432914
"537",0.0572234843190253
"538",0.0456096441809531
"539",0.0279948061806052
"540",0.0483083522835501
"541",0.0736059668893375
"542",0.0371355017681452
"543",0.0123348098429137
"544",0.0312225843626264
"545",0.0115650306353484
"546",0.0225019148294631
"547",0.0256223811887389
"548",0.0578430496872062
"549",0.0552890336867397
"550",0.0509332172253678
"551",0.0473920894473184
"552",0.0468992542867519
"553",0.0240383869285602
"554",0.0192910409028408
"555",0.0446264128058765
"556",0.0195337119988108
"557",0.022146664739953
"558",0.0111141155583325
"559",0.0400097542947712
"560",0.0446798441835557
"561",0.0365041867998235
"562",0.00732543628521692
"563",0.0455994490719005
"564",0.0165519665722167
"565",0.0240156278276789
"566",0.0278189960421494
"567",0.0452763856399336
"568",0.0531513641508929
"569",0.0549145806450285
"570",0.0162303069289179
"571",0.0358903497627014
"572",0.0420476220232976
"573",0.0317715087204897
"574",0.0529380206177785
"575",0.043797379251912
"576",0.0425626092043327
"577",0.0335905867851961
"578",0.0521601087390319
"579",0.0361054690163692
"580",0.0359754347260504
"581",0.0234206404130012
"582",0.0222191370888265
"583",0.0251933855277948
"584",0.0660427191605052
"585",0.00705535388281183
"586",0.0251557332128453
"587",0.0217694043613473
"588",0.0512734405023787
"589",0.0195704233960484
"590",0.0576071543410056
"591",0.0410181701755396
"592",0.0340873657833698
"593",0.0208394641841133
"594",0.031209865522501
"595",0.0406466198192075
"596",0.0545633343737516
"597",0.0252705835067776
"598",0.0476558804766626
"599",0.0413837025812078
"600",0.0568044250992164
"601",0.0194313229452303
"602",0.0686107096237445
"603",0.0537651603576984
"604",0.0574144382701292
"605",0.038191438942263
"606",0.0175080605579337
"607",0.0209478193829555
"608",0.067702505750529
"609",0.0443172256777894
"610",0.053809611383366
"611",0.0256771117088599
"612",0.0462632738537254
"613",0.0422440059843477
"614",0.0713693104156161
"615",0.0527745640788776
"616",0.0377147173602386
"617",0.0402000517152115
"618",0.049298279673778
"619",0.0445621223041823
"620",0.0788055767300952
"621",0.0168570480008176
"622",0.0365712241902969
"623",0.052559364191748
"624",0.0279683997827537
"625",0.0477943019280764
"626",0.00582906705489143
"627",0.0320496182960349
"628",0.0239680580017343
"629",0.0513288710895077
"630",0.0946718886099225
"631",0.019549358551444
"632",0.0494663374619824
"633",0.0386989827949398
"634",0.0757910375499979
"635",0.0497765563656859
"636",0.0385089586481243
"637",0.0189587101426519
"638",0.0286214736775456
"639",0.0166011064342981
"640",0.0857614662388865
"641",0.074944388174589
"642",0.0535046267169086
"643",0.0460436834872049
"644",0.0486777007617928
"645",0.046313546630893
"646",0.0445625491617586
"647",0.0356080024602104
"648",0.0347586715836208
"649",0.0708789144103379
"650",0.0349948784348269
"651",0.00614189551369739
"652",0.0381450111001975
"653",0.0604094300877255
"654",0.0329250431934048
"655",0.0400692280640852
"656",0.0343048600614087
"657",0.0385833795308693
"658",0.0176434728571522
"659",0.0321410133785612
"660",0.0298699950864199
"661",0.0453554365806127
"662",0.0276821802052236
"663",0.024495224386464
"664",0.0206811212154331
"665",0.0340908175398142
"666",0.0241578025499197
"667",0.0628102252872353
"668",0.0535893023562595
"669",0.0741228237891824
"670",0.0359971351689514
"671",0.0638545141186483
"672",0.0281829662526253
"673",0.0491038229751422
"674",0.0432109397883489
"675",0.04102560694301
"676",0.0431260174013677
"677",0.0516024985426991
"678",0.00960665452139294
"679",0.0303143597525789
"680",0.0339846560371348
"681",0.0415178295201119
"682",0.0111659347166115
"683",0.0396774690895958
"684",0.05052722716163
"685",0.0422093697624021
"686",0.0320435473171573
"687",0.032874265362979
"688",0.0139308352855876
"689",0.0268080498605487
"690",0.0460312408594243
"691",0.0252952772384885
"692",0.0310010340905299
"693",0.0508359540743641
"694",0.0210399335476073
"695",0.0193396156936223
"696",0.0108188900374621
"697",0.0490306604177176
"698",0.0272487813072825
"699",0.0304002545121076
"700",0.0571006451045476
"701",0.0431070426261139
"702",0.0587091649939737
"703",0.0334031144320531
"704",0.0368474815913493
"705",0.0231241010880249
"706",0.0319349208640151
"707",0.0252654940532434
"708",0.0675444645038588
"709",0.031942806740867
"710",0.0743138534544493
"711",0.0470438673718014
"712",0.0326453729670848
"713",0.0397543094835975
"714",0.00725962846756763
"715",0.0202049660818444
"716",0.00847119001910999
"717",0.0643203752314316
"718",0.0560010255841603
"719",0.0373341280518193
"720",0.0559140564407682
"721",0.0372256573990097
"722",0.0279012848171641
"723",0.0612131550904189
"724",0.045923543709527
"725",0.0413658415391034
"726",0.0168481253274893
"727",0.0665230563580248
"728",0.00903114640457597
"729",0.0256191696766021
"730",0.0431514213784166
"731",0.0346463883479004
"732",0.0832734218888626
"733",0.0505631636463678
"734",0.043167379044898
"735",0.0327977357579189
"736",0.050813576438214
"737",0.0486800567812787
"738",0.0577076578302723
"739",0.0186917474565836
"740",0.0148052578094279
"741",0.0256989387676126
"742",0.0442411755092532
"743",0.0146956408443586
"744",0.0438364961292428
"745",0.00920264298971999
"746",0.0576099897341182
"747",0.0385481461146309
"748",0.0685923958760522
"749",0.0259502704877479
"750",0.028316870326501
"751",0.0544467764467889
"752",0.0246067068269354
"753",0.0577553346661201
"754",0.0347217624003262
"755",0.0463551798428333
"756",0.051291864349136
"757",0.0190884609920418
"758",0.0253908238605765
"759",0.0510451481908494
"760",0.0358330727109288
"761",0.0116236569393251
"762",0.0404540269003978
"763",0.0483504883910646
"764",0.0450503418517358
"765",0.0593128987557539
"766",0.0279675066146116
"767",0.0327013083069166
"768",0.0609554153799557
"769",0.0286593613804138
"770",0.0225775280849863
"771",0.0379639707923348
"772",0.0412299711087796
"773",0.0265344930409
"774",0.078068444209522
"775",0.066110456441133
"776",0.0242598209836144
"777",0.0342980072706484
"778",0.0325923768533029
"779",0.0524857517946624
"780",0.0267759870303478
"781",0.0485824043513436
"782",0.0337311398741036
"783",0.0255826734680701
"784",0.0251577979328449
"785",0.0463073560999646
"786",0.00915499146652105
"787",0.0578888038024756
"788",0.0639899147604448
"789",0.0470931819617238
"790",0.074060047661451
"791",0.0565137351090124
"792",0.0500650540148368
"793",0.0359859232828872
"794",0.0137655271553348
"795",0.0262047215058816
"796",0.0145953098319396
"797",0.0181200595138964
"798",0.023351408280911
"799",0.0289217053102839
"800",0.0354125041089183
"801",0.0174504582993707
"802",0.037520789824219
"803",0.0274349814738885
"804",0.0333698896806386
"805",0.0558140079341838
"806",0.0429754818111818
"807",0.0175446634000252
"808",0.034681240826865
"809",0.0305389743966027
"810",0.0313166407601941
"811",0.0103160967991422
"812",0.0201519647198104
"813",0.0404744477939468
"814",0.0145765540977538
"815",0.0363260901909364
"816",0.0348348873893752
"817",0.0489640396107394
"818",0.045494232266957
"819",0.0218266791997619
"820",0.030472884401052
"821",0.00562404196211286
"822",0.0506889596117946
"823",0.0530027062036078
"824",0.0628940855305369
"825",0.0416548972504035
"826",0.0549065432115908
"827",0.0252647572959851
"828",0.0603097056231985
"829",0.0475738189385976
"830",0.0389609829154889
"831",0.0417268538611604
"832",0.0239661638665247
"833",0.0555971049575405
"834",0.0290870381716999
"835",0.0714028362224126
"836",0.0467521006924579
"837",0.0292838768000288
"838",0.0495976165245515
"839",0.0645891612428311
"840",0.0163162116442023
"841",0.00970265411856895
"842",0.0446825681873189
"843",0.0480713394776826
"844",0.0236001854566585
"845",0.0507452249390262
"846",0.0297352945465534
"847",0.0210595237773532
"848",0.0603593231771419
"849",0.0667272693373852
"850",0.0390829614402761
"851",0.0216495736885074
"852",0.0266715443948313
"853",0.0422612587997542
"854",0.0497419172452341
"855",0.0574714245175798
"856",0.0447650811415577
"857",0.051971427974143
"858",0.0472639443787209
"859",0.0451591407115313
"860",0.0309051068766198
"861",0.0476527647667277
"862",0.0536933120998436
"863",0.0374084699540604
"864",0.0679799971103808
"865",0.0283490063029687
"866",0.0469609134651714
"867",0.0166378102523598
"868",0.0486712390329256
"869",0.0329244158893713
"870",0.0161933581824573
"871",0.0281614655221196
"872",0.0449784040788578
"873",0.00950923014763007
"874",0.0335896919303118
"875",0.0119768790136639
"876",0.0458583199971254
"877",0.037952641701475
"878",0.0321703476142195
"879",0.0503739198733615
"880",0.0246665733655809
"881",0.0342148760504438
"882",0.046124228738911
"883",0.0252759897668784
"884",0.0182470305856111
"885",0.0499763644351649
"886",0.0543611076242327
"887",0.0556027888779627
"888",0.0175043794656468
"889",0.0570522940799986
"890",0.03702999539933
"891",0.0271937348635458
"892",0.0554526309925377
"893",0.0703897951513473
"894",0.0507118249579971
"895",0.0456803673342886
"896",0.0176821227408069
"897",0.0229320641886178
"898",0.0291220245888373
"899",0.046254752846347
"900",0.0511405576587373
"901",0.0193237290541925
"902",0.0200683586400352
"903",0.0335497251042085
"904",0.0633198379445388
"905",0.0564575809583364
"906",0.0494460398003459
"907",0.0438680098912325
"908",0.0716250967772624
"909",0.0407273779475786
"910",0.0277169443916264
"911",0.0556934559191248
"912",0.0446761200829923
"913",0.0328100137366229
"914",0.0394084801362648
"915",0.0265187550981746
"916",0.0278593630857036
"917",0.0433526443781296
"918",0.0257314859727919
"919",0.0465230436666888
"920",0.00668217827792415
"921",0.0716045806361088
"922",0.0319940359134492
"923",0.0494162393287768
"924",0.0395535072329429
"925",0.0190388153714269
"926",0.0252934002114015
"927",0.0512354609627753
"928",0.080730443520393
"929",0.0474202891394381
"930",0.0457260220089093
"931",0.0448455134580028
"932",0.0195762977371652
"933",0.056553659853078
"934",0.035319436701101
"935",0.04685716136886
"936",0.0144286061934462
"937",0.0313561331107092
"938",0.036804107767314
"939",0.0286980547094921
"940",0.0455977363160701
"941",0.0205169024634487
"942",0.0355653198125642
"943",0.0293593608111842
"944",0.0301103388210932
"945",0.0430892158921776
"946",0.0440377257229202
"947",0.0540616184127487
"948",0.0350055896548547
"949",0.0646242271215612
"950",0.0361438435568779
"951",0.0388930939977218
"952",0.0247936924985771
"953",0.0493530747633322
"954",0.032113338521569
"955",0.0425877638097935
"956",0.0592549431369652
"957",0.0456118355761014
"958",0.0485535832459785
"959",0.0411938285697197
"960",0.0145005379321458
"961",0.0336343978027287
"962",0.0214583532816586
"963",0.0151214704929335
"964",0.0109975894301875
"965",0.0223271461633641
"966",0.0564259879569772
"967",0.0126722217902788
"968",0.0244197954906746
"969",0.0375088102002825
"970",0.0598381701469892
"971",0.0433749943761926
"972",0.0101942074622028
"973",0.0323117693494983
"974",0.0851830029458421
"975",0.0428489159349153
"976",0.0140886307618891
"977",0.0299665563543807
"978",0.0650461150325093
"979",0.0174627378509161
"980",0.048889521220148
"981",0.0119398530384924
"982",0.015162246810183
"983",0.0536947064885978
"984",0.0431216215444189
"985",0.0141170818482539
"986",0.0744380245250326
"987",0.027874220397271
"988",0.0161380439498056
"989",0.0270037588359974
"990",0.0766267584156691
"991",0.0185323435554884
"992",0.0284690543049002
"993",0.009323542184839
"994",0.0647235967372963
"995",0.0302257159018927
"996",0.0212670414996752
"997",0.0269259667025641
"998",0.0285524991730312
"999",0.0531791201678426
"1000",0.0148242755270265
"1001",0.0238381880267367
"1002",0.0502397865526627
"1003",0.0509097661513844
"1004",0.0296239885040652
"1005",0.0123953492945722
"1006",0.0500363013851188
"1007",0.0507343574858214
"1008",0.0567950001011086
"1009",0.0333783155667568
"1010",0.0423125054223841
"1011",0.0577231952864395
"1012",0.0144955113250553
"1013",0.0619286158722194
"1014",0.0682229452623517
"1015",0.0186744019080695
"1016",0.0481218491827021
"1017",0.0330487897137891
"1018",0.0200306796700425
"1019",0.0543995482112675
"1020",0.0352241155425614
"1021",0.0297416213233022
"1022",0.0510519861776486
"1023",0.0221785563401983
"1024",0.0228778876514396
"1025",0.031406599131951
"1026",0.0520382400861757
"1027",0.0528448177266677
"1028",0.0211099094495909
"1029",0.0392232274872517
"1030",0.0369803353897276
"1031",0.0253543861677108
"1032",0.0238573030554859
"1033",0.0416534990367525
"1034",0.0329725838932155
"1035",0.0392570799017266
"1036",0.0148076436398819
"1037",0.0303772863068826
"1038",0.0220217942314084
"1039",0.0567844061234206
"1040",0.0429141584376385
"1041",0.0398416970033623
"1042",0.0273778363867358
"1043",0.044950202922682
"1044",0.0363081074962646
"1045",0.0278187432837185
"1046",0.0244121716168072
"1047",0.0574321369307129
"1048",0.0179281141173038
"1049",0.0435833320716049
"1050",0.0250589918916369
"1051",0.0445802187204902
"1052",0.0424155526267869
"1053",0.0314602411428457
"1054",0.0298288351452309
"1055",0.0612346591768055
"1056",0.0303089015181454
"1057",0.0350552306514795
"1058",0.0631882826830371
"1059",0.0239467733926837
"1060",0.0431060123403574
"1061",0.00688123663269095
"1062",0.022091460453183
"1063",0.0647075389397382
"1064",0.0435846896518482
"1065",0.0272205184643735
"1066",0.0732234500748353
"1067",0.0542562991036411
"1068",0.0217389482365129
"1069",0.0517117611947187
"1070",0.0313482077379153
"1071",0.0218905865906744
"1072",0.0108015719964484
"1073",0.0475602261544606
"1074",0.0231781842134162
"1075",0.0512713079908664
"1076",0.0260212614662635
"1077",0.0392342945008294
"1078",0.0493162935141435
"1079",0.0484897924927484
"1080",0.0704265158003108
"1081",0.0148259230368613
"1082",0.0672155552995307
"1083",0.0597467932064343
"1084",0.0303458059484248
"1085",0.0531736062851977
"1086",0.0495305840442886
"1087",0.0398401705360837
"1088",0.0217694693246442
"1089",0.038027338656674
"1090",0.0452786244536868
"1091",0.0473954048804082
"1092",0.0680621455450581
"1093",0.0418963828338861
"1094",0.0321151475061463
"1095",0.0176859098642205
"1096",0.0439309620167065
"1097",0.0600310150598736
"1098",0.0245502435563943
"1099",0.00510450368365103
"1100",0.0390130515943356
"1101",0.0346036217018973
"1102",0.0278517068722138
"1103",0.0501077690650877
"1104",0.0288849285516656
"1105",0.0533313775804635
"1106",0.0157899105391345
"1107",0.0282402569895787
"1108",0.0242132408908328
"1109",0.0413796566210098
"1110",0.0151909286673657
"1111",0.0378734467311527
"1112",0.0365799648385416
"1113",0.0656053830876504
"1114",0.0287302629152694
"1115",0.0451053346044808
"1116",0.0282131821347727
"1117",0.034319112129775
"1118",0.0690710580651111
"1119",0.0399722955142279
"1120",0.00953904442752585
"1121",0.0307440239306665
"1122",0.0393940548874888
"1123",0.00429443681784493
"1124",0.0154337570807617
"1125",0.0318134139118947
"1126",0.0217883959231308
"1127",0.0207374032349469
"1128",0.0176317458357828
"1129",0.0655343786044366
"1130",0.027783878190826
"1131",0.054180321581804
"1132",0.0252717294214101
"1133",0.0476817408308704
"1134",0.0538454856955453
"1135",0.0421229574774545
"1136",0.0325754146859758
"1137",0.0496440731721823
"1138",0.0665779638066702
"1139",0.0483326051791144
"1140",0.0724301935929775
"1141",0.0408938171951456
"1142",0.0460513075507868
"1143",0.0453528800270977
"1144",0.0412310950035309
"1145",0.0778194219520677
"1146",0.0747420279793107
"1147",0.0675836175693186
"1148",0.0386267890516286
"1149",0.0232812906964596
"1150",0.0131755934836235
"1151",0.0476918550287486
"1152",0.0338940864784239
"1153",0.0489126133700724
"1154",0.0408913414933076
"1155",0.0416022894326248
"1156",0.0440853287686975
"1157",0.0128604060185468
"1158",0.0287411552866573
"1159",0.0394847320857168
"1160",0.0538098990950296
