Sample	posterior	ESS(posterior)	likelihood	prior
5391000	-6823.763200327845	4832.7	-6819.724740617017	-4.038459710827793
5392000	-6821.0733069467815	4833.4	-6817.480228517067	-3.5930784297139944
5393000	-6823.851286525659	4835.0	-6818.443159962584	-5.408126563075176
5394000	-6821.536836331659	4834.5	-6817.661224465135	-3.875611866524142
5395000	-6823.091525594877	4835.4	-6819.1540693110555	-3.9374562838211697
5396000	-6823.618703450163	4836.9	-6819.3534335399045	-4.265269910257825
5397000	-6824.402843359029	4837.7	-6819.505028718259	-4.897814640770033
5398000	-6820.559076533381	4841.2	-6817.085695208188	-3.4733813251933423
5399000	-6822.532273614181	4841.0	-6818.8004218108	-3.7318518033809776
5400000	-6825.385577471909	4846.4	-6821.334294350873	-4.051283121034902
5401000	-6823.22663163087	4847.4	-6820.00896705428	-3.2176645765895717
5402000	-6822.5185560460395	4849.3	-6817.453476086466	-5.065079959573482
5403000	-6822.69906337993	4850.1	-6817.824751716899	-4.874311663030214
5404000	-6824.654216848595	4852.1	-6819.464327550086	-5.189889298509251
5405000	-6821.206385346328	4854.3	-6818.003691719574	-3.202693626754194
5406000	-6823.4929588584055	4855.4	-6819.484701573488	-4.00825728491815
5407000	-6825.6840030961885	4859.0	-6821.3571173349055	-4.326885761282905
5408000	-6822.180696017443	4861.7	-6818.758333697633	-3.4223623198094915
5409000	-6825.295360042224	4862.2	-6819.484328480262	-5.8110315619623
5410000	-6823.359901669637	4863.1	-6818.581627615625	-4.778274054012261
5411000	-6825.596084272542	4860.9	-6819.058201267118	-6.537883005423458
5412000	-6821.495066923827	4864.5	-6817.038191948104	-4.456874975722948
5413000	-6821.908895772435	4866.0	-6817.963317662246	-3.945578110189885
5414000	-6821.666687069299	4864.2	-6817.331478782153	-4.335208287146096
5415000	-6824.7864105467415	4867.9	-6819.09270578499	-5.693704761751176
5416000	-6825.705604769875	4868.9	-6820.215927637519	-5.489677132356508
5417000	-6823.020103890307	4870.3	-6818.286764965857	-4.73333892444974
5418000	-6827.187655575068	4865.8	-6823.03680413645	-4.150851438618133
5419000	-6822.584975898489	4867.2	-6819.19705269723	-3.3879232012589338
5420000	-6821.877200960732	4870.9	-6818.269394023621	-3.6078069371104187
5421000	-6825.01628670841	4874.1	-6821.294313285886	-3.7219734225235825
5422000	-6821.950496465952	4875.4	-6817.95296413684	-3.9975323291121256
5423000	-6821.489765237766	4877.0	-6817.70301833548	-3.7867469022858566
5424000	-6822.894131156441	4877.4	-6817.309145651255	-5.584985505186225
5425000	-6823.5560815425515	4878.9	-6819.675098028474	-3.880983514077678
5426000	-6821.021940607089	4879.9	-6817.009359160191	-4.012581446898727
5427000	-6820.668616627086	4878.1	-6816.829668775446	-3.8389478516389426
5428000	-6823.41600269618	4879.7	-6819.712663451319	-3.7033392448615268
5429000	-6822.449769761422	4877.7	-6818.938990849095	-3.5107789123276376
5430000	-6823.680922679892	4878.8	-6817.471232219132	-6.2096904607608465
5431000	-6823.754110518529	4879.9	-6818.637467788268	-5.116642730261503
5432000	-6822.591552139569	4881.3	-6818.777391610206	-3.8141605293628755
5433000	-6821.817340867228	4882.2	-6818.09694114325	-3.720399723978079
5434000	-6821.570947619421	4881.2	-6818.009941244221	-3.5610063751994603
5435000	-6822.359673411411	4880.7	-6818.6736109055255	-3.686062505885186
5436000	-6824.663362905923	4883.9	-6820.925843216554	-3.7375196893691824
5437000	-6824.0530346287915	4884.6	-6818.636443303089	-5.4165913257023535
5438000	-6821.940292277361	4887.3	-6818.122011911985	-3.818280365375176
5439000	-6822.097443137357	4885.3	-6818.111251977505	-3.986191159851633
5440000	-6823.065468633108	4886.1	-6819.4086119425765	-3.6568566905319715
5441000	-6824.634034182027	4888.2	-6820.510410672245	-4.123623509782208
5442000	-6823.319475305193	4889.1	-6819.215663477722	-4.1038118274711195
5443000	-6825.927764241875	4887.6	-6819.409820118666	-6.517944123208407
5444000	-6825.122912317496	4885.3	-6816.96661681646	-8.156295501036292
5445000	-6824.739089691634	4882.0	-6820.20972199141	-4.52936770022397
5446000	-6823.436617547777	4882.5	-6819.9325643549455	-3.5040531928313006
5447000	-6826.3083267877955	4880.2	-6821.1100085447115	-5.198318243083685
5448000	-6823.854680603629	4879.9	-6819.313137645817	-4.541542957812792
5449000	-6830.960202656785	4858.6	-6825.026274222223	-5.933928434561977
5450000	-6822.710492309547	4863.1	-6818.4277298123725	-4.2827624971740805
5451000	-6823.755052150545	4860.5	-6819.599698895559	-4.155353254985875
5452000	-6824.680746956898	4854.1	-6820.282732255328	-4.398014701569551
5453000	-6823.170898073381	4855.3	-6818.0179325022455	-5.152965571135734
5454000	-6825.266276089676	4854.5	-6820.990609996744	-4.27566609293172
5455000	-6822.159583112801	4858.0	-6818.232633090479	-3.9269500223217717
5456000	-6822.356501505134	4860.3	-6818.4731554170585	-3.883346088075209
5457000	-6823.110943588272	4861.3	-6818.984932376973	-4.126011211298864
5458000	-6822.9891880828145	4862.3	-6819.140744495504	-3.848443587310247
5459000	-6821.678009513839	4860.4	-6817.996467619648	-3.6815418941917413
5460000	-6822.716430210894	4860.6	-6819.2742390257745	-3.442191185119924
5461000	-6822.725325055732	4860.9	-6819.233725964238	-3.49159909149403
5462000	-6820.879910910204	4858.1	-6816.885243974282	-3.9946669359210394
5463000	-6822.880900187619	4858.2	-6817.388727530744	-5.492172656874787
5464000	-6822.008544110297	4856.6	-6818.648537188176	-3.3600069221209043
5465000	-6821.892974785338	4854.2	-6818.172682622773	-3.7202921625647405
5466000	-6821.838797360382	4851.0	-6817.893454757367	-3.945342603015102
5467000	-6821.879092478423	4848.6	-6817.900222565444	-3.978869912979153
5468000	-6823.272381146758	4849.8	-6819.010238401964	-4.262142744793865
5469000	-6822.067491644824	4850.4	-6818.396368105443	-3.67112353938115
5470000	-6825.727975242331	4857.1	-6821.979078522021	-3.7488967203096357
5471000	-6821.785527537192	4858.2	-6817.518142133354	-4.26738540383821
5472000	-6824.010699350963	4859.2	-6819.868670844052	-4.142028506910442
5473000	-6821.493660924876	4860.9	-6817.452494734307	-4.041166190569107
5474000	-6822.593602705454	4862.0	-6818.520432360559	-4.073170344894752
5475000	-6821.282275483137	4859.6	-6817.577462086649	-3.7048133964885235
5476000	-6822.858629001124	4859.9	-6818.433898449054	-4.424730552070091
5477000	-6823.029637593136	4860.4	-6819.1036642279105	-3.925973365225074
5478000	-6821.723285429511	4858.7	-6817.921962549299	-3.801322880212237
5479000	-6825.414432490483	4864.4	-6821.348820853977	-4.065611636506409
5480000	-6825.1983356832325	4865.1	-6819.1495214527	-6.0488142305324875
5481000	-6820.971921099963	4869.5	-6817.113233698803	-3.8586874011597745
5482000	-6824.443653726222	4870.1	-6820.614357129033	-3.8292965971882547
5483000	-6825.426525160506	4866.9	-6820.063720214534	-5.36280494597095
5484000	-6822.707936059449	4868.9	-6818.684405221557	-4.0235308378911805
5485000	-6820.7523515468565	4870.9	-6817.217908687236	-3.534442859620845
5486000	-6822.212802591135	4872.2	-6818.001379431053	-4.211423160082428
5487000	-6822.220231543421	4872.2	-6818.2918762050085	-3.928355338412156
5488000	-6821.835625580776	4869.2	-6818.253771275211	-3.581854305565145
5489000	-6824.363008791745	4874.3	-6820.423665563197	-3.9393432285483017
5490000	-6822.757377058529	4874.7	-6817.93252518762	-4.824851870908693
5491000	-6823.088681912851	4875.5	-6818.560673009559	-4.5280089032923865
5492000	-6821.938044429388	4875.9	-6818.442207045551	-3.495837383837534
5493000	-6825.8969483528035	4878.0	-6821.945527596635	-3.9514207561688113
5494000	-6827.859747389822	4876.8	-6821.942967826926	-5.916779562895102
5495000	-6822.942549305959	4878.7	-6818.980273406101	-3.96227589985779
5496000	-6822.137027066598	4883.4	-6818.052735522283	-4.084291544315599
5497000	-6822.849557587127	4885.6	-6819.270815020086	-3.5787425670406234
5498000	-6821.369807919512	4889.9	-6817.405971325849	-3.963836593662911
5499000	-6821.904441690381	4888.5	-6818.364518198607	-3.5399234917739753
5500000	-6824.637796221627	4893.4	-6819.2278757312215	-5.409920490405307
5501000	-6821.21282210636	4891.9	-6817.198673922423	-4.014148183936946
5502000	-6823.338366991373	4893.2	-6818.403611196878	-4.934755794495061
5503000	-6822.016870552285	4892.9	-6818.556224553512	-3.460645998772731
5504000	-6824.824955125511	4895.5	-6818.817545729424	-6.007409396087469
5505000	-6825.419818943944	4898.4	-6820.924533218228	-4.4952857257155685
5506000	-6822.315098710416	4900.9	-6817.9839535490155	-4.331145161400773
5507000	-6821.934414762289	4903.2	-6817.5136210038245	-4.420793758464614
5508000	-6826.487355707821	4901.0	-6823.057880940091	-3.4294747677294035
5509000	-6821.858389682326	4903.7	-6818.354354085695	-3.50403559663015
5510000	-6821.725029870763	4904.5	-6817.924815643116	-3.800214227646926
5511000	-6824.456061168646	4906.1	-6820.203271859653	-4.252789308992924
5512000	-6824.400645624075	4905.9	-6819.640219814051	-4.760425810023313
5513000	-6824.625690352228	4907.2	-6820.501798774242	-4.123891577985857
5514000	-6824.549243296342	4906.3	-6820.720915376845	-3.828327919496512
5515000	-6822.848589436572	4908.4	-6819.372342766515	-3.4762466700566645
5516000	-6821.911576044149	4912.2	-6818.7495866728905	-3.1619893712590192
5517000	-6822.4598734858	4913.7	-6818.540797064758	-3.9190764210416384
5518000	-6820.543960319826	4913.0	-6817.010851924701	-3.5331083951249296
5519000	-6821.510209032624	4907.6	-6817.464720079074	-4.045488953549333
5520000	-6824.838577685963	4914.8	-6820.13232542624	-4.70625225972339
5521000	-6820.786795559509	4910.8	-6817.00718137824	-3.779614181269541
5522000	-6824.239044375118	4915.0	-6820.80503062515	-3.4340137499685657
5523000	-6823.568247518712	4916.3	-6819.537324512953	-4.030923005759307
5524000	-6821.1976254744	4918.0	-6817.9224386387905	-3.2751868356098512
5525000	-6822.022450955959	4916.9	-6817.65458565209	-4.367865303869263
5526000	-6826.312866836164	4921.2	-6820.579096757178	-5.733770078985394
5527000	-6827.160980285229	4921.6	-6822.394438702129	-4.766541583099835
5528000	-6831.413554545674	4904.0	-6823.358450989678	-8.055103555995911
5529000	-6822.413572848215	4903.2	-6817.008145321481	-5.405427526734787
5530000	-6824.642773685506	4891.9	-6821.321475545714	-3.3212981397917987
5531000	-6825.405263498693	4876.5	-6817.67482677442	-7.730436724273569
5532000	-6826.269314223973	4857.9	-6822.144846676013	-4.124467547959891
5533000	-6822.696785811513	4860.6	-6819.083284737704	-3.6135010738093505
5534000	-6824.636964411574	4856.5	-6820.232932577517	-4.404031834056936
5535000	-6821.253444449992	4864.5	-6817.895262393853	-3.3581820561384452
5536000	-6822.943811449135	4865.8	-6816.641472424997	-6.302339024137964
5537000	-6821.944958172866	4865.8	-6818.347255310632	-3.5977028622341525
5538000	-6822.4635246105845	4865.9	-6818.034666843971	-4.4288577666137545
5539000	-6822.596819973374	4865.3	-6818.766560014234	-3.8302599591409825
5540000	-6820.836843777035	4862.3	-6816.927955592799	-3.9088881842362526
5541000	-6822.918192295125	4862.4	-6818.564110950804	-4.3540813443206
5542000	-6825.280187334364	4868.3	-6821.381020516862	-3.8991668175024836
5543000	-6822.347835025378	4868.7	-6818.270845362884	-4.076989662494642
5544000	-6823.738583137503	4870.1	-6819.291583143765	-4.446999993738675
5545000	-6822.675309360824	4871.5	-6818.851915618365	-3.8233937424590843
5546000	-6822.502599235505	4873.0	-6818.94160657778	-3.560992657725011
5547000	-6821.693552465819	4872.6	-6818.057497926079	-3.636054539740425
5548000	-6823.660200900224	4874.1	-6816.959721509149	-6.700479391074456
5549000	-6825.150489508522	4876.2	-6820.56945708973	-4.581032418791582
5550000	-6820.9191258041765	4877.4	-6817.274907149902	-3.644218654274084
5551000	-6822.8674935615945	4878.1	-6817.731086065817	-5.1364074957769885
5552000	-6825.819329052186	4879.5	-6820.725647066298	-5.093681985888423
5553000	-6821.100403961676	4882.9	-6817.30929662245	-3.7911073392264196
5554000	-6821.300019265721	4881.5	-6817.508758404384	-3.7912608613367107
5555000	-6825.51041653499	4884.8	-6820.911816514931	-4.598600020059559
5556000	-6820.921758643224	4887.0	-6816.8821385068	-4.0396201364233555
5557000	-6822.1163470888505	4885.5	-6817.680312669937	-4.436034418913994
5558000	-6821.987172170195	4884.4	-6818.144316921814	-3.8428552483806135
5559000	-6821.236975205147	4881.9	-6817.3604283981795	-3.876546806968144
5560000	-6822.226761583865	4879.2	-6818.161608091454	-4.0651534924105155
5561000	-6825.486901297475	4887.1	-6821.315962187242	-4.170939110233207
5562000	-6827.2943566618305	4892.7	-6822.6045932242905	-4.689763437540169
5563000	-6823.643181276982	4892.8	-6818.240948130627	-5.402233146356117
5564000	-6821.509218384275	4899.6	-6817.583512431711	-3.925705952564762
5565000	-6821.544577188768	4905.5	-6817.696562180114	-3.8480150086547265
5566000	-6823.8626423747	4906.1	-6819.766354251542	-4.096288123158167
5567000	-6821.518503746688	4904.8	-6817.923252305671	-3.595251441017349
5568000	-6824.765101829998	4909.8	-6818.734999732295	-6.030102097702196
5569000	-6822.968897780293	4910.2	-6819.348753477255	-3.620144303038936
5570000	-6824.047433782121	4911.0	-6820.522795874398	-3.5246379077229215
5571000	-6824.496236420244	4911.7	-6820.995217926097	-3.5010184941464777
5572000	-6822.283400745034	4914.5	-6818.836145145359	-3.447255599674785
5573000	-6823.770171445189	4915.2	-6817.983919579493	-5.786251865695882
5574000	-6824.326269744155	4915.0	-6820.384226717736	-3.942043026418658
5575000	-6825.31147091826	4913.5	-6821.413051973818	-3.8984189444413806
5576000	-6827.620197621304	4907.3	-6823.388480714084	-4.2317169072206084
5577000	-6821.3773490782305	4917.0	-6817.538740817276	-3.8386082609538015
5578000	-6823.343703889668	4917.5	-6818.950182874873	-4.393521014795234
5579000	-6821.387562989822	4922.1	-6817.012838913261	-4.374724076561344
5580000	-6821.772507582439	4923.9	-6818.239735960096	-3.5327716223427075
5581000	-6824.627617720721	4929.0	-6820.824883283303	-3.802734437417901
5582000	-6823.15584742752	4929.9	-6819.160320701527	-3.995526725992592
5583000	-6820.858546007022	4928.3	-6817.12326358309	-3.735282423931142
5584000	-6824.903708924242	4931.7	-6821.11184678194	-3.7918621423019516
5585000	-6823.167137193578	4932.7	-6819.1420454827075	-4.025091710870947
5586000	-6824.6861825607475	4934.3	-6818.8287377756205	-5.857444785127071
5587000	-6823.95970462328	4935.0	-6818.608169096787	-5.351535526493691
5588000	-6823.667163358824	4934.9	-6819.42882290401	-4.238340454813416
5589000	-6821.752196985635	4936.4	-6818.100572286907	-3.6516246987287793
5590000	-6824.776163848582	4936.3	-6820.622139199659	-4.154024648923486
5591000	-6825.875682644101	4935.3	-6822.0178178335045	-3.8578648105964097
5592000	-6822.017439800585	4938.5	-6818.140928696874	-3.876511103710685
5593000	-6823.897908834303	4938.9	-6820.439918157187	-3.4579906771160474
5594000	-6822.433031451457	4941.5	-6818.4310585833755	-4.001972868081964
5595000	-6822.211896266788	4943.3	-6818.645528606762	-3.566367660026141
5596000	-6822.080583119464	4942.8	-6818.213954689751	-3.866628429713242
5597000	-6826.058786749103	4947.5	-6822.075365410119	-3.9834213389843036
5598000	-6822.2194211847445	4948.5	-6818.089093340151	-4.13032784459404
5599000	-6821.945254976187	4949.5	-6818.412277534241	-3.5329774419463282
5600000	-6821.400686332349	4949.9	-6817.701555779292	-3.6991305530573753
5601000	-6824.801468853466	4952.1	-6820.870632201729	-3.9308366517366267
5602000	-6822.976003451041	4952.7	-6819.246356718399	-3.7296467326419362
5603000	-6824.422265492219	4954.9	-6820.569567519046	-3.8526979731722717
5604000	-6822.226909417408	4956.4	-6817.827566475098	-4.3993429423100086
5605000	-6823.404631572676	4957.2	-6819.100329918645	-4.304301654031735
5606000	-6825.42024939047	4957.9	-6821.600396607333	-3.819852783136965
5607000	-6821.703310094891	4961.2	-6817.781621090236	-3.921689004655212
5608000	-6822.222114347823	4962.2	-6817.391146912159	-4.830967435663871
5609000	-6823.486988162241	4954.8	-6818.736233021457	-4.750755140783319
5610000	-6821.547085726696	4955.8	-6817.666448338039	-3.880637388657129
5611000	-6823.460321491309	4957.4	-6819.439824502568	-4.020496988741124
5612000	-6823.196717978654	4958.3	-6819.1692458889365	-4.027472089717977
5613000	-6821.360457937584	4958.1	-6817.172136063742	-4.1883218738425185
5614000	-6822.660089248529	4958.0	-6818.527943181265	-4.132146067264087
5615000	-6823.392382865788	4959.2	-6819.700790420382	-3.691592445406143
5616000	-6824.316967157516	4961.7	-6817.125979646913	-7.190987510603121
5617000	-6821.611549438168	4961.6	-6817.9089207363595	-3.702628701808668
5618000	-6822.1647401494265	4962.1	-6818.036844972351	-4.127895177075077
5619000	-6821.04204507711	4966.7	-6817.467117766415	-3.5749273106951085
5620000	-6821.372248442552	4963.7	-6817.538630203536	-3.833618239015409
5621000	-6822.958139616024	4963.7	-6819.382457805688	-3.5756818103358152
5622000	-6822.594846252641	4962.8	-6818.670251528489	-3.9245947241522234
5623000	-6821.945675759204	4960.1	-6818.596188300752	-3.349487458451775
5624000	-6822.148630265317	4958.7	-6818.26290051037	-3.885729754946721
5625000	-6821.959643337407	4957.3	-6818.292875870077	-3.666767467330302
5626000	-6820.815303667182	4952.5	-6817.1719070031	-3.643396664081426
5627000	-6823.312597713789	4953.9	-6819.53550333859	-3.7770943751984234
5628000	-6821.008365941642	4949.0	-6817.6070910742665	-3.4012748673758724
5629000	-6824.424824411653	4949.3	-6821.075196285085	-3.349628126568064
5630000	-6821.249396512085	4946.6	-6817.294959702245	-3.954436809839228
5631000	-6822.380878738637	4946.2	-6818.229074989505	-4.151803749132401
5632000	-6824.4334986982685	4949.9	-6820.625851554263	-3.8076471440058093
5633000	-6825.433009289395	4951.4	-6821.979030072035	-3.4539792173598522
5634000	-6824.032840755084	4952.0	-6820.493110293691	-3.539730461393609
5635000	-6823.495138791661	4952.4	-6819.327879155419	-4.16725963624145
5636000	-6825.6662706191155	4946.9	-6821.069556134328	-4.596714484787397
5637000	-6823.5958791537705	4946.5	-6818.320113318354	-5.275765835416697
5638000	-6827.956741459976	4936.8	-6821.730820619642	-6.225920840334027
5639000	-6822.128468190028	4945.3	-6818.382326186014	-3.746142004013121
5640000	-6825.935533930751	4936.1	-6822.182801858469	-3.752732072281832
5641000	-6823.730010275367	4935.0	-6820.579727558101	-3.150282717266564
5642000	-6821.311890146756	4943.6	-6817.184648367858	-4.127241778898174
5643000	-6827.008310431178	4944.1	-6821.452988462209	-5.5553219689689906
5644000	-6822.201521809287	4948.0	-6818.482785522599	-3.7187362866883475
5645000	-6822.413981675244	4949.7	-6817.791929627585	-4.622052047658787
5646000	-6821.945917103214	4950.7	-6817.4771110025285	-4.468806100685217
5647000	-6825.158032489619	4950.9	-6819.172621339297	-5.98541115032212
5648000	-6823.280355607603	4951.9	-6819.746371966939	-3.533983640664662
5649000	-6822.168976693491	4954.2	-6817.919331492809	-4.249645200681696
5650000	-6821.327732285998	4954.9	-6817.12994166102	-4.197790624977898
5651000	-6823.24336912232	4955.8	-6818.448653526721	-4.794715595598848
5652000	-6823.012303903801	4956.5	-6819.374165648698	-3.6381382551023647
5653000	-6821.905720765924	4955.2	-6817.948869301665	-3.956851464259964
5654000	-6822.3754012274985	4954.5	-6818.671207258087	-3.70419396941177
5655000	-6821.3885517236495	4953.1	-6817.570228404699	-3.8183233189502213
5656000	-6822.7187207640645	4952.9	-6819.228827524048	-3.4898932400160905
5657000	-6820.991354946568	4948.3	-6817.125090504638	-3.866264441929861
5658000	-6824.792173424735	4954.1	-6819.8317146494965	-4.960458775238146
5659000	-6822.012520790903	4952.3	-6817.967191952432	-4.045328838471856
5660000	-6821.900942824415	4951.6	-6818.217424593846	-3.6835182305694407
5661000	-6822.449377208274	4951.2	-6818.823668416756	-3.625708791517929
5662000	-6821.720037565239	4950.7	-6817.578379775416	-4.141657789823268
5663000	-6824.548394357262	4955.4	-6819.848940897814	-4.699453459447546
5664000	-6822.5799799602655	4955.6	-6819.091976081456	-3.4880038788093106
5665000	-6822.004620230062	4955.5	-6818.560105423759	-3.444514806303608
5666000	-6822.594521553224	4955.8	-6818.596914987464	-3.997606565759984
5667000	-6824.04457733006	4957.3	-6820.847571088485	-3.197006241575128
5668000	-6821.802428153017	4957.0	-6817.97960593941	-3.8228222136069125
5669000	-6822.828024344047	4954.5	-6818.670084858032	-4.157939486014824
5670000	-6828.697066175098	4960.6	-6823.395681982867	-5.301384192231407
5671000	-6821.440634479647	4966.2	-6817.226243251829	-4.214391227818345
5672000	-6825.211820389954	4965.0	-6819.959968573072	-5.251851816881303
5673000	-6820.8350140882085	4973.4	-6817.321741995376	-3.5132720928324686
5674000	-6821.890987627744	4976.9	-6817.68120941737	-4.209778210374115
5675000	-6821.979476335958	4975.4	-6817.998608620374	-3.980867715583283
5676000	-6823.23357611589	4976.5	-6819.2873618046115	-3.9462143112784
5677000	-6821.059615444591	4971.4	-6817.653083504622	-3.406531939968849
5678000	-6823.386081584979	4972.9	-6819.1442707294345	-4.241810855545075
5679000	-6823.390398758594	4977.4	-6819.154603103541	-4.235795655052209
5680000	-6822.844545158763	4978.1	-6818.759447581337	-4.085097577426261
5681000	-6823.7773551745795	4979.7	-6819.867459777943	-3.909895396636331
5682000	-6824.531500506758	4980.3	-6818.211283510679	-6.320216996078239
5683000	-6821.222948189329	4983.3	-6817.79315734912	-3.4297908402099604
5684000	-6822.951363453232	4984.2	-6818.894611739386	-4.056751713846003
5685000	-6821.89673160047	4984.9	-6818.084390670339	-3.812340930130391
5686000	-6824.6679468717175	4987.8	-6817.7335559816265	-6.934390890090734
5687000	-6823.321547196873	4988.9	-6819.567968618051	-3.753578578822018
5688000	-6821.327306063671	4989.9	-6817.644664787908	-3.682641275762556
5689000	-6825.6941472770895	4994.1	-6821.951458350674	-3.742688926415184
5690000	-6821.430805463559	4997.4	-6817.287328911186	-4.143476552373496
5691000	-6821.9128866606725	4997.6	-6818.218095777651	-3.694790883021995
5692000	-6821.484566162534	4996.1	-6817.7317712122485	-3.752794950285969
5693000	-6821.902976169204	4995.4	-6818.319476824561	-3.5834993446420054
5694000	-6820.608110149712	4987.2	-6817.042334785425	-3.5657753642876298
5695000	-6822.920839892598	4987.1	-6818.5559697075905	-4.36487018500798
5696000	-6822.83117964062	4986.8	-6819.563892022541	-3.267287618078489
5697000	-6822.202270505535	4985.1	-6818.09560023255	-4.10667027298474
5698000	-6823.502598986812	4986.9	-6819.536247620764	-3.966351366048078
5699000	-6821.0904381731125	4984.4	-6817.548112873936	-3.5423252991769374
5700000	-6825.297293663833	4989.3	-6821.407692435896	-3.889601227937712
5701000	-6820.980409876692	4989.4	-6817.31756314297	-3.6628467337212793
5702000	-6826.596385877994	4994.3	-6817.336507836301	-9.259878041693018
5703000	-6825.982689167182	4993.4	-6821.558979906036	-4.423709261145193
5704000	-6822.173498301204	4998.0	-6818.389566430905	-3.783931870298812
5705000	-6823.074266657779	4999.2	-6818.923005393162	-4.151261264616892
5706000	-6821.720847829361	5004.5	-6817.891749149704	-3.829098679657039
5707000	-6823.789582963604	5005.5	-6818.077765053283	-5.711817910320866
5708000	-6820.536102699587	5003.3	-6816.982372325884	-3.5537303737032224
5709000	-6823.003668861501	5005.1	-6819.615272889883	-3.388395971617903
5710000	-6823.5851174688605	5006.9	-6819.898532808453	-3.686584660407413
5711000	-6824.470360894839	5009.2	-6820.561684118608	-3.9086767762313146
5712000	-6824.53524811895	5011.2	-6820.675616180781	-3.85963193816908
5713000	-6822.227065832937	5013.7	-6818.307712805596	-3.9193530273417228
5714000	-6821.609972174085	5016.6	-6817.534588810948	-4.075383363137295
5715000	-6822.827605737933	5017.6	-6819.396995966017	-3.430609771915326
5716000	-6821.277860671064	5016.8	-6817.156402495328	-4.121458175737031
5717000	-6822.310371659097	5015.2	-6818.920275770767	-3.3900958883296237
5718000	-6823.006038380134	5015.7	-6817.38808548686	-5.617952893273367
5719000	-6825.039386179482	5018.2	-6821.740122449701	-3.2992637297807432
5720000	-6824.582711853236	5020.1	-6819.420595661238	-5.162116191998269
5721000	-6824.226913053356	5019.9	-6817.167879625517	-7.059033427838208
5722000	-6822.264644282691	5023.1	-6818.506230675579	-3.7584136071116574
5723000	-6826.152294802178	5018.4	-6821.493272520227	-4.659022281951457
5724000	-6823.312003547484	5019.1	-6818.958781354833	-4.353222192650305
5725000	-6822.412411725227	5021.5	-6818.412805835532	-3.999605889694691
5726000	-6822.562642641136	5023.0	-6818.671577302592	-3.8910653385449576
5727000	-6824.817106907809	5022.5	-6821.364433106351	-3.452673801458216
5728000	-6822.106524710921	5023.6	-6818.61771949572	-3.4888052152006077
5729000	-6824.891130774204	5023.9	-6818.952580551629	-5.9385502225749205
5730000	-6822.496066288386	5025.6	-6818.573164581059	-3.922901707326499
5731000	-6822.236874381278	5027.4	-6817.969085561844	-4.267788819434024
5732000	-6824.970504493068	5029.5	-6820.516411967293	-4.4540925257752
5733000	-6824.106329303599	5029.5	-6819.32139007137	-4.784939232228865
5734000	-6821.073638434705	5031.8	-6817.241037957745	-3.832600476959768
5735000	-6823.000171816354	5032.7	-6819.0588529718925	-3.941318844461139
5736000	-6823.921126751472	5033.5	-6817.454963538034	-6.466163213438816
5737000	-6822.501969087221	5034.2	-6818.162840370944	-4.339128716277373
5738000	-6821.27500487304	5032.6	-6817.465481465331	-3.8095234077091193
5739000	-6821.215782750569	5028.5	-6817.7592720437215	-3.4565107068478325
5740000	-6821.668405743257	5026.1	-6817.016557619003	-4.651848124254054
5741000	-6822.669411787961	5025.2	-6818.73312272527	-3.93628906269082
5742000	-6822.200938813826	5022.7	-6817.9851885659255	-4.215750247900067
5743000	-6822.648809152447	5022.0	-6819.070392139833	-3.578417012614095
5744000	-6821.846924132965	5020.2	-6818.334982049792	-3.511942083172129
5745000	-6822.760762229874	5020.3	-6818.164606418184	-4.596155811689195
5746000	-6822.773604656769	5020.4	-6817.397750595026	-5.3758540617431505
5747000	-6822.861319750746	5020.8	-6816.990933405439	-5.870386345306249
5748000	-6824.170009260019	5023.3	-6820.686651164758	-3.4833580952604706
5749000	-6823.922889775146	5024.1	-6819.96611623061	-3.956773544535804
5750000	-6825.246314248537	5024.0	-6820.64152243264	-4.604791815896957
5751000	-6822.8332484691355	5025.7	-6818.904277242728	-3.9289712264074295
5752000	-6824.1400247210095	5024.9	-6819.543185285698	-4.596839435311205
5753000	-6821.574220180065	5029.0	-6817.9145880863125	-3.659632093752579
5754000	-6823.064792459815	5030.1	-6819.2297210927545	-3.835071367060342
5755000	-6821.240160368538	5029.7	-6817.711370298575	-3.5287900699634305
5756000	-6822.389393349125	5029.4	-6818.241812145981	-4.147581203143915
5757000	-6821.572072502168	5026.1	-6817.760117047816	-3.811955454352671
5758000	-6822.8703695576405	5026.2	-6819.041812873169	-3.8285566844716596
5759000	-6825.801003811046	5034.6	-6822.73160624739	-3.069397563656219
5760000	-6822.833137911359	5035.5	-6818.895695286532	-3.937442624826756
5761000	-6824.472803959283	5036.3	-6821.095810979923	-3.3769929793598576
5762000	-6822.65230196481	5038.3	-6817.987340603297	-4.664961361513609
5763000	-6822.179816186273	5041.0	-6818.233261107529	-3.946555078743944
5764000	-6821.127322779951	5041.2	-6817.465023013755	-3.662299766196283
5765000	-6823.287574857532	5042.3	-6819.487901093169	-3.799673764362844
5766000	-6823.787753296656	5044.5	-6819.150184248628	-4.637569048027922
5767000	-6823.719279618341	5046.2	-6819.648150717127	-4.071128901214306
5768000	-6821.7284372812965	5046.4	-6817.015777503151	-4.712659778145406
5769000	-6822.191464994213	5045.7	-6818.820240496191	-3.3712244980218293
5770000	-6822.145295767571	5045.8	-6818.552375073919	-3.5929206936518554
5771000	-6823.738926830371	5047.7	-6820.094507684514	-3.644419145857398
5772000	-6822.928992731337	5048.2	-6819.185101842048	-3.743890889287944
