#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2597000	-6696.824064020068	-6692.659210962517	-4.164853057551631	-6692.659210962517	1.1232018881611494	-4.164853057551631	2.0119733082665627
2598000	-6697.058521754738	-6693.33577183968	-3.7227499150572947	-6693.33577183968	1.0837333807923242	-3.7227499150572947	1.3478365024140588
2599000	-6699.572762170351	-6695.543329476376	-4.029432693974679	-6695.543329476376	0.9259995226266994	-4.029432693974679	0.7068055535533905
2600000	-6697.224141096464	-6693.7009221917715	-3.5232189046926674	-6693.7009221917715	1.0008116919767758	-3.5232189046926674	1.939888219184152
2601000	-6696.334249378811	-6692.375205102044	-3.9590442767671625	-6692.375205102044	1.1205978847263507	-3.9590442767671625	0.9651101112302644
2602000	-6696.104271357643	-6692.82342051157	-3.280850846072825	-6692.82342051157	1.0000479244413065	-3.280850846072825	1.960903866236128
2603000	-6697.144194291081	-6693.2985550785015	-3.845639212578728	-6693.2985550785015	1.1065840089956496	-3.845639212578728	1.0972815929601656
2604000	-6695.752242180123	-6692.4206222367575	-3.3316199433656433	-6692.4206222367575	0.9962210749888248	-3.3316199433656433	1.047855701237438
2605000	-6697.801557224539	-6694.767881517754	-3.0336757067847624	-6694.767881517754	0.9568607252604474	-3.0336757067847624	1.7604938803801826
2606000	-6695.273344789087	-6691.87527304578	-3.3980717433070247	-6691.87527304578	1.0421945791183675	-3.3980717433070247	1.204366438939147
2607000	-6695.1370532799165	-6691.126915065331	-4.010138214585566	-6691.126915065331	1.1575208392088376	-4.010138214585566	0.8840440741825684
2608000	-6695.064567062335	-6691.765365637561	-3.2992014247734076	-6691.765365637561	1.0671295377462797	-3.2992014247734076	1.4710941736352496
2609000	-6695.538802493044	-6692.079980080987	-3.4588224120571507	-6692.079980080987	1.038649041917638	-3.4588224120571507	1.1857314441387274
2610000	-6700.382551338544	-6693.8626970106525	-6.519854327891058	-6693.8626970106525	1.0238501407604141	-6.519854327891058	0.3535769155389584
2611000	-6701.2214077748495	-6696.80540745585	-4.4160003189994015	-6696.80540745585	0.9620614565480524	-4.4160003189994015	3.0478077690865173
2612000	-6696.605254885972	-6692.1230397534755	-4.4822151324957815	-6692.1230397534755	1.074307775871748	-4.4822151324957815	2.575645847601125
2613000	-6695.343157810013	-6691.613669672321	-3.729488137692347	-6691.613669672321	1.1153439713300681	-3.729488137692347	1.036611312294796
2614000	-6695.880073057902	-6692.059088440752	-3.820984617150419	-6692.059088440752	1.1074004542362774	-3.820984617150419	1.7106494497475384
2615000	-6694.54498983651	-6690.517476468614	-4.027513367894796	-6690.517476468614	1.0718317776913588	-4.027513367894796	0.7714477422620012
2616000	-6698.355920966219	-6694.763457557548	-3.592463408671333	-6694.763457557548	1.1385530297170003	-3.592463408671333	1.0050801491547825
2617000	-6694.810420221607	-6691.1841651111545	-3.6262551104528513	-6691.1841651111545	1.0359336152294183	-3.6262551104528513	2.0649264838496837
2618000	-6695.130887036243	-6689.688687760029	-5.442199276213254	-6689.688687760029	1.090222060151211	-5.442199276213254	0.48045064667081444
2619000	-6694.325650356064	-6690.666562387143	-3.6590879689209546	-6690.666562387143	1.1587472306891549	-3.6590879689209546	1.2579025810619169
2620000	-6694.878340692229	-6690.600573908039	-4.277766784190435	-6690.600573908039	1.0821989788851951	-4.277766784190435	2.12108069612471
2621000	-6701.903205090027	-6697.653380846333	-4.249824243693851	-6697.653380846333	1.2023948892225285	-4.249824243693851	1.7204749931930916
2622000	-6695.599327652391	-6690.573708272748	-5.0256193796432616	-6690.573708272748	1.1603708540874271	-5.0256193796432616	0.5705679542356311
2623000	-6695.036796042814	-6691.298473221035	-3.7383228217787847	-6691.298473221035	1.030795357354046	-3.7383228217787847	0.8733669273198585
2624000	-6694.55846483384	-6690.70733644587	-3.8511283879695704	-6690.70733644587	1.0614827662756599	-3.8511283879695704	0.9111921471952408
2625000	-6695.120106025884	-6691.54954861344	-3.570557412443757	-6691.54954861344	1.0999196533864442	-3.570557412443757	1.1216306422317288
2626000	-6696.499904509109	-6692.92323847929	-3.576666029818815	-6692.92323847929	0.9876568092054288	-3.576666029818815	0.8997828724283037
2627000	-6696.611771088619	-6692.034411939948	-4.577359148671009	-6692.034411939948	0.9547424622328572	-4.577359148671009	3.0426064822484373
2628000	-6695.170001006358	-6691.438220001327	-3.731781005031065	-6691.438220001327	1.0772174922373736	-3.731781005031065	2.1035182688327914
2629000	-6693.3763557198345	-6690.041263121357	-3.335092598477967	-6690.041263121357	1.0577788686074117	-3.335092598477967	1.4763588889268788
2630000	-6697.484332904087	-6693.86583446133	-3.618498442756839	-6693.86583446133	1.2081633307792752	-3.618498442756839	1.4287845121031082
2631000	-6695.704910774827	-6692.424988035596	-3.279922739231491	-6692.424988035596	1.0052995423394762	-3.279922739231491	1.156317883566296
2632000	-6695.053716474288	-6691.869422503639	-3.1842939706493256	-6691.869422503639	0.9845546560696172	-3.1842939706493256	1.5011907059321605
2633000	-6693.487749487171	-6689.892126333629	-3.595623153541743	-6689.892126333629	1.0396257195198815	-3.595623153541743	0.9897058102219252
2634000	-6695.194931474711	-6691.205581784641	-3.989349690069517	-6691.205581784641	0.9739684519832584	-3.989349690069517	0.753444354092306
2635000	-6694.542531818123	-6691.306269339351	-3.2362624787716685	-6691.306269339351	0.9751960488209438	-3.2362624787716685	1.8784994874895518
2636000	-6696.2346791430955	-6692.65250486663	-3.5821742764656483	-6692.65250486663	0.9365635908072947	-3.5821742764656483	2.362212688847277
2637000	-6696.84584747887	-6692.060109879432	-4.785737599438095	-6692.060109879432	1.1341163272498378	-4.785737599438095	2.2531196432991756
2638000	-6694.143375968348	-6690.69483036115	-3.4485456071975844	-6690.69483036115	1.062639909481322	-3.4485456071975844	1.1991621768855683
2639000	-6697.376544667756	-6693.40764311916	-3.968901548596741	-6693.40764311916	1.1631373419419209	-3.968901548596741	1.8765737015093882
2640000	-6696.237277844633	-6692.143779268427	-4.093498576205713	-6692.143779268427	1.168237394732013	-4.093498576205713	0.8343164612064965
2641000	-6697.755061504464	-6693.996610841904	-3.7584506625597633	-6693.996610841904	1.1135736992373533	-3.7584506625597633	1.444987528575471
2642000	-6693.392325552684	-6689.9945418612915	-3.39778369139244	-6689.9945418612915	1.0831899860468732	-3.39778369139244	1.4148291375027833
2643000	-6695.1433411953485	-6690.48153945471	-4.6618017406382215	-6690.48153945471	1.0828053547661	-4.6618017406382215	2.4428013553632093
2644000	-6699.4409313926435	-6693.360926679933	-6.080004712710748	-6693.360926679933	1.044918536226096	-6.080004712710748	3.6643181540006706
2645000	-6694.950333993451	-6690.96326350153	-3.987070491920872	-6690.96326350153	1.0599495601837339	-3.987070491920872	0.8353851697795289
2646000	-6696.757907687347	-6692.683582030129	-4.0743256572178534	-6692.683582030129	1.2511137887586408	-4.0743256572178534	1.1569678319008259
2647000	-6694.703392988158	-6690.582204721332	-4.121188266826082	-6690.582204721332	1.1430935569735656	-4.121188266826082	0.8130246630969413
2648000	-6695.073073062371	-6691.250598589296	-3.8224744730754647	-6691.250598589296	1.1423893964195773	-3.8224744730754647	1.5579910748568322
2649000	-6696.01736016711	-6691.817413528	-4.199946639110305	-6691.817413528	1.1957582546008452	-4.199946639110305	1.8189376138994453
2650000	-6694.457796849019	-6690.405746056374	-4.052050792645644	-6690.405746056374	1.1162580800217008	-4.052050792645644	1.9146287304560172
2651000	-6694.822558728487	-6690.748879152808	-4.073679575678856	-6690.748879152808	1.0983245770385566	-4.073679575678856	1.9134408158018086
2652000	-6698.464883457745	-6692.837613914255	-5.627269543489591	-6692.837613914255	1.0881836409256738	-5.627269543489591	0.450422651076894
2653000	-6698.306380871129	-6694.170156695079	-4.136224176049838	-6694.170156695079	1.2465235987163967	-4.136224176049838	0.8739355374670863
2654000	-6694.897253852976	-6689.784155889597	-5.113097963378577	-6689.784155889597	1.1172011616076087	-5.113097963378577	2.6846485914247333
2655000	-6693.654377525604	-6690.163175640486	-3.491201885118306	-6690.163175640486	1.0236409822177484	-3.491201885118306	1.7878696046595426
2656000	-6697.372549457714	-6693.712041331169	-3.6605081265449817	-6693.712041331169	1.1786586695316104	-3.6605081265449817	1.2422536684580667
2657000	-6695.489773140852	-6691.944900789931	-3.5448723509210964	-6691.944900789931	0.9797689640161963	-3.5448723509210964	0.9731839326234599
2658000	-6696.832739997796	-6692.8832898144165	-3.9494501833797937	-6692.8832898144165	1.0952767541023725	-3.9494501833797937	1.8655846325271885
2659000	-6695.992814372741	-6692.221681089528	-3.7711332832130693	-6692.221681089528	0.9998861546556501	-3.7711332832130693	0.9127415027940324
2660000	-6696.434855831909	-6692.875674323548	-3.5591815083610556	-6692.875674323548	1.188491924593758	-3.5591815083610556	1.3577267875971748
2661000	-6700.485650444576	-6696.500468114374	-3.985182330202416	-6696.500468114374	1.1477582763439464	-3.985182330202416	0.9011092997310811
2662000	-6696.085905393514	-6691.942185817973	-4.1437195755407075	-6691.942185817973	1.0544215211657488	-4.1437195755407075	2.3659145529686465
2663000	-6694.362939484669	-6690.6634647084575	-3.699474776212075	-6690.6634647084575	1.0274116178412496	-3.699474776212075	2.189814691024635
2664000	-6693.58216025285	-6690.194481537215	-3.3876787156354315	-6690.194481537215	1.0917103443948633	-3.3876787156354315	1.4891979150237906
2665000	-6693.228500649926	-6689.845428469047	-3.383072180879335	-6689.845428469047	1.054986856664999	-3.383072180879335	1.6291445990178182
2666000	-6696.206344198275	-6692.934284901513	-3.27205929676155	-6692.934284901513	1.0106505578808782	-3.27205929676155	1.0640510038335667
2667000	-6702.214151579397	-6697.733932103946	-4.480219475451572	-6697.733932103946	1.2456053456971385	-4.480219475451572	1.7839533330345507
2668000	-6697.530188895788	-6694.029589097192	-3.5005997985964403	-6694.029589097192	0.9586244012884859	-3.5005997985964403	2.1364462662371304
2669000	-6694.475964025872	-6690.060253054387	-4.4157109714838905	-6690.060253054387	1.1198186102815995	-4.4157109714838905	2.323519732883993
2670000	-6695.52296178042	-6690.778966754688	-4.743995025731723	-6690.778966754688	1.0870220229396954	-4.743995025731723	2.6924382079175717
2671000	-6695.81119290797	-6692.131170055584	-3.6800228523848215	-6692.131170055584	1.18741981581373	-3.6800228523848215	1.3019534866864606
2672000	-6694.53111109766	-6691.031567813031	-3.4995432846285555	-6691.031567813031	1.0592014762116868	-3.4995432846285555	1.706177140327554
2673000	-6695.070873033322	-6691.638512409313	-3.4323606240086377	-6691.638512409313	1.0846869139953914	-3.4323606240086377	1.2556856578974935
2674000	-6694.221397109231	-6690.216594232258	-4.004802876972704	-6690.216594232258	1.0671987968091685	-4.004802876972704	0.7955593279129023
2675000	-6695.542935873655	-6691.954123667944	-3.588812205710429	-6691.954123667944	1.0735157555074546	-3.588812205710429	1.451575421281741
2676000	-6696.283996043372	-6693.017688475176	-3.2663075681958107	-6693.017688475176	1.0327972448367524	-3.2663075681958107	1.8079317677714795
2677000	-6693.823212190585	-6690.130450352888	-3.692761837697112	-6690.130450352888	1.1448083338728794	-3.692761837697112	1.53165912808142
2678000	-6694.327554936664	-6690.312530082989	-4.0150248536750635	-6690.312530082989	1.0986949211887331	-4.0150248536750635	2.0341513281032864
2679000	-6695.065305584889	-6691.198298840857	-3.8670067440317393	-6691.198298840857	1.0662754572653566	-3.8670067440317393	0.885759941650501
2680000	-6699.042345519446	-6690.4097623295065	-8.632583189939165	-6690.4097623295065	1.0709632676119547	-8.632583189939165	4.555339129772559
2681000	-6699.108491038017	-6694.75856261212	-4.3499284258965965	-6694.75856261212	1.2052691538852762	-4.3499284258965965	1.7763400492869292
2682000	-6697.64212332672	-6693.711444009628	-3.9306793170920207	-6693.711444009628	1.055846826124514	-3.9306793170920207	0.8043193118738194
2683000	-6699.822621775354	-6696.218212500769	-3.6044092745839524	-6696.218212500769	1.1817710656232565	-3.6044092745839524	1.1702379846126705
2684000	-6699.225536717774	-6695.303645809233	-3.9218909085414637	-6695.303645809233	1.298252709804893	-3.9218909085414637	1.1464604003872454
2685000	-6696.951485978176	-6693.163151341027	-3.7883346371494526	-6693.163151341027	1.1611300596313674	-3.7883346371494526	1.2104195670030706
2686000	-6694.13081882871	-6690.66081370789	-3.470005120819893	-6690.66081370789	1.0499300411816084	-3.470005120819893	1.9114621596341705
2687000	-6695.63861015674	-6691.634991330756	-4.003618825983977	-6691.634991330756	1.0208835337955375	-4.003618825983977	2.5193890365020293
2688000	-6694.9741395564215	-6690.157639371842	-4.816500184578706	-6690.157639371842	1.1290884320116013	-4.816500184578706	2.423832244025435
2689000	-6697.04494075446	-6693.700609950029	-3.3443308044316327	-6693.700609950029	1.0223223511125163	-3.3443308044316327	1.7828946078547165
2690000	-6695.61368827691	-6691.328704424833	-4.284983852077211	-6691.328704424833	1.1306103058114196	-4.284983852077211	2.1697870445098424
2691000	-6695.222216843908	-6691.302465533832	-3.919751310076486	-6691.302465533832	1.1913342662315713	-3.919751310076486	0.9714038342857122
2692000	-6699.874841895103	-6696.08790194743	-3.7869399476729506	-6696.08790194743	1.115335118632358	-3.7869399476729506	1.2736771884269593
2693000	-6693.788612353954	-6690.3990668145925	-3.3895455393610154	-6690.3990668145925	1.0359840802101905	-3.3895455393610154	1.7170312112444714
2694000	-6695.908301585346	-6692.120086452721	-3.7882151326251066	-6692.120086452721	1.146342682621046	-3.7882151326251066	1.1864186663559115
2695000	-6696.700216778288	-6691.558454861216	-5.141761917072654	-6691.558454861216	1.1047760577933232	-5.141761917072654	0.5418872840919094
2696000	-6695.635891541537	-6692.553369588137	-3.0825219533995045	-6692.553369588137	0.9951179179733001	-3.0825219533995045	1.315421036233539
2697000	-6695.297487427969	-6691.490774369517	-3.8067130584522717	-6691.490774369517	1.1690493646156959	-3.8067130584522717	1.3700935609048823
2698000	-6697.851145206456	-6692.105799857252	-5.745345349203079	-6692.105799857252	1.1656615595219562	-5.745345349203079	2.8629888560526
2699000	-6698.833566711353	-6692.852443223611	-5.981123487742634	-6692.852443223611	0.9720038494693055	-5.981123487742634	3.770613157865274
2700000	-6695.669548690352	-6692.27466801697	-3.3948806733817936	-6692.27466801697	1.0182689986716837	-3.3948806733817936	1.089406378192402
2701000	-6694.991181309828	-6691.323383288001	-3.6677980218260373	-6691.323383288001	1.0986190627777102	-3.6677980218260373	1.488236858537483
2702000	-6695.114009823904	-6690.733518791233	-4.380491032670984	-6690.733518791233	1.0075492015663843	-4.380491032670984	2.6135043661761594
2703000	-6699.170125431119	-6695.220011474264	-3.950113956855162	-6695.220011474264	1.0419460711466644	-3.950113956855162	2.1435947661545565
2704000	-6693.585005206445	-6689.977669361957	-3.6073358444879977	-6689.977669361957	1.0704500871415832	-3.6073358444879977	1.7851230303331984
2705000	-6693.994249604115	-6689.812473584238	-4.181776019876191	-6689.812473584238	1.0506187524641655	-4.181776019876191	0.7268916060262461
2706000	-6695.127469197728	-6690.867215910028	-4.260253287699937	-6690.867215910028	1.1493364861535178	-4.260253287699937	0.7843898683554039
2707000	-6697.29474622991	-6693.6622029637665	-3.6325432661432813	-6693.6622029637665	1.1663484444488716	-3.6325432661432813	1.182630021935483
2708000	-6694.163240933939	-6690.612839173471	-3.550401760468148	-6690.612839173471	1.0775491862787325	-3.550401760468148	1.8935467229667027
2709000	-6693.250850463308	-6689.823692808384	-3.427157654923446	-6689.823692808384	1.0737855254000237	-3.427157654923446	1.5681470972438485
2710000	-6697.829209603992	-6693.796268853401	-4.032940750591451	-6693.796268853401	1.306236897543539	-4.032940750591451	1.5284107935806939
2711000	-6695.140948804153	-6691.999193596752	-3.1417552074011983	-6691.999193596752	1.0254645130039706	-3.1417552074011983	1.5140871247182
2712000	-6694.451968717371	-6689.950573558815	-4.501395158555463	-6689.950573558815	1.062930969778058	-4.501395158555463	2.5001313354366994
2713000	-6695.517159558565	-6691.984493474283	-3.53266608428181	-6691.984493474283	1.0673073073693409	-3.53266608428181	1.0869767137050863
2714000	-6693.683533003715	-6689.975348387245	-3.708184616470433	-6689.975348387245	1.0400979508965427	-3.708184616470433	2.0960286082656006
2715000	-6695.528198462936	-6690.215492042774	-5.312706420162604	-6690.215492042774	1.0623681964732923	-5.312706420162604	0.4995351468791221
2716000	-6694.568155611102	-6691.3696784857	-3.1984771254020856	-6691.3696784857	1.0288633955873003	-3.1984771254020856	1.2114037840562
2717000	-6696.9761685929825	-6693.521329404962	-3.4548391880207903	-6693.521329404962	1.0077754878835	-3.4548391880207903	1.7564247917225924
2718000	-6694.247545367329	-6690.706538592476	-3.5410067748526486	-6690.706538592476	1.0295053042190638	-3.5410067748526486	1.063641557821983
2719000	-6695.783003859744	-6692.176373453088	-3.606630406655925	-6692.176373453088	1.1572364617875774	-3.606630406655925	1.3593459422103222
2720000	-6694.769316919297	-6691.004730076396	-3.764586842900527	-6691.004730076396	1.084212085041295	-3.764586842900527	2.00854295866316
2721000	-6697.150859150764	-6692.408158300362	-4.742700850402082	-6692.408158300362	0.9673945512258438	-4.742700850402082	2.9394767287343337
2722000	-6696.45573793807	-6692.823526296914	-3.632211641156302	-6692.823526296914	1.0147277384535731	-3.632211641156302	2.0364221780717897
2723000	-6695.046354789888	-6690.421805643829	-4.624549146058218	-6690.421805643829	1.1328459627345844	-4.624549146058218	0.6392736868426104
2724000	-6697.464009954156	-6692.283791034557	-5.180218919598831	-6692.283791034557	1.055941471169582	-5.180218919598831	0.5275008152491437
2725000	-6695.297299163459	-6691.460711145184	-3.8365880182747225	-6691.460711145184	1.199569350733486	-3.8365880182747225	1.0981230547240624
2726000	-6695.0363647773875	-6691.706302121157	-3.3300626562304143	-6691.706302121157	0.986135715253461	-3.3300626562304143	2.075205023759971
2727000	-6693.558232649121	-6689.992418274343	-3.5658143747774913	-6689.992418274343	1.0324001351731915	-3.5658143747774913	1.990670661131786
2728000	-6694.896635701736	-6690.4025259512255	-4.494109750510653	-6690.4025259512255	1.1654372217193654	-4.494109750510653	0.6928881803155201
2729000	-6697.157487459419	-6692.97052263713	-4.186964822289389	-6692.97052263713	1.1792152279681374	-4.186964822289389	1.7806803771557909
2730000	-6696.56795124065	-6691.944924484335	-4.623026756314179	-6691.944924484335	1.1906478853353895	-4.623026756314179	2.025243033299276
2731000	-6694.29391799077	-6690.319479792941	-3.9744381978291847	-6690.319479792941	1.032906806033133	-3.9744381978291847	2.3121445903597175
2732000	-6694.461179370628	-6690.977476074309	-3.4837032963184145	-6690.977476074309	1.0282296405406242	-3.4837032963184145	1.5822555200509898
2733000	-6695.375132624152	-6691.544497767098	-3.8306348570540325	-6691.544497767098	1.2261614122366673	-3.8306348570540325	1.0821017012896106
2734000	-6695.833650487342	-6691.421996517777	-4.411653969564731	-6691.421996517777	1.0286243056681825	-4.411653969564731	0.667291400230366
2735000	-6696.390413636152	-6692.06977712834	-4.32063650781115	-6692.06977712834	1.1437551477734704	-4.32063650781115	0.7384428563062025
2736000	-6695.751420681374	-6691.117684052873	-4.633736628500806	-6691.117684052873	1.1781005642381608	-4.633736628500806	0.6519929062949231
2737000	-6698.060238172573	-6694.189992145628	-3.8702460269453054	-6694.189992145628	0.990217876066529	-3.8702460269453054	2.2536726897667876
2738000	-6694.693862710735	-6691.151775788514	-3.5420869222206717	-6691.151775788514	1.1425526434799753	-3.5420869222206717	1.6181028149859473
2739000	-6694.045272773326	-6690.381196482359	-3.664076290967613	-6690.381196482359	1.0333022616312573	-3.664076290967613	2.045804375928771
2740000	-6693.900994930615	-6690.414824869005	-3.486170061609256	-6690.414824869005	1.023471539620738	-3.486170061609256	1.8033718659203941
2741000	-6695.669709120172	-6692.153737117988	-3.5159720021837577	-6692.153737117988	1.0319535164741775	-3.5159720021837577	2.024985332593605
2742000	-6694.260666811543	-6690.3306854707635	-3.9299813407799054	-6690.3306854707635	1.1170317733315889	-3.9299813407799054	0.8560299459504996
2743000	-6698.171587735234	-6694.183306453927	-3.988281281307823	-6694.183306453927	1.1050867564544586	-3.988281281307823	0.9138210581317379
2744000	-6694.303605320556	-6690.481711851008	-3.821893469547583	-6690.481711851008	1.1662673577327989	-3.821893469547583	1.6539751266620235
2745000	-6695.85800009474	-6691.595099250052	-4.26290084468795	-6691.595099250052	1.1109249418762108	-4.26290084468795	1.9612515923915563
2746000	-6695.2222310119905	-6690.440495295241	-4.781735716749708	-6690.440495295241	1.1037740750170852	-4.781735716749708	2.487925013108321
2747000	-6697.047502598353	-6693.293218073524	-3.754284524828684	-6693.293218073524	1.210592189471055	-3.754284524828684	1.2531636413158527
2748000	-6697.752925581149	-6693.655606737218	-4.097318843931162	-6693.655606737218	1.1089171491410124	-4.097318843931162	2.1693860978366097
2749000	-6703.971613049046	-6698.432660885256	-5.538952163790238	-6698.432660885256	1.4009943437721755	-5.538952163790238	0.507233390938854
2750000	-6693.488598930895	-6689.9894986270865	-3.4991003038086874	-6689.9894986270865	1.054797396660153	-3.4991003038086874	1.1999638111504456
2751000	-6696.974362980953	-6692.931038082677	-4.043324898275102	-6692.931038082677	1.0387511811113952	-4.043324898275102	0.8040574159547066
2752000	-6696.475939117106	-6692.876572617379	-3.5993664997264965	-6692.876572617379	1.008774337492623	-3.5993664997264965	0.9459604675895037
2753000	-6698.1813878626	-6690.776656618248	-7.404731244351716	-6690.776656618248	1.1639494737511629	-7.404731244351716	3.6307247564665017
2754000	-6696.366588157294	-6693.201165016656	-3.1654231406384854	-6693.201165016656	0.9639861820823932	-3.1654231406384854	1.513164661532581
2755000	-6693.785978636558	-6690.262608184818	-3.523370451739745	-6690.262608184818	1.0461738445649313	-3.523370451739745	1.930179769911161
2756000	-6694.9526026069825	-6691.739001454312	-3.213601152670816	-6691.739001454312	0.9744376657111785	-3.213601152670816	1.4725718246198778
2757000	-6695.126244597302	-6691.017238310386	-4.109006286915468	-6691.017238310386	0.99837802682798	-4.109006286915468	2.542618563134565
2758000	-6697.263310741289	-6693.644656837259	-3.6186539040301287	-6693.644656837259	1.008230881699308	-3.6186539040301287	2.0443552572579438
2759000	-6694.225403549723	-6690.119079800177	-4.106323749545719	-6690.119079800177	1.1239938400366198	-4.106323749545719	0.7931654044490172
2760000	-6697.185083901025	-6694.269798392565	-2.915285508460109	-6694.269798392565	0.9824427976876318	-2.915285508460109	1.3826561368894728
2761000	-6696.327850994212	-6692.193461641406	-4.1343893528051305	-6692.193461641406	1.1725059957285822	-4.1343893528051305	1.8215044726585017
2762000	-6695.14526794051	-6690.394654752514	-4.750613187996267	-6690.394654752514	1.024049281075521	-4.750613187996267	2.8394047808339025
2763000	-6694.887095770578	-6691.28737597242	-3.599719798157991	-6691.28737597242	1.0943646055027125	-3.599719798157991	1.2821375054913935
2764000	-6694.615548698402	-6690.8350694742585	-3.7804792241427836	-6690.8350694742585	1.1107497126146488	-3.7804792241427836	1.7690819541863079
2765000	-6696.464826626325	-6693.113477761297	-3.351348865027583	-6693.113477761297	1.0084468947967	-3.351348865027583	1.0316203454610877
2766000	-6697.95734668067	-6694.268688475107	-3.68865820556226	-6694.268688475107	1.057039676733775	-3.68865820556226	1.075598442696744
2767000	-6695.041216881397	-6691.324956556986	-3.716260324411778	-6691.324956556986	1.0510592115093094	-3.716260324411778	1.786883670572736
2768000	-6695.552237858137	-6691.674492778523	-3.8777450796142716	-6691.674492778523	1.1259946085552297	-3.8777450796142716	1.4888240530344061
2769000	-6693.359682063826	-6689.980248780477	-3.379433283348968	-6689.980248780477	1.0260981613410816	-3.379433283348968	1.727663079953559
2770000	-6695.327966143285	-6691.4973974033755	-3.830568739909457	-6691.4973974033755	1.0599971834699977	-3.830568739909457	0.8394183023735222
2771000	-6697.15682546084	-6693.372418721332	-3.78440673950832	-6693.372418721332	1.2234019301891828	-3.78440673950832	1.4412353507860807
2772000	-6693.9513661107985	-6690.228213086028	-3.723153024770474	-6690.228213086028	1.089686852888313	-3.723153024770474	0.9518101714300783
2773000	-6697.6304017436905	-6694.087842077828	-3.5425596658626763	-6694.087842077828	1.1233153933107096	-3.5425596658626763	1.1337094271191468
2774000	-6693.618731632258	-6689.969810860369	-3.648920771888867	-6689.969810860369	1.0778624712184552	-3.648920771888867	1.9056092286985296
2775000	-6697.264005689295	-6694.091551120166	-3.1724545691291444	-6694.091551120166	0.963324797692387	-3.1724545691291444	1.3185509278336318
2776000	-6700.187014323055	-6696.101757559338	-4.08525676371755	-6696.101757559338	1.2169145499049918	-4.08525676371755	1.041029773416974
2777000	-6694.561541696367	-6690.833875914042	-3.727665782325198	-6690.833875914042	1.1731645604786376	-3.727665782325198	1.2328462789044599
2778000	-6697.95380299429	-6694.781166485346	-3.1726365089434845	-6694.781166485346	0.982114930868411	-3.1726365089434845	1.1222342522715991
2779000	-6697.7749685146255	-6691.353864809657	-6.421103704968115	-6691.353864809657	1.1776502997431186	-6.421103704968115	0.3653867637828801
2780000	-6695.551179410304	-6691.597830107424	-3.9533493028804565	-6691.597830107424	1.1247632682120625	-3.9533493028804565	0.8855304432535218
2781000	-6693.553876058268	-6690.078270638389	-3.4756054198790087	-6690.078270638389	1.096734563555979	-3.4756054198790087	1.179157188144581
2782000	-6693.904260488739	-6690.544654548258	-3.359605940480492	-6690.544654548258	1.0502593148409527	-3.359605940480492	1.5938213458456618
2783000	-6696.293490114079	-6691.8947262294	-4.398763884678995	-6691.8947262294	1.020576268122488	-4.398763884678995	2.5629941250850807
2784000	-6696.676885213576	-6693.119777634207	-3.5571075793689335	-6693.119777634207	1.1242050604453164	-3.5571075793689335	1.3255323919085404
2785000	-6697.36092926472	-6694.158514505663	-3.202414759056361	-6694.158514505663	0.9834734470810648	-3.202414759056361	1.7209084474232315
2786000	-6694.042727055544	-6690.591623819236	-3.451103236307639	-6690.591623819236	1.0292303836321242	-3.451103236307639	1.5234239716826694
2787000	-6702.422654761121	-6698.689428975185	-3.7332257859356126	-6698.689428975185	1.141066115509813	-3.7332257859356126	1.019204539768038
2788000	-6695.293179847671	-6691.333944935512	-3.9592349121594337	-6691.333944935512	1.0846201811754375	-3.9592349121594337	1.9176300367831232
