#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7724000	-6694.390988059098	-6690.549023346534	-3.841964712563725	-6690.549023346534	1.0528086896560727	-3.841964712563725	0.6919306926753822	0.364078285135021
7725000	-6696.234185925886	-6692.227898163524	-4.006287762362356	-6692.227898163524	1.1632518362263318	-4.006287762362356	0.3341972332714694	0.7345347081509537
7726000	-6694.721165298146	-6690.489232603309	-4.231932694836851	-6690.489232603309	1.1011629988519003	-4.231932694836851	0.08065892335562286	0.9651551708187003
7727000	-6696.124133548155	-6692.192069193825	-3.9320643543304925	-6692.192069193825	1.0281908771112656	-3.9320643543304925	0.05810069540691462	0.9651551708187003
7728000	-6696.884797367794	-6692.783261055505	-4.101536312288646	-6692.783261055505	1.0863709722621202	-4.101536312288646	0.05539281827625621	0.9651551708187003
7729000	-6695.426962256148	-6690.219032600498	-5.207929655649374	-6690.219032600498	1.1035354018021628	-5.207929655649374	0.19609529252101876	0.9651551708187003
7730000	-6695.659225856092	-6691.579440460802	-4.079785395289959	-6691.579440460802	1.0666155877881731	-4.079785395289959	0.08481836437993823	0.9521830358625155
7731000	-6694.928027430733	-6691.072653028722	-3.8553744020113823	-6691.072653028722	1.2194468621657122	-3.8553744020113823	0.646071494676025	0.6094108028755154
7732000	-6697.427714495506	-6693.493422314218	-3.9342921812872964	-6693.493422314218	1.1688025807994538	-3.9342921812872964	0.9967541062347278	0.15490549558955355
7733000	-6697.052993533913	-6692.908504407042	-4.144489126871559	-6692.908504407042	1.2259040640976737	-4.144489126871559	0.8236176101671508	0.10820530372604671
7734000	-6696.126901725594	-6692.130463230674	-3.996438494919589	-6692.130463230674	1.2085673210902872	-3.996438494919589	1.2054785421366312	0.15467759892043265
7735000	-6694.4859235998365	-6690.823988257342	-3.6619353424952124	-6690.823988257342	1.0655791148700318	-3.6619353424952124	1.8069451027934327	0.08314161055201094
7736000	-6694.850891212282	-6690.312185707459	-4.53870550482222	-6690.312185707459	1.0613801240068361	-4.53870550482222	2.4895669843761365	0.13493713081639525
7737000	-6698.448892447121	-6694.41608260661	-4.032809840510984	-6694.41608260661	1.1351538801374703	-4.032809840510984	0.5625578742102488	0.4459134727467695
7738000	-6697.53392601494	-6693.8965424293265	-3.637383585614221	-6693.8965424293265	1.1881524678610509	-3.637383585614221	1.0908285927506767	0.3277531511302711
7739000	-6695.3854909474785	-6691.05211981027	-4.333371137209086	-6691.05211981027	1.0081781943894736	-4.333371137209086	0.14681925613910032	0.8387985829361357
7740000	-6695.038588214713	-6691.383341316499	-3.6552468982136777	-6691.383341316499	1.077712032101217	-3.6552468982136777	1.2548612769658076	0.25141721861966826
7741000	-6695.269807366101	-6691.461531201492	-3.808276164609011	-6691.461531201492	1.1192265772338037	-3.808276164609011	1.618001931665034	0.17898982158651952
7742000	-6695.764595698892	-6690.217834247662	-5.5467614512298	-6690.217834247662	1.106488557993485	-5.5467614512298	2.752900029279685	0.17718265703217803
7743000	-6694.881748990803	-6691.271607881477	-3.6101411093259297	-6691.271607881477	1.0095647062064386	-3.6101411093259297	1.2179734815654086	0.5561717018344525
7744000	-6696.570898778519	-6693.412282119189	-3.1586166593308693	-6693.412282119189	0.931426615920252	-3.1586166593308693	1.3060157283833342	0.32896431764633
7745000	-6700.170097788442	-6694.478681808896	-5.69141597954636	-6694.478681808896	1.0486049521799021	-5.69141597954636	0.1657094795182748	0.6888243285567109
7746000	-6700.175082668009	-6694.315882776885	-5.859199891124392	-6694.315882776885	1.105378668031355	-5.859199891124392	2.6469814051373053	0.19311599139183278
7747000	-6698.28594303753	-6694.304714602901	-3.981228434628964	-6694.304714602901	1.0977565270022258	-3.981228434628964	1.1191968023339645	0.5459808629904078
7748000	-6695.625440012657	-6692.22539449241	-3.4000455202479305	-6692.22539449241	1.060187271474019	-3.4000455202479305	0.9468905306217055	0.5172204322158671
7749000	-6695.526171434823	-6691.683687921737	-3.8424835130853845	-6691.683687921737	1.1856764584576425	-3.8424835130853845	1.01164687354273	0.05784529890638359
7750000	-6694.681669126465	-6690.814154722874	-3.867514403590187	-6690.814154722874	1.1431095004453606	-3.867514403590187	0.8332075568750329	0.567791010842201
7751000	-6702.564670851211	-6697.514327999783	-5.050342851428788	-6697.514327999783	1.3256140278732869	-5.050342851428788	1.876295058370115	0.020028716684060418
7752000	-6693.200613755597	-6689.872081942283	-3.328531813314081	-6689.872081942283	1.0378782376268008	-3.328531813314081	1.4233852955677935	0.09690146893786165
7753000	-6694.601038170945	-6690.06297784546	-4.538060325484567	-6690.06297784546	1.0799533337758367	-4.538060325484567	0.4244898270541951	0.4381213783925181
7754000	-6695.176519056149	-6691.601983841366	-3.5745352147835465	-6691.601983841366	1.0615270809714126	-3.5745352147835465	0.9028938962889497	0.17965389251457445
7755000	-6695.085864101711	-6691.664888493805	-3.420975607906089	-6691.664888493805	1.010748115568518	-3.420975607906089	0.9063499206964684	0.15353109079575927
7756000	-6696.929836539557	-6693.459019886235	-3.470816653322041	-6693.459019886235	1.0264222541667067	-3.470816653322041	1.3843091535172207	0.19701624708884397
7757000	-6694.674208198211	-6690.38789804191	-4.286310156300521	-6690.38789804191	1.171605992207845	-4.286310156300521	0.7469608769667481	0.01779296027886248
7758000	-6696.564869408607	-6693.179979927081	-3.384889481525244	-6693.179979927081	1.0011196322163727	-3.384889481525244	0.4858816227807222	0.7776411370531652
7759000	-6695.452726419684	-6691.691944210767	-3.760782208916684	-6691.691944210767	1.148015957663635	-3.760782208916684	0.965837515582204	0.3317877867353239
7760000	-6696.380832393883	-6692.202683704727	-4.178148689155962	-6692.202683704727	1.0381703119468544	-4.178148689155962	0.384476858554086	0.8777430786254552
7761000	-6694.98257476673	-6689.996060306431	-4.986514460299462	-6689.996060306431	1.082627663528144	-4.986514460299462	1.7991288813374497	0.5256766703034552
7762000	-6693.2596966783885	-6689.742370686902	-3.517325991486789	-6689.742370686902	1.0899702973689798	-3.517325991486789	1.0618664448350503	0.10712281442550904
7763000	-6695.23963100162	-6690.829190723743	-4.410440277877373	-6690.829190723743	1.150361294093755	-4.410440277877373	0.6239056465755259	0.1841045427287664
7764000	-6695.480243176899	-6691.612617791431	-3.8676253854684424	-6691.612617791431	1.036391656999788	-3.8676253854684424	1.6027058263724736	0.2523448116301072
7765000	-6696.525314249763	-6692.574710879648	-3.950603370115286	-6692.574710879648	1.2254811475311953	-3.950603370115286	1.6260755917893326	0.16895409546579548
7766000	-6695.987915261408	-6691.786898539047	-4.201016722360404	-6691.786898539047	1.1335836962804104	-4.201016722360404	0.7859848324220896	0.043868657084033105
7767000	-6694.448551962058	-6690.856708440088	-3.591843521970471	-6690.856708440088	1.0138946600294503	-3.591843521970471	1.5473005851964776	0.40138134608916803
7768000	-6695.243993513749	-6690.948216026464	-4.295777487284738	-6690.948216026464	1.1506662725260128	-4.295777487284738	0.6574435735727588	0.21801035973788271
7769000	-6695.894614498943	-6692.040959002222	-3.8536554967215935	-6692.040959002222	1.0403042012405208	-3.8536554967215935	0.46226652450021266	0.6585311571585869
7770000	-6695.896861769823	-6692.159890458836	-3.7369713109865605	-6692.159890458836	1.0657789057272447	-3.7369713109865605	1.4995259323891135	0.12676627265870408
7771000	-6696.585101775874	-6692.326651391189	-4.258450384684858	-6692.326651391189	1.159167636371842	-4.258450384684858	1.77717816197692	0.02936891637768695
7772000	-6694.076251815682	-6690.395826865288	-3.680424950394256	-6690.395826865288	1.1382687020812075	-3.680424950394256	0.6895663007685036	0.5352286242421328
7773000	-6697.076009544668	-6691.995804164192	-5.080205380475101	-6691.995804164192	1.1093517743365	-5.080205380475101	1.622659011595246	0.5338155376933592
7774000	-6697.952858155484	-6693.343572361933	-4.609285793550771	-6693.343572361933	1.017436613117315	-4.609285793550771	2.1362249700378744	0.24238763336618163
7775000	-6698.729811035423	-6693.9577527935235	-4.772058241899833	-6693.9577527935235	1.2458643281985884	-4.772058241899833	0.9489901437960658	0.6917503247363784
7776000	-6693.778638699108	-6690.3775038159865	-3.401134883121765	-6690.3775038159865	1.0526704020417823	-3.401134883121765	1.0135901568508667	0.35213303151808195
7777000	-6694.4740862884255	-6690.832891649489	-3.6411946389359064	-6690.832891649489	1.0053043894600795	-3.6411946389359064	1.950344644592011	0.15745319914970757
7778000	-6696.461617177615	-6693.074313469768	-3.3873037078478547	-6693.074313469768	0.9682483650052063	-3.3873037078478547	0.6541721676945996	0.5562260761605803
7779000	-6695.45286314214	-6691.531193234268	-3.9216699078715784	-6691.531193234268	1.1065642449156374	-3.9216699078715784	1.7120378022429787	0.1387696195423718
7780000	-6694.056722593571	-6690.588629193972	-3.468093399599147	-6690.588629193972	1.017389073567413	-3.468093399599147	0.9912836238207544	0.5772141444780867
7781000	-6700.839805368897	-6696.7619656962315	-4.0778396726657355	-6696.7619656962315	0.9885776737050498	-4.0778396726657355	0.5565366718330884	0.27495427067746314
7782000	-6698.852340416693	-6695.306863045483	-3.5454773712096137	-6695.306863045483	1.0223771954008973	-3.5454773712096137	1.06914176852362	0.3497344192400944
7783000	-6696.770258112443	-6692.589261638341	-4.180996474102072	-6692.589261638341	1.0100354876415139	-4.180996474102072	2.228850427691207	0.01995223846606044
7784000	-6696.85772982687	-6691.447393920274	-5.410335906595728	-6691.447393920274	0.9959474003147613	-5.410335906595728	0.061085087315275934	0.8972372835720153
7785000	-6696.293782260906	-6692.2870109125815	-4.006771348323602	-6692.2870109125815	1.0958316636569831	-4.006771348323602	0.16137173475651956	0.8972372835720153
7786000	-6696.218229432623	-6691.8718829698655	-4.346346462757856	-6691.8718829698655	1.1018761549043665	-4.346346462757856	0.10922022860086082	0.9559705974670807
7787000	-6699.072261296687	-6694.3577149952725	-4.714546301414932	-6694.3577149952725	1.0318352632300893	-4.714546301414932	0.41764192613756995	0.9301803148293908
7788000	-6695.152743996932	-6691.092049483188	-4.060694513744474	-6691.092049483188	1.1880292011271252	-4.060694513744474	1.692477948558969	0.10128388858214342
7789000	-6696.285949207074	-6691.457718072859	-4.828231134214896	-6691.457718072859	1.2195724590165393	-4.828231134214896	2.143424132701885	0.07920835212094386
7790000	-6694.666604462285	-6690.949243103449	-3.7173613588363854	-6690.949243103449	1.1431801760225895	-3.7173613588363854	0.8530137289602134	0.2803554199556233
7791000	-6698.531698243056	-6694.458235091213	-4.07346315184221	-6694.458235091213	1.0366065188142366	-4.07346315184221	1.3623440444362453	0.5501226744867095
7792000	-6699.416761890093	-6695.22421833073	-4.192543559363408	-6695.22421833073	1.208887937930518	-4.192543559363408	0.7517928990732246	0.3645762050936049
7793000	-6696.024662676174	-6692.829814507583	-3.194848168590002	-6692.829814507583	0.950986803057905	-3.194848168590002	1.4682212426331462	0.11780640999231394
7794000	-6699.1716409682085	-6695.06031383878	-4.111327129428982	-6695.06031383878	1.0617538511397686	-4.111327129428982	1.30011762903583	0.5129765083108577
7795000	-6697.863780875035	-6694.420172127649	-3.4436087473871817	-6694.420172127649	1.020440383288048	-3.4436087473871817	1.1904124090096144	0.15458097218732036
7796000	-6696.3300002730875	-6692.047268331688	-4.28273194139955	-6692.047268331688	1.2172706171457839	-4.28273194139955	0.170535830115786	0.8676575840805031
7797000	-6694.055144677566	-6690.481646604441	-3.573498073124945	-6690.481646604441	1.0752982700119915	-3.573498073124945	0.8597638648770984	0.39752456944216974
7798000	-6694.560554122603	-6690.1434717966595	-4.417082325944163	-6690.1434717966595	1.0135536917260448	-4.417082325944163	1.5679778983557677	0.5857373849214017
7799000	-6693.995078432939	-6690.319864582957	-3.6752138499827582	-6690.319864582957	1.0344998843690896	-3.6752138499827582	1.6597474198712558	0.24789272571542265
7800000	-6696.149890009921	-6692.276147351051	-3.8737426588705293	-6692.276147351051	1.1132374569322412	-3.8737426588705293	0.3995919337042364	0.7099703932786654
7801000	-6695.168830235273	-6691.412108465104	-3.756721770168747	-6691.412108465104	1.2128418228254307	-3.756721770168747	1.1342763132945324	0.11643428081734364
7802000	-6696.0304468722925	-6692.042534921964	-3.987911950328707	-6692.042534921964	1.0175910134318378	-3.987911950328707	0.9662866062702032	0.6875267597882609
7803000	-6695.815806449036	-6692.325226846341	-3.4905796026948623	-6692.325226846341	1.0385341360238274	-3.4905796026948623	1.4424790460130545	0.3542730027908372
7804000	-6695.4576427110305	-6691.388735938311	-4.068906772719462	-6691.388735938311	1.2372362234083232	-4.068906772719462	1.5240398879897532	0.19803260150498583
7805000	-6694.085360597034	-6690.295512875728	-3.7898477213062542	-6690.295512875728	1.0798590984829082	-3.7898477213062542	0.4891379299085058	0.8011554593924055
7806000	-6697.787198914425	-6693.024392663297	-4.762806251128245	-6693.024392663297	0.9710360990042171	-4.762806251128245	2.355415620798762	0.3237124070674526
7807000	-6697.5563345630935	-6693.651801928338	-3.904532634755473	-6693.651801928338	1.1082634009835117	-3.904532634755473	1.2091592342064466	0.5216381506575002
7808000	-6695.50974373155	-6691.59635550447	-3.9133882270797518	-6691.59635550447	0.962961350618262	-3.9133882270797518	2.4197295547868825	0.08509672856667486
7809000	-6695.946325840933	-6691.803319657039	-4.143006183894312	-6691.803319657039	1.1327651880356369	-4.143006183894312	1.0738040466974799	0.5671990295953043
7810000	-6695.630576731653	-6692.303672437173	-3.3269042944795415	-6692.303672437173	0.9986248394989035	-3.3269042944795415	1.05498149328935	0.03681039492170826
7811000	-6695.084314133489	-6690.619659179316	-4.4646549541729055	-6690.619659179316	1.1856405531613299	-4.4646549541729055	0.8806254231986976	0.703298759141841
7812000	-6694.232020697389	-6689.986228838834	-4.245791858554833	-6689.986228838834	1.131450217315352	-4.245791858554833	2.031330458899487	0.08532212079796714
7813000	-6694.6324575871995	-6690.755965103151	-3.8764924840485113	-6690.755965103151	1.2095632425119869	-3.8764924840485113	1.2519648127523981	0.1393498548125966
7814000	-6695.1416489989815	-6691.714867466414	-3.4267815325673086	-6691.714867466414	1.011807722355473	-3.4267815325673086	0.9417333504027241	0.569992623385058
7815000	-6696.269030598933	-6691.966224263526	-4.302806335407228	-6691.966224263526	1.083676170335122	-4.302806335407228	2.0549748473930736	0.25163378452864715
7816000	-6697.447107731189	-6692.079023582273	-5.368084148915482	-6692.079023582273	1.0575505293785938	-5.368084148915482	0.28855671716065195	0.4782091469428226
7817000	-6694.977215334486	-6690.713589378988	-4.263625955497434	-6690.713589378988	1.1134999312723535	-4.263625955497434	0.9240093600550473	0.7018251624394002
7818000	-6696.745538008085	-6691.991654382864	-4.753883625220798	-6691.991654382864	1.0557718844617303	-4.753883625220798	1.5101877835781425	0.6431889986145592
7819000	-6696.300603196556	-6692.722065772816	-3.578537423740274	-6692.722065772816	1.0321918504340355	-3.578537423740274	0.9319465700807954	0.2619988469911429
7820000	-6693.1672206270805	-6689.639701907928	-3.5275187191526562	-6689.639701907928	1.0661408354280755	-3.5275187191526562	0.9375536566336817	0.23156674661384805
7821000	-6696.234788562793	-6691.158632315347	-5.076156247445976	-6691.158632315347	1.154766404563672	-5.076156247445976	0.22740135277884566	0.677357255124571
7822000	-6696.552117841822	-6692.6881818237425	-3.8639360180798743	-6692.6881818237425	1.1597372226161171	-3.8639360180798743	0.8195517830238377	0.4796184859246904
7823000	-6696.090800842641	-6691.253730881155	-4.837069961485886	-6691.253730881155	1.1105161774547176	-4.837069961485886	0.25303914770087926	0.6640217642489066
7824000	-6701.769620721756	-6694.42303498652	-7.346585735236172	-6694.42303498652	1.050171007491684	-7.346585735236172	1.8764043412165714	0.7819009728593177
7825000	-6697.196526488683	-6692.397202732172	-4.799323756511018	-6692.397202732172	1.0662390448894756	-4.799323756511018	2.704122362718247	0.061185849801507236
7826000	-6697.262020291847	-6693.156001426498	-4.106018865349387	-6693.156001426498	1.215597722094381	-4.106018865349387	1.4212713380671094	0.17231890813099718
7827000	-6697.332897047006	-6693.470475223016	-3.8624218239890338	-6693.470475223016	1.14325418416796	-3.8624218239890338	1.0742220836993492	0.2900816970692969
7828000	-6694.429384187336	-6690.06990595671	-4.359478230626727	-6690.06990595671	1.1499451692109208	-4.359478230626727	0.3865083031305712	0.5795375313256785
7829000	-6695.400157011792	-6691.492243764104	-3.9079132476874388	-6691.492243764104	1.155156246008976	-3.9079132476874388	0.828184042983134	0.3239637142351325
7830000	-6693.982621157231	-6690.3860782070915	-3.5965429501391313	-6690.3860782070915	1.0742817411880492	-3.5965429501391313	1.2139822643338904	0.3331960262408703
7831000	-6697.647293185789	-6693.497308241873	-4.149984943916266	-6693.497308241873	1.0394212637712092	-4.149984943916266	2.075220403053609	0.14089764116444106
7832000	-6695.529286949397	-6691.703968799525	-3.825318149872415	-6691.703968799525	1.0197130299824817	-3.825318149872415	0.6931284745213319	0.36142113570301365
7833000	-6694.2651472537345	-6690.174028056471	-4.091119197263651	-6690.174028056471	1.0755965579947218	-4.091119197263651	1.9589662317853882	0.22731241326767904
7834000	-6697.323415630355	-6692.307363666459	-5.016051963895888	-6692.307363666459	1.121751132407846	-5.016051963895888	0.5283177105615521	0.8677299518660676
7835000	-6697.14362871521	-6692.6453220629755	-4.4983066522341515	-6692.6453220629755	1.024415246076177	-4.4983066522341515	0.2047186620553394	0.9492895520878253
7836000	-6697.695499085011	-6693.966781954093	-3.7287171309180707	-6693.966781954093	1.1836425831183135	-3.7287171309180707	1.0618272480075135	0.31403445225645965
7837000	-6697.788151825324	-6694.187743697261	-3.600408128063302	-6694.187743697261	1.0997040167066199	-3.600408128063302	1.5658565061883873	0.3180114822264349
7838000	-6697.400439075444	-6693.330939938058	-4.069499137386869	-6693.330939938058	1.219836836587875	-4.069499137386869	1.1801861235775166	0.2893512566971257
7839000	-6694.607392089835	-6690.919017468905	-3.688374620930125	-6690.919017468905	1.0894161791039507	-3.688374620930125	1.0786198782549004	0.2971826591648045
7840000	-6695.601637503744	-6691.671068786094	-3.930568717650554	-6691.671068786094	1.1030251391546786	-3.930568717650554	0.4605295497314394	0.7862330127598468
7841000	-6693.8134375522495	-6690.0860108959805	-3.727426656269411	-6690.0860108959805	1.109494101073328	-3.727426656269411	1.3353505281282996	0.4125448789238522
7842000	-6695.354218250895	-6691.599940017429	-3.7542782334665477	-6691.599940017429	1.0883812398825907	-3.7542782334665477	1.5768967908861375	0.19473628558126227
7843000	-6696.060443709004	-6692.70497921667	-3.3554644923344092	-6692.70497921667	1.0612525599434133	-3.3554644923344092	1.6820739664757862	0.13296547256902952
7844000	-6694.95507377924	-6690.340768410287	-4.614305368952988	-6690.340768410287	1.1336954071050265	-4.614305368952988	1.5803624624082004	0.47454747480555676
7845000	-6699.057461918415	-6694.400828681818	-4.656633236597457	-6694.400828681818	1.0144425645138089	-4.656633236597457	2.5515247007680926	0.33580081763913333
7846000	-6700.25539929204	-6696.997681586846	-3.2577177051943456	-6696.997681586846	0.9336643630983134	-3.2577177051943456	0.8731193824906942	0.349473927913498
7847000	-6699.422894078522	-6695.20961463653	-4.21327944199251	-6695.20961463653	1.0470562958026255	-4.21327944199251	2.0904029864913873	0.07597873147138959
7848000	-6695.16955621288	-6691.364754206846	-3.804802006033742	-6691.364754206846	1.0092732867751635	-3.804802006033742	2.073512649038964	0.030737037574982348
7849000	-6695.501280881721	-6691.328600192535	-4.172680689185784	-6691.328600192535	1.1503408457065927	-4.172680689185784	1.7890726339263279	0.04961216069701803
7850000	-6694.447336598812	-6690.0691997994645	-4.378136799347789	-6690.0691997994645	1.1397039222685583	-4.378136799347789	1.9441848264721464	0.21671848001989438
7851000	-6696.505263275666	-6692.204377802206	-4.3008854734603075	-6692.204377802206	1.1292071655081943	-4.3008854734603075	1.571529688714706	0.4405221512608807
7852000	-6697.593794799187	-6694.078429043518	-3.5153657556697246	-6694.078429043518	1.0324996718913089	-3.5153657556697246	1.0230932405098956	0.08890113326566233
7853000	-6697.122079597729	-6693.168321034002	-3.9537585637276145	-6693.168321034002	0.9717433626538616	-3.9537585637276145	0.3399652395333784	0.9026612158106184
7854000	-6693.29737191229	-6689.691571836238	-3.6058000760520135	-6689.691571836238	1.1035652632355644	-3.6058000760520135	0.7995155374552814	0.5033281576817004
7855000	-6696.184475734426	-6692.794293225311	-3.390182509114816	-6692.794293225311	1.0080839020784873	-3.390182509114816	1.2032745613808218	0.242882807929867
7856000	-6694.944377403662	-6691.214699498025	-3.7296779056369713	-6691.214699498025	1.0396949177294654	-3.7296779056369713	1.4865342776907753	0.3649250285315215
7857000	-6694.940746146286	-6690.874868856097	-4.065877290189056	-6690.874868856097	1.1895460428561284	-4.065877290189056	1.2235214859384584	0.42197909756005136
7858000	-6695.494284055101	-6691.599037994945	-3.8952460601554098	-6691.599037994945	1.0579036793382088	-3.8952460601554098	0.7691752158400492	0.17718391341199152
7859000	-6699.918124030701	-6694.942826523003	-4.975297507697858	-6694.942826523003	1.3000325677633353	-4.975297507697858	0.6113215005814907	0.7956152584346412
7860000	-6695.015409258997	-6690.133768102435	-4.881641156562382	-6690.133768102435	1.1035376055438746	-4.881641156562382	0.5301789136579083	0.1275654146896068
7861000	-6701.743616501607	-6697.874778207506	-3.8688382941008994	-6697.874778207506	1.0905359941275032	-3.8688382941008994	1.0235033976003813	0.2863973979878222
7862000	-6694.862526403053	-6690.980332997451	-3.882193405601877	-6690.980332997451	1.1302094691157631	-3.882193405601877	0.6782713609753469	0.705892537230896
7863000	-6698.5559391353545	-6694.08334140715	-4.472597728204171	-6694.08334140715	1.2312550222569367	-4.472597728204171	1.9592914279877227	0.18652611680870718
7864000	-6700.000241685533	-6696.1406449966735	-3.859596688859397	-6696.1406449966735	1.1591425445356038	-3.859596688859397	1.985163777359856	0.043954767515537126
7865000	-6694.30243225557	-6690.37569378176	-3.926738473810912	-6690.37569378176	1.0618152763207584	-3.926738473810912	0.9705724728009982	0.6689873885952938
7866000	-6696.999410172418	-6692.664367926755	-4.335042245662646	-6692.664367926755	1.269853026179975	-4.335042245662646	0.38282819521170625	0.7400489673166221
7867000	-6694.886113735731	-6691.007831018191	-3.8782827175399532	-6691.007831018191	1.0949584294485941	-3.8782827175399532	1.2955541084917759	0.3718060073496847
7868000	-6694.981927097319	-6691.692075186153	-3.289851911166921	-6691.692075186153	0.968334125852388	-3.289851911166921	1.0425413028649895	0.28947808406806114
7869000	-6698.7925514899625	-6694.903248607879	-3.8893028820836566	-6694.903248607879	0.9705821431665466	-3.8893028820836566	2.2092477069986387	0.08199414091592531
7870000	-6700.995301411235	-6695.8477176702145	-5.147583741020772	-6695.8477176702145	1.1396006849926197	-5.147583741020772	2.1592354093674024	0.42251607018463994
7871000	-6694.2618595037175	-6690.507242053285	-3.7546174504319025	-6690.507242053285	1.117888779201735	-3.7546174504319025	0.5135008135243364	0.6532101128618446
7872000	-6700.915992905441	-6693.802364346243	-7.11362855919797	-6693.802364346243	1.1202295713756538	-7.11362855919797	3.4891214646473343	0.15080806130667834
7873000	-6693.919970986514	-6690.169580284035	-3.7503907024793364	-6690.169580284035	1.1159956930285033	-3.7503907024793364	0.6139743663174261	0.5147982701047297
7874000	-6694.920061150049	-6691.473472548241	-3.4465886018077976	-6691.473472548241	0.9671075633497239	-3.4465886018077976	1.7152614684371805	0.3134536593508543
7875000	-6694.578475497498	-6691.213273343663	-3.3652021538353134	-6691.213273343663	0.9998903343455505	-3.3652021538353134	1.302865350314395	0.41155339962487414
7876000	-6693.3822897637265	-6689.933134886166	-3.4491548775606025	-6689.933134886166	1.0387545173644008	-3.4491548775606025	1.0522038288890085	0.3768144056816615
7877000	-6696.116879393163	-6690.482282352569	-5.634597040594132	-6690.482282352569	1.1753389670172312	-5.634597040594132	2.6712050472538715	0.08651171411024906
7878000	-6698.64478770834	-6695.065518387959	-3.5792693203811137	-6695.065518387959	1.0614230015611583	-3.5792693203811137	1.1879772299380653	0.09239831944267914
7879000	-6694.794503190584	-6690.840871939653	-3.95363125093101	-6690.840871939653	1.1431783289212942	-3.95363125093101	0.4618132669370718	0.8137875657441758
7880000	-6694.405174535055	-6690.7681897659695	-3.636984769085905	-6690.7681897659695	1.1665922849358232	-3.636984769085905	1.0671913323162958	0.08076637090555447
7881000	-6693.962320809834	-6690.251206082996	-3.711114726838013	-6690.251206082996	1.168378188962705	-3.711114726838013	1.161841682630142	0.19423045457810462
7882000	-6694.933552223547	-6691.6605395410525	-3.2730126824940675	-6691.6605395410525	0.9955532183769404	-3.2730126824940675	1.3283116829737895	0.16174250129498552
7883000	-6699.177044364464	-6695.122044907924	-4.05499945654006	-6695.122044907924	1.2457656376513964	-4.05499945654006	1.1714595607472984	0.14132353378804816
7884000	-6699.122612290964	-6691.5780568727305	-7.544555418233582	-6691.5780568727305	1.0150183507924884	-7.544555418233582	2.8146242940041755	0.604169290809674
7885000	-6695.543557311677	-6690.750759891751	-4.792797419926901	-6690.750759891751	1.121979250853651	-4.792797419926901	2.198780482296499	0.31418780404119107
7886000	-6698.7722079792475	-6694.62735817772	-4.144849801526972	-6694.62735817772	0.9900092411376673	-4.144849801526972	1.4359705640638967	0.5735137094690134
7887000	-6697.061743276931	-6692.487195634127	-4.574547642805047	-6692.487195634127	1.0497898205539002	-4.574547642805047	1.8837548115137501	0.41018925389022554
7888000	-6700.1528790323655	-6693.012891239795	-7.139987792570858	-6693.012891239795	1.336998166796712	-7.139987792570858	2.6994293989697025	0.2475155522648589
7889000	-6698.603055270346	-6694.598603551081	-4.00445171926436	-6694.598603551081	1.145987408957107	-4.00445171926436	0.6806593832901925	0.2488963130806108
7890000	-6693.357644674155	-6689.890561032022	-3.4670836421340168	-6689.890561032022	1.0540069813923512	-3.4670836421340168	0.8796653130094377	0.4943521295568345
