"","x"
"114",0.0315377634889218
"115",0.0437170737154611
"116",0.0369027228006583
"117",0.00508740413300163
"118",0.0130017536813603
"119",0.0397104161445854
"120",0.00932990074743874
"121",0.0266390411733009
"122",0.0661952865071198
"123",0.0223466777609676
"124",0.0422837913495336
"125",0.0158279761215656
"126",0.0211908154816678
"127",0.0222799748855495
"128",0.0106609699665859
"129",0.0225118871776885
"130",0.0232580366446054
"131",0.0120779855868591
"132",0.0445139906836408
"133",0.0172480223474619
"134",0.0241357501199092
"135",0.0199336689821582
"136",0.0315089071895377
"137",0.0155987671934033
"138",0.0588761393342992
"139",0.0217546540940775
"140",0.0080244877338649
"141",0.0121657104987787
"142",0.0660548828644491
"143",0.0239001733566953
"144",0.0247202124670214
"145",0.0207387335355906
"146",0.00616160842224002
"147",0.0344743135039304
"148",0.027039200085293
"149",0.0210541177896605
"150",0.0271673954243417
"151",0.00849514882517658
"152",0.0360409246394731
"153",0.00680037126598365
"154",0.0415847799853415
"155",0.0352646809251767
"156",0.00813594744830761
"157",0.013419897417001
"158",0.0578964227239863
"159",0.0191990121310169
"160",0.0197831277494256
"161",0.0242318358032818
"162",0.0144344002107525
"163",0.0392138969091069
"164",0.0268247248108287
"165",0.0195502678578491
"166",0.0201574254363036
"167",0.0361400010176349
"168",0.0262915388384514
"169",0.00783677096523618
"170",0.00665800264596013
"171",0.0385114024907255
"172",0.0140628481685274
"173",0.0295913948488208
"174",0.0137041735882703
"175",0.0455792194259052
"176",0.0249952282383159
"177",0.0499149452509421
"178",0.0233561516378632
"179",0.0207846917139079
"180",0.0273792584283257
"181",0.0175895756625793
"182",0.0202651064828252
"183",0.0284323661980015
"184",0.0363103162846238
"185",0.0261008697526692
"186",0.0143501485194849
"187",0.0132929992710417
"188",0.0169936332134024
"189",0.0327015087883729
"190",0.00553882664647598
"191",0.0104479145110449
"192",0.0252666106592486
"193",0.0418723997249513
"194",0.0234580539119446
"195",0.025750234115538
"196",0.0248096071252583
"197",0.0427132301595075
"198",0.00796305247001015
"199",0.0423438922166166
"200",0.0197833356846673
"201",0.028395376769917
"202",0.0404995945433745
"203",0.0208543210170649
"204",0.0127813531233628
"205",0.0370139076450345
"206",0.0228536149514706
"207",0.00861640714875341
"208",0.0353632622682064
"209",0.00848754898547447
"210",0.0089331129839801
"211",0.0213636980934116
"212",0.00268787059096872
"213",0.0190203738903941
"214",0.0555019610207575
"215",0.0236566504228207
"216",0.0372276816956129
"217",0.031513450932355
"218",0.046665398714493
"219",0.0132414846014995
"220",0.0146457584841549
"221",0.0100505250528478
"222",0.00592076600044785
"223",0.0230385803906554
"224",0.0415665233638184
"225",0.0552576170976667
"226",0.00951330394188218
"227",0.0472260795293802
"228",0.0273456432383943
"229",0.0290203387181876
"230",0.00608288303509484
"231",0.0228443141583745
"232",0.0163991875522082
"233",0.0234411892032798
"234",0.0204267503661353
"235",0.0407099145666682
"236",0.0234966755433209
"237",0.0121324447765846
"238",0.0079782719343528
"239",0.00711328307418674
"240",0.0468333943835536
"241",0.0110741037272345
"242",0.0103318398261357
"243",0.0269291851383213
"244",0.0315283435787992
"245",0.0305219123619878
"246",0.0239000699599713
"247",0.0256047109146094
"248",0.0285494561804712
"249",0.020330563254438
"250",0.0170912977391583
"251",0.0251510828203858
"252",0.0144011102912176
"253",0.033251972595095
"254",0.0182242625763841
"255",0.0104525503064398
"256",0.0329031045327499
"257",0.0218659076002124
"258",0.0337226706270187
"259",0.0270634864881466
"260",0.0178229574135949
"261",0.0124953884533171
"262",0.0221004746020525
"263",0.0185563874563545
"264",0.0234626722909511
"265",0.0319810548109006
"266",0.00949874691446595
"267",0.0444549288757308
"268",0.0229191456686302
"269",0.0164446441924074
"270",0.0306190556961089
"271",0.0611030509949265
"272",0.011955361044278
"273",0.0105817587568097
"274",0.0157459326934415
"275",0.0431769292111834
"276",0.0423559823460893
"277",0.0285766567186385
"278",0.0229523770586511
"279",0.0109863824298075
"280",0.00193878479537559
"281",0.0129309836108403
"282",0.0137805189456813
"283",0.0104381103567418
"284",0.0259282545559566
"285",0.0238875446224375
"286",0.0131659380771248
"287",0.0155973199093511
"288",0.0146541046085174
"289",0.0303783867551004
"290",0.0177312471992916
"291",0.0363185161821424
"292",0.0196157993687398
"293",0.0122819909790743
"294",0.0204768288756683
"295",0.00945544362817541
"296",0.00678739964407419
"297",0.0227880544358726
"298",0.0514150216892717
"299",0.0315585274765318
"300",0.00614099534663502
"301",0.00885501345243787
"302",0.0169941174152617
"303",0.0141984802732562
"304",0.0152688489310545
"305",0.0217612536340044
"306",0.0059766489978305
"307",0.0195857656112471
"308",0.0380701638816484
"309",0.0074634146793763
"310",0.0123121918761193
"311",0.0184698186175043
"312",0.0330423438748105
"313",0.0280773981707221
"314",0.00554721773066286
"315",0.0229636343305555
"316",0.0197519177228294
"317",0.014190594687125
"318",0.0166445607210861
"319",0.0318502771994755
"320",0.0256636274893905
"321",0.0124659013864365
"322",0.0586374987007626
"323",0.0209074249283574
"324",0.0150783105237964
"325",0.0479353517564612
"326",0.0341445244916887
"327",0.0174276817525782
"328",0.0265966758880559
"329",0.0125436328827224
"330",0.0136712312826074
"331",0.0470034850463044
"332",0.0165300690081427
"333",0.0221581330232569
"334",0.047340147015897
"335",0.0236783616748378
"336",0.034260332790158
"337",0.0359405996554515
"338",0.0079939245354537
"339",0.00380977591575169
"340",0.03876909871667
"341",0.0301884783947539
"342",0.0220027433882462
"343",0.0371323069838033
"344",0.00388388104444163
"345",0.0167766354922038
"346",0.0444408814067679
"347",0.0248742662780392
"348",0.0119468954517884
"349",0.0152164679511121
"350",0.0346691550080361
"351",0.0151070499205247
"352",0.0220059419140256
"353",0.0124169273408706
"354",0.0219111553180374
"355",0.00836382748046893
"356",0.0209556055776895
"357",0.05426066619791
"358",0.0245086998064742
"359",0.014893037507422
"360",0.00692216787131855
"361",0.0157757547322471
"362",0.0223951327708214
"363",0.0192071905541002
"364",0.0100523271074037
"365",0.0068595646709926
"366",0.021700067606668
"367",0.0400434966329371
"368",0.00731631865287395
"369",0.018453498168209
"370",0.017490170642925
"371",0.012640390766834
"372",0.00933041135798527
"373",0.0079415592176015
"374",0.0235841667004973
"375",0.0206916079344447
"376",0.0234619054476537
"377",0.0244000212209601
"378",0.0190760347788415
"379",0.0109932417390152
"380",0.0133249304430411
"381",0.00698242382849044
"382",0.0236551162587844
"383",0.0120493338594662
"384",0.0364572450174436
"385",0.045919628114151
"386",0.0205724005759685
"387",0.0462979509149904
"388",0.0118396595431216
"389",0.0320740446133322
"390",0.0170796725122608
"391",0.0402496954097569
"392",0.0111883464985921
"393",0.00749260650206439
"394",0.0142508835855954
"395",0.0151398853437928
"396",0.033431104566633
"397",0.0112079403370337
"398",0.021792537400111
"399",0.029908044028304
"400",0.0145365166554971
"401",0.0199446098150395
"402",0.0170451538743259
"403",0.0256896921821165
"404",0.0457537499776298
"405",0.00712460852188557
"406",0.016913383833291
"407",0.013935495595301
"408",0.012461012727936
"409",0.013895270131865
"410",0.040359380226475
"411",0.0147603586907729
"412",0.0212967128848774
"413",0.043250421238665
"414",0.022842313739445
"415",0.00824808052427704
"416",0.0213324244909244
"417",0.0274677394560532
"418",0.0336013678436558
"419",0.0151568997748306
"420",0.0128729755972993
"421",0.00730414506401298
"422",0.0188790438091665
"423",0.0674341305184221
"424",0.020313814121734
"425",0.0357088386592645
"426",0.0295349704063696
"427",0.0234971536381323
"428",0.0557128331208111
"429",0.0179236666726118
"430",0.0190026892525834
"431",0.036138030167464
"432",0.0280734983401481
"433",0.0153153276590278
"434",0.0200876503353885
"435",0.0303085637539912
"436",0.0133409914548654
"437",0.0363221467321533
"438",0.0125928325308363
"439",0.0467230770111371
"440",0.0205941839942463
"441",0.0176042983933574
"442",0.0366829136974626
"443",0.0262515517980156
"444",0.0113540981619628
"445",0.0149577287419264
"446",0.00867278842845295
"447",0.0503237832516797
"448",0.0211556931609436
"449",0.00343052821621058
"450",0.0208347806363548
"451",0.0291821613211229
"452",0.0126857231690123
"453",0.0365096327159395
"454",0.0412303504320288
"455",0.0231277224646635
"456",0.0238450910323186
"457",0.0143508946862418
"458",0.0273289394101478
"459",0.0206026238544492
"460",0.0105841619497021
"461",0.0154709043252814
"462",0.0499356906353439
"463",0.0347614165233176
"464",0.0389081250837776
"465",0.0302755733083515
"466",0.0322105545062993
"467",0.00899052423092879
"468",0.0240552420554401
"469",0.0544061111024316
"470",0.00842783334008647
"471",0.0321300263040278
"472",0.0191552062532025
"473",0.0220788743261109
"474",0.019637625914153
"475",0.0321307483774178
"476",0.0140287005467696
"477",0.0135230072771571
"478",0.0131756766592855
"479",0.0155499186372254
"480",0.0365049371167416
"481",0.00736396212171962
"482",0.00614331950731404
"483",0.0169656026890454
"484",0.00581295785003179
"485",0.0120273435731597
"486",0.0197493272579959
"487",0.041158148750435
"488",0.0195592839418866
"489",0.0208695436667676
"490",0.0119321651069484
"491",0.0184372969084498
"492",0.0236365789577207
"493",0.0164091305326063
"494",0.0308741570537924
"495",0.024535540658719
"496",0.0352012207141722
"497",0.00872531427530841
"498",0.0103401895529954
"499",0.0239016511801032
"500",0.041321951838719
"501",0.00763011243832525
"502",0.0424205844289438
"503",0.0156342720997873
"504",0.0284976159008891
"505",0.0137931464576873
"506",0.0246616429584338
"507",0.0104299673194873
"508",0.038593192749774
"509",0.0858038849118589
"510",0.0237293391311844
"511",0.0114243985519303
"512",0.0243356644328124
"513",0.00645236494755225
"514",0.0390887856899076
"515",0.0280818343545986
"516",0.0131540125747333
"517",0.0115166081898587
"518",0.0247760587468674
"519",0.0324681640925848
"520",0.00654763409640186
"521",0.0368011990253085
"522",0.0244361432857201
"523",0.010952024026628
"524",0.0267005329925744
"525",0.029175869491215
"526",0.016780345576187
"527",0.00714235804475573
"528",0.0146249639839278
"529",0.0131136122406499
"530",0.00828029900253998
"531",0.010155988166561
"532",0.0340466567540624
"533",0.0386617117034236
"534",0.0166491808454437
"535",0.00895964779944886
"536",0.0281531270330024
"537",0.0157922129855836
"538",0.0211633263150909
"539",0.050162389441934
"540",0.0204231554906595
"541",0.0223480741436549
"542",0.0280268049782581
"543",0.00658139823352468
"544",0.0166169498724573
"545",0.014446043733059
"546",0.010909271448054
"547",0.0494282889568451
"548",0.0162116615540017
"549",0.0290978782861528
"550",0.01961752581993
"551",0.00929697140974347
"552",0.00723117362355221
"553",0.0184852359913383
"554",0.0366291020212028
"555",0.0398387195932138
"556",0.0469659571524331
"557",0.0197663834388107
"558",0.0249904825013723
"559",0.0397532396259847
"560",0.0478128039200591
"561",0.0382093709447992
"562",0.0108740107955057
"563",0.0344639444542422
"564",0.0656924762545325
"565",0.0190646134720203
"566",0.012310545769536
"567",0.0218224008313297
"568",0.026112328709512
"569",0.018782548549527
"570",0.037256447485309
"571",0.0195342741310078
"572",0.0285677061152897
"573",0.038191858745396
"574",0.0104995162000728
"575",0.0190565982663222
"576",0.0604853924784559
"577",0.0480778299003876
"578",0.058575321304642
"579",0.0544658729929922
"580",0.0361435094661737
"581",0.0131308026738688
"582",0.0618347587809138
"583",0.0300078572679709
"584",0.010761370066534
"585",0.0265006503752166
"586",0.0273942203870418
"587",0.0188502668816674
"588",0.00867621733790806
"589",0.00656688612978991
"590",0.0173197321776004
"591",0.0231667690754944
"592",0.0142209597547004
"593",0.0195349547818152
"594",0.0168660284939501
"595",0.00927151511511393
"596",0.01766020341676
"597",0.00857323898284723
"598",0.028958713268683
"599",0.0111058057664178
"600",0.0182866034632871
"601",0.0243452658503575
"602",0.0365651550743322
"603",0.0347001716206863
"604",0.039544197522461
"605",0.0194278993910511
"606",0.00993843675346307
"607",0.0594312041943783
"608",0.00739245203154968
"609",0.0105364636809565
"610",0.0183905038122282
"611",0.0260441766429777
"612",0.0182943561018785
"613",0.0220763009835091
"614",0.0359183365783226
"615",0.0209416862221643
"616",0.0223045196468894
"617",0.0134418468675569
"618",0.00891645742014709
"619",0.0314527751445823
"620",0.00509416504194647
"621",0.0319283204058042
"622",0.0414631119246568
"623",0.0223928638898356
"624",0.0139016675598351
"625",0.0280095982673867
"626",0.0107049123499432
"627",0.00582856653395776
"628",0.0259196557260225
"629",0.0106141314703785
"630",0.0365025016589405
"631",0.0153296957376859
"632",0.0202367361278925
"633",0.0297831964730595
"634",0.0212798357185301
"635",0.00859302441787811
"636",0.0272701449365351
"637",0.0376163555937599
"638",0.063891442684415
"639",0.00508007322553925
"640",0.0508077367810084
"641",0.0258622033671189
"642",0.0281254863046801
"643",0.0228807192272543
"644",0.031191584067959
"645",0.0111404503229597
"646",0.0259622291083684
"647",0.0314851023753659
"648",0.0131582483104036
"649",0.0278145501026901
"650",0.0449215193095931
"651",0.017778422241592
"652",0.0146074965240634
"653",0.0526009999263125
"654",0.0431866976946889
"655",0.0173939707432319
"656",0.0584366970219443
"657",0.0111453121782465
"658",0.0306207953576953
"659",0.0222277019186401
"660",0.035271403995273
"661",0.0494865889841388
"662",0.0153479135321177
"663",0.0203085831126206
"664",0.0202095986191933
"665",0.00966534324912612
"666",0.0133255021206092
"667",0.0121320397045456
"668",0.0181974247496148
"669",0.0252431879778374
"670",0.0265638786451904
"671",0.00702460135796285
"672",0.0112821524104916
"673",0.00926003026675241
"674",0.0251871338662958
"675",0.0171925755648333
"676",0.00760058679980695
"677",0.0272548142333071
"678",0.0076862917242328
"679",0.0239884645205041
"680",0.0142697257291778
"681",0.0220959142270489
"682",0.0173764956208609
"683",0.0248972344800256
"684",0.0338116810457999
"685",0.00928306325094278
"686",0.00931927742645466
"687",0.00782184005692988
"688",0.0185320247489793
"689",0.0548312655742591
"690",0.0382494986231005
"691",0.0195595360346365
"692",0.0214122631750885
"693",0.0128360956107746
"694",0.0373210253660709
"695",0.041357892051431
"696",0.0406830640227918
"697",0.0263564454407954
"698",0.0180910191167861
"699",0.0101539570324631
"700",0.0520655492708206
"701",0.0302707455119095
"702",0.0263553772171811
"703",0.0426210291939418
"704",0.00862946462949014
"705",0.0344329551538672
"706",0.0292506022657265
"707",0.022518975874047
"708",0.0314078085563686
"709",0.0298590819441483
"710",0.0433325568963423
"711",0.0369924737511519
"712",0.0221541882976099
"713",0.0364229408192894
"714",0.00981502920387593
"715",0.0103038385661509
"716",0.0260915770775871
"717",0.012056184936826
"718",0.0099629548480855
"719",0.0228302173206367
"720",0.0291726191134089
"721",0.0105667729866213
"722",0.0300592899089891
"723",0.00914408102759797
"724",0.0463221928903542
"725",0.0433094076445012
"726",0.0312006876701102
"727",0.00764803580478131
"728",0.049752008677154
"729",0.0102553774160504
"730",0.0643796615944382
"731",0.0228876573089404
"732",0.0106496333347235
"733",0.0243517079393591
"734",0.0153556748868114
"735",0.0136403271353088
"736",0.0307020161944861
"737",0.0509402713197758
"738",0.0123055416373805
"739",0.0177244774457591
"740",0.0183754667008712
"741",0.0272886498157801
"742",0.0186855281578421
"743",0.00473629165611929
"744",0.0200888500934474
"745",0.0218194603103223
"746",0.0329996009331109
"747",0.0307477617749516
"748",0.0131288623564526
"749",0.00963444530821241
"750",0.0292025148121878
"751",0.00909919906841176
"752",0.0185682232989362
"753",0.0227050386349585
"754",0.0361864768899767
"755",0.0158563565169662
"756",0.0359222368234743
"757",0.0347091964934726
"758",0.0100815093657787
"759",0.0294332981799815
"760",0.0196974912225415
"761",0.0170926778017548
"762",0.0285623763054189
"763",0.0472122874549338
"764",0.0215927119094895
"765",0.0260004713218313
"766",0.0443455341363942
"767",0.0215333992429364
"768",0.0198677056565433
"769",0.0179512696070158
"770",0.0167668045684763
"771",0.0542379175005732
"772",0.0086022358237882
"773",0.0369232105015661
"774",0.0170011530421026
"775",0.0240212110561308
"776",0.0225559473670096
"777",0.0383611874957662
"778",0.0347993463255301
"779",0.0172619000558591
"780",0.0344632985427723
"781",0.0122255921822287
"782",0.0236092908826267
"783",0.0356533026062318
"784",0.0209028948807885
"785",0.0252228346641633
"786",0.0169760789930897
"787",0.0332571122656558
"788",0.0124152622912487
"789",0.00630505060193335
"790",0.0434464855051096
"791",0.0268745810240411
"792",0.0440343155048269
"793",0.00848183517855304
"794",0.0170250404437604
"795",0.0341835153807435
"796",0.0184671231123443
"797",0.0264064621310085
"798",0.0612526962673062
"799",0.0127291190616707
"800",0.0170767514714174
"801",0.0119673783550611
"802",0.0317970467750753
"803",0.0467757626171008
"804",0.046736532462656
"805",0.00372258524038162
"806",0.00478268558517227
"807",0.00811407229589745
"808",0.0136632416726001
"809",0.0070361624479018
"810",0.0319342345508502
"811",0.0163038476256112
"812",0.0161492362281419
"813",0.0209696491446902
"814",0.0105172941033109
"815",0.0286625402614367
"816",0.0239466223364439
"817",0.0284823372252336
"818",0.0122520078173669
"819",0.0162321786640283
"820",0.0253371503118039
"821",0.0138147479453827
"822",0.0532914082670519
"823",0.0337188260880625
"824",0.0192201904958042
"825",0.00932235306316611
"826",0.0248999998374973
"827",0.0192877152010659
"828",0.0175627129765929
"829",0.0169396486555207
"830",0.00647523141704052
"831",0.00894384624137499
"832",0.0368872300344087
"833",0.0344605011006067
"834",0.0264102149437793
"835",0.0217722579199421
"836",0.0073858324491462
"837",0.0378298361978031
"838",0.0550332894739302
"839",0.00480639858950425
"840",0.0292736877129259
"841",0.0138271222368098
"842",0.0363435043818658
"843",0.0294797688407243
"844",0.0551097088191183
"845",0.0445839105352167
"846",0.0305560698725454
"847",0.00394483453839563
"848",0.0375682327178207
"849",0.0141558040086538
"850",0.0357699194231563
"851",0.00569895941904552
"852",0.0132395199721099
"853",0.0170120278229809
"854",0.00850625144917638
"855",0.0075697689880402
"856",0.050017030829525
"857",0.0217666243575768
"858",0.0125765187234623
"859",0.0429870776962376
"860",0.0217706825396946
"861",0.00717085942773577
"862",0.0193371882056565
"863",0.00655685847614264
"864",0.0160416809254679
"865",0.022000880498994
"866",0.0170428947880856
"867",0.0446624400954152
"868",0.013663487316242
"869",0.0509004421030956
"870",0.022459929069545
"871",0.00508254021328593
"872",0.0376753933990711
"873",0.0295080834354461
"874",0.0328077441523076
"875",0.0416477907174176
"876",0.0161718622620572
"877",0.0356764334653173
"878",0.0172440435797708
"879",0.0188388948659604
"880",0.00548995004496509
"881",0.00574597915235753
"882",0.0261916410281203
"883",0.0366288945300957
"884",0.0281090896591879
"885",0.0146896946472624
"886",0.0100047570732246
"887",0.0211417077058715
"888",0.0255799714682312
"889",0.00461538915135049
"890",0.0248519228973746
"891",0.0168903800583229
"892",0.00753690577478215
"893",0.0468712361586089
"894",0.0257944330063035
"895",0.0348518797390876
"896",0.00714909093721848
"897",0.0291238647890428
"898",0.0268859625338844
"899",0.0147373777669412
"900",0.0426163734659818
"901",0.0115415848427308
"902",0.00606665548664276
"903",0.0230785627948588
"904",0.0360235245127117
"905",0.0143789516090496
"906",0.00856533509528335
"907",0.0205570841900737
"908",0.0120569998168652
"909",0.0237238854675049
"910",0.0289063935491731
"911",0.0285648929016045
"912",0.0110674877279269
"913",0.00957262999807015
"914",0.0549182168033976
"915",0.0305594196757196
"916",0.02733285486077
"917",0.0415654419962919
"918",0.0205735415567169
"919",0.0094290182737311
"920",0.0175226993693645
"921",0.0109487273789045
"922",0.0192176313054253
"923",0.0140306403986019
"924",0.0180746557681922
"925",0.00316630788886087
"926",0.0433618338739356
"927",0.0293008171346508
"928",0.0092313114198655
"929",0.0351667588223662
"930",0.029865165805794
"931",0.0125827785590193
"932",0.00858127387149558
"933",0.0137242353725888
"934",0.0250687792450859
"935",0.0425166810561321
"936",0.0395091992927271
"937",0.0239626654606271
"938",0.0302736642766416
"939",0.0254163156521922
"940",0.0234701021842693
"941",0.0140778876844209
"942",0.0276960426968537
"943",0.0324469449353252
"944",0.00896189495406953
"945",0.00742391392090365
"946",0.0157565353941074
"947",0.0267407938784213
"948",0.00567083954057102
"949",0.0324683667532885
"950",0.0212445370682868
"951",0.0454345069947223
"952",0.0351063395338038
"953",0.0337947135040443
"954",0.034690402832638
"955",0.0142951543182592
"956",0.012430840159663
"957",0.0351936572389638
"958",0.00246527087772121
"959",0.0110810634360952
"960",0.00773032528036446
"961",0.0273559039791048
"962",0.0497264085519025
"963",0.0141188720282004
"964",0.0191494972803474
"965",0.0391134397756895
"966",0.0105420892241371
"967",0.0332052348878461
"968",0.0348844939393959
"969",0.0126891890908285
"970",0.0269084154421423
"971",0.00908636632180739
"972",0.0336296249730013
"973",0.0360542152219453
"974",0.031205162776141
"975",0.0181192397156237
"976",0.0183640968765119
"977",0.0170205655733424
"978",0.0574169974485751
"979",0.0313177431106682
"980",0.0507875567546845
"981",0.0369477673966688
"982",0.0244103302240816
"983",0.00978716434488145
"984",0.00970029582961537
"985",0.0226497169096131
"986",0.0237460972014904
"987",0.00844879896662929
"988",0.0276821624100945
"989",0.00938417414060422
"990",0.0220744502877586
"991",0.00502761967323088
"992",0.0192625866656402
"993",0.018537228665589
"994",0.0320045573987134
"995",0.0168143922888795
"996",0.0150187902071089
"997",0.00906410304111581
"998",0.0205877818404333
"999",0.0205439982404403
"1000",0.0432518326401754
"1001",0.0130800050728904
"1002",0.0343898436025371
"1003",0.0457935848923316
"1004",0.00821112793271136
"1005",0.0179573763893485
"1006",0.00200524740826545
"1007",0.0116967630777948
"1008",0.0194819325533831
"1009",0.00733017788169453
"1010",0.0449936248141416
"1011",0.0249779731203842
"1012",0.0114619176180575
"1013",0.0221367698429142
"1014",0.0322295158605107
"1015",0.0202649591008049
"1016",0.0285128947060821
"1017",0.00791222345922711
"1018",0.0168810511622086
"1019",0.0272458837330676
"1020",0.0212245747780376
"1021",0.0191638231961474
"1022",0.0244857469426304
"1023",0.0438919743166026
"1024",0.0145512384830887
"1025",0.0149714018138357
"1026",0.0296565852305822
"1027",0.0326154947138516
"1028",0.0230370380129168
"1029",0.0231503844694759
"1030",0.0409370967240751
"1031",0.0426236629837265
"1032",0.0161337028310496
"1033",0.0361076628819691
"1034",0.0388282733097006
"1035",0.034796111761493
"1036",0.0172139863580539
"1037",0.0363986855527201
"1038",0.0102403118701998
"1039",0.0405618022074272
"1040",0.0464531889957556
"1041",0.0376725024480675
"1042",0.0129303936472527
"1043",0.0117193124723735
"1044",0.0409043857563825
"1045",0.00882551891347148
"1046",0.00665980663837527
"1047",0.017974509022581
"1048",0.0129228827759311
"1049",0.0433860937059828
"1050",0.0311256533280383
"1051",0.030244461683965
"1052",0.0196033600843948
"1053",0.0134865566143705
"1054",0.0185111601990035
"1055",0.0425843989440945
"1056",0.012917613335449
"1057",0.0275189678811747
"1058",0.0219833151875619
"1059",0.011255829154462
"1060",0.0148450547374481
"1061",0.0274925837707252
"1062",0.0190747310135307
"1063",0.006320649793552
"1064",0.0215835343158047
"1065",0.0115497130382333
"1066",0.00745683664886752
"1067",0.0196846489946285
"1068",0.0420836986861128
"1069",0.0683937132199632
"1070",0.026222946250061
"1071",0.0265111399239133
"1072",0.0374829315281608
"1073",0.0173454750839437
"1074",0.0248026312825183
"1075",0.0291411316717935
"1076",0.0197954521193612
"1077",0.0153291924548509
"1078",0.0266550850072733
"1079",0.0363544100800417
"1080",0.00742115120203477
"1081",0.00844115845014652
"1082",0.0283945237066632
"1083",0.0364144093362375
"1084",0.0319939323234206
"1085",0.0134806153922921
"1086",0.0203810730446835
"1087",0.024465767881062
"1088",0.0149349610225369
"1089",0.014394788331236
"1090",0.0106117414476503
"1091",0.011240425491175
"1092",0.0214944390594967
"1093",0.00706518718475108
"1094",0.0381181776479507
"1095",0.012608371571711
"1096",0.0482889171427966
"1097",0.00778631788246781
"1098",0.021529910430262
"1099",0.0230226135727577
"1100",0.0340905561167081
"1101",0.0332875223479679
"1102",0.0146345226093175
"1103",0.0122446226622908
"1104",0.04832881466821
"1105",0.0217288687405008
"1106",0.0139950641188407
"1107",0.0231848900683
"1108",0.00802468129788475
"1109",0.0155279837282208
"1110",0.0127667303639943
"1111",0.058453028453297
"1112",0.0268742554274416
"1113",0.0302694826749646
"1114",0.00848989445971906
"1115",0.0305487610226499
"1116",0.00711045436674133
"1117",0.0318255384971586
"1118",0.038155954925046
"1119",0.0434758797555287
"1120",0.0181710029866909
"1121",0.0190275730161586
"1122",0.0300750814166636
"1123",0.0201255332328658
"1124",0.0182502928542283
"1125",0.0594563384604525
"1126",0.0130954805107183
"1127",0.0269701117776843
"1128",0.0199356942177309
"1129",0.0183096529718577
"1130",0.0173146250782705
"1131",0.017142908974545
"1132",0.0107423164427301
"1133",0.0483786849336172
"1134",0.0298485848943301
"1135",0.0393961118470271
"1136",0.0133399662712492
"1137",0.0301774129740691
"1138",0.0243211441097534
"1139",0.0375898789851485
"1140",0.0433149928816975
"1141",0.00953597430167406
"1142",0.0229559610370743
"1143",0.0400893063751744
"1144",0.0289656193055215
"1145",0.0061509937738606
"1146",0.0126684458899473
"1147",0.0305194725258612
"1148",0.0127643935181166
"1149",0.0173339882033827
"1150",0.00899475105872118
"1151",0.0216560651923657
"1152",0.0172115687886694
"1153",0.046690234244598
"1154",0.0195765103046575
"1155",0.0265275028542827
"1156",0.0359236526837597
"1157",0.0414542676237526
"1158",0.0445003531964235
"1159",0.0190686250036586
"1160",0.0200811509254636
